660nm,730nm,850nm,940nm
17929.000000,43065.000000,46023.000000,18203.000000
17957.000000,43051.000000,46010.000000,18190.000000
17933.000000,43072.000000,46007.000000,18218.000000
17946.000000,43036.000000,45988.000000,18236.000000
17911.000000,43057.000000,46000.000000,18206.000000
17920.000000,43024.000000,45974.000000,18198.000000
17865.000000,43005.000000,45968.000000,18224.000000
17879.000000,42983.000000,45963.000000,18190.000000
17864.000000,42997.000000,45956.000000,18196.000000
17860.000000,42960.000000,45949.000000,18183.000000
17860.000000,42985.000000,45924.000000,18184.000000
17866.000000,42959.000000,45961.000000,18165.000000
17821.000000,42972.000000,45948.000000,18192.000000
17811.000000,42897.000000,45946.000000,18154.000000
17786.000000,42869.000000,45897.000000,18161.000000
17784.000000,42909.000000,45890.000000,18190.000000
17787.000000,42823.000000,45904.000000,18182.000000
17795.000000,42885.000000,45852.000000,18129.000000
17704.000000,42803.000000,45864.000000,18126.000000
17682.000000,42774.000000,45807.000000,18153.000000
17639.000000,42734.000000,45820.000000,18137.000000
17649.000000,42683.000000,45774.000000,18113.000000
17619.000000,42663.000000,45803.000000,18108.000000
17639.000000,42651.000000,45745.000000,18089.000000
17620.000000,42640.000000,45741.000000,18127.000000
17602.000000,42629.000000,45741.000000,18111.000000
17583.000000,42639.000000,45752.000000,18093.000000
17610.000000,42607.000000,45719.000000,18087.000000
17559.000000,42602.000000,45715.000000,18105.000000
17580.000000,42567.000000,45715.000000,18065.000000
17521.000000,42541.000000,45718.000000,18065.000000
17564.000000,42535.000000,45709.000000,18093.000000
17488.000000,42507.000000,45681.000000,18058.000000
17465.000000,42502.000000,45686.000000,18075.000000
17453.000000,42484.000000,45639.000000,18087.000000
17439.000000,42434.000000,45663.000000,18071.000000
17443.000000,42433.000000,45610.000000,18012.000000
17373.000000,42378.000000,45596.000000,18044.000000
17365.000000,42287.000000,45564.000000,18042.000000
17357.000000,42259.000000,45560.000000,18015.000000
17268.000000,42211.000000,45531.000000,17994.000000
17141.000000,42082.000000,45443.000000,17950.000000
17140.000000,42039.000000,45387.000000,17972.000000
17118.000000,42020.000000,45408.000000,17938.000000
17110.000000,41987.000000,45397.000000,17948.000000
17081.000000,42004.000000,45373.000000,17947.000000
17085.000000,41965.000000,45373.000000,17935.000000
17120.000000,41961.000000,45374.000000,17935.000000
17064.000000,42004.000000,45394.000000,17944.000000
17094.000000,41994.000000,45384.000000,17974.000000
17075.000000,42008.000000,45385.000000,17924.000000
17119.000000,41981.000000,45356.000000,17946.000000
17099.000000,41985.000000,45390.000000,17950.000000
17130.000000,42006.000000,45373.000000,17947.000000
17147.000000,42036.000000,45395.000000,17958.000000
17125.000000,42031.000000,45392.000000,17966.000000
17140.000000,42018.000000,45393.000000,17959.000000
17139.000000,42050.000000,45426.000000,17958.000000
17162.000000,42096.000000,45435.000000,17976.000000
17255.000000,42166.000000,45473.000000,17991.000000
17309.000000,42216.000000,45497.000000,18010.000000
17349.000000,42261.000000,45557.000000,18026.000000
17419.000000,42340.000000,45566.000000,18051.000000
17487.000000,42454.000000,45614.000000,18083.000000
17550.000000,42496.000000,45698.000000,18090.000000
17645.000000,42647.000000,45728.000000,18094.000000
17719.000000,42738.000000,45815.000000,18134.000000
17779.000000,42811.000000,45839.000000,18163.000000
17830.000000,42912.000000,45909.000000,18199.000000
17930.000000,43000.000000,45973.000000,18200.000000
17973.000000,43085.000000,46008.000000,18242.000000
18002.000000,43119.000000,46038.000000,18214.000000
18053.000000,43186.000000,46092.000000,18240.000000
18080.000000,43208.000000,46101.000000,18275.000000
18048.000000,43190.000000,46119.000000,18271.000000
18043.000000,43240.000000,46093.000000,18249.000000
18025.000000,43246.000000,46081.000000,18286.000000
18065.000000,43191.000000,46092.000000,18276.000000
18046.000000,43258.000000,46060.000000,18261.000000
18046.000000,43207.000000,46109.000000,18234.000000
18056.000000,43203.000000,46058.000000,18248.000000
18028.000000,43178.000000,46092.000000,18267.000000
18035.000000,43188.000000,46050.000000,18248.000000
18041.000000,43176.000000,46098.000000,18228.000000
17995.000000,43165.000000,46041.000000,18257.000000
18033.000000,43164.000000,46025.000000,18243.000000
18012.000000,43141.000000,46037.000000,18236.000000
18023.000000,43149.000000,46016.000000,18266.000000
18021.000000,43149.000000,46010.000000,18252.000000
18010.000000,43165.000000,46053.000000,18230.000000
17963.000000,43129.000000,46058.000000,18248.000000
18010.000000,43136.000000,46035.000000,18220.000000
17983.000000,43130.000000,46049.000000,18220.000000
17990.000000,43118.000000,46035.000000,18233.000000
17950.000000,43148.000000,46024.000000,18219.000000
17946.000000,43132.000000,46021.000000,18270.000000
17959.000000,43062.000000,46029.000000,18227.000000
17922.000000,43108.000000,46019.000000,18226.000000
17966.000000,43062.000000,45999.000000,18208.000000
17955.000000,43054.000000,46054.000000,18204.000000
17975.000000,43073.000000,45996.000000,18221.000000
17921.000000,43073.000000,45999.000000,18223.000000
17894.000000,43059.000000,45973.000000,18202.000000
17921.000000,43020.000000,45990.000000,18197.000000
17912.000000,43058.000000,45979.000000,18228.000000
17912.000000,43014.000000,45983.000000,18199.000000
17850.000000,43071.000000,45956.000000,18208.000000
17909.000000,43021.000000,45990.000000,18199.000000
17897.000000,42985.000000,45947.000000,18202.000000
17886.000000,42987.000000,45960.000000,18177.000000
17893.000000,42986.000000,45957.000000,18175.000000
17826.000000,42949.000000,45932.000000,18175.000000
17859.000000,42977.000000,45938.000000,18204.000000
17831.000000,42934.000000,45935.000000,18188.000000
17835.000000,42950.000000,45920.000000,18197.000000
17778.000000,42936.000000,45923.000000,18192.000000
17814.000000,42930.000000,45918.000000,18210.000000
17789.000000,42904.000000,45870.000000,18141.000000
17782.000000,42849.000000,45877.000000,18151.000000
17732.000000,42815.000000,45855.000000,18143.000000
17707.000000,42773.000000,45833.000000,18134.000000
17702.000000,42753.000000,45823.000000,18143.000000
17694.000000,42778.000000,45842.000000,18128.000000
17648.000000,42727.000000,45821.000000,18154.000000
17690.000000,42742.000000,45825.000000,18123.000000
17688.000000,42741.000000,45798.000000,18133.000000
17639.000000,42731.000000,45793.000000,18123.000000
17631.000000,42724.000000,45809.000000,18127.000000
17614.000000,42697.000000,45797.000000,18127.000000
17613.000000,42670.000000,45785.000000,18124.000000
17623.000000,42644.000000,45788.000000,18086.000000
17576.000000,42616.000000,45748.000000,18091.000000
17538.000000,42566.000000,45698.000000,18061.000000
17529.000000,42499.000000,45657.000000,18072.000000
17465.000000,42461.000000,45647.000000,18049.000000
17423.000000,42447.000000,45597.000000,18052.000000
17314.000000,42299.000000,45566.000000,18028.000000
17293.000000,42260.000000,45509.000000,18028.000000
17286.000000,42249.000000,45507.000000,18008.000000
17285.000000,42184.000000,45490.000000,17987.000000
17240.000000,42174.000000,45490.000000,17994.000000
17225.000000,42193.000000,45506.000000,17999.000000
17228.000000,42160.000000,45457.000000,17997.000000
17218.000000,42150.000000,45490.000000,17995.000000
17195.000000,42164.000000,45473.000000,18018.000000
17224.000000,42151.000000,45457.000000,18020.000000
17234.000000,42154.000000,45460.000000,17983.000000
17234.000000,42187.000000,45466.000000,17977.000000
17231.000000,42153.000000,45453.000000,17985.000000
17235.000000,42170.000000,45467.000000,17984.000000
17225.000000,42146.000000,45500.000000,18018.000000
17243.000000,42207.000000,45478.000000,18029.000000
17263.000000,42210.000000,45482.000000,18043.000000
17318.000000,42211.000000,45508.000000,17999.000000
17322.000000,42257.000000,45553.000000,18014.000000
17383.000000,42315.000000,45554.000000,18052.000000
17416.000000,42352.000000,45582.000000,18070.000000
17476.000000,42424.000000,45619.000000,18062.000000
17506.000000,42474.000000,45670.000000,18103.000000
17715.000000,42736.000000,45802.000000,18141.000000
17753.000000,42823.000000,45884.000000,18170.000000
17841.000000,42893.000000,45919.000000,18188.000000
17913.000000,43011.000000,45988.000000,18202.000000
17959.000000,43070.000000,46023.000000,18261.000000
17982.000000,43140.000000,46017.000000,18255.000000
18011.000000,43171.000000,46043.000000,18256.000000
18030.000000,43227.000000,46066.000000,18262.000000
18060.000000,43240.000000,46072.000000,18270.000000
18052.000000,43245.000000,46090.000000,18268.000000
18094.000000,43246.000000,46109.000000,18271.000000
18061.000000,43253.000000,46109.000000,18275.000000
18059.000000,43236.000000,46109.000000,18303.000000
18108.000000,43232.000000,46086.000000,18275.000000
18042.000000,43255.000000,46094.000000,18300.000000
18044.000000,43261.000000,46085.000000,18265.000000
18041.000000,43214.000000,46101.000000,18297.000000
18065.000000,43197.000000,46050.000000,18263.000000
18016.000000,43197.000000,46095.000000,18268.000000
18010.000000,43177.000000,46071.000000,18263.000000
17995.000000,43212.000000,46052.000000,18264.000000
18029.000000,43165.000000,46056.000000,18268.000000
17939.000000,43167.000000,46056.000000,18265.000000
18008.000000,43133.000000,46030.000000,18251.000000
17988.000000,43144.000000,46096.000000,18242.000000
17984.000000,43135.000000,46040.000000,18256.000000
18000.000000,43130.000000,46058.000000,18242.000000
17938.000000,43148.000000,46010.000000,18264.000000
17994.000000,43139.000000,46048.000000,18236.000000
17985.000000,43140.000000,46042.000000,18219.000000
17990.000000,43135.000000,46014.000000,18245.000000
17938.000000,43097.000000,46058.000000,18251.000000
17957.000000,43105.000000,46031.000000,18251.000000
17953.000000,43112.000000,46024.000000,18238.000000
17954.000000,43087.000000,46011.000000,18220.000000
17912.000000,43103.000000,46014.000000,18272.000000
17927.000000,43083.000000,45994.000000,18261.000000
17895.000000,43074.000000,46015.000000,18208.000000
17914.000000,43033.000000,45986.000000,18214.000000
17920.000000,43065.000000,45977.000000,18234.000000
17912.000000,43031.000000,46003.000000,18227.000000
17909.000000,43021.000000,45983.000000,18225.000000
17873.000000,43016.000000,45979.000000,18214.000000
17878.000000,42981.000000,45939.000000,18229.000000
17820.000000,42985.000000,45962.000000,18218.000000
17836.000000,42953.000000,45934.000000,18202.000000
17824.000000,42965.000000,45928.000000,18186.000000
17822.000000,42925.000000,45948.000000,18203.000000
17796.000000,42927.000000,45946.000000,18195.000000
17803.000000,42896.000000,45909.000000,18187.000000
17767.000000,42885.000000,45916.000000,18185.000000
17786.000000,42885.000000,45901.000000,18198.000000
17772.000000,42835.000000,45914.000000,18191.000000
17763.000000,42841.000000,45893.000000,18195.000000
17756.000000,42841.000000,45879.000000,18185.000000
17738.000000,42795.000000,45848.000000,18197.000000
17664.000000,42798.000000,45830.000000,18150.000000
17695.000000,42748.000000,45819.000000,18160.000000
17649.000000,42715.000000,45805.000000,18145.000000
17637.000000,42689.000000,45792.000000,18122.000000
17640.000000,42695.000000,45778.000000,18146.000000
17607.000000,42688.000000,45775.000000,18103.000000
17605.000000,42662.000000,45762.000000,18147.000000
17613.000000,42615.000000,45738.000000,18115.000000
17566.000000,42619.000000,45772.000000,18108.000000
17591.000000,42577.000000,45725.000000,18093.000000
17538.000000,42583.000000,45728.000000,18117.000000
17534.000000,42541.000000,45711.000000,18121.000000
17519.000000,42528.000000,45710.000000,18097.000000
17391.000000,42369.000000,45630.000000,18079.000000
17359.000000,42347.000000,45591.000000,18047.000000
17355.000000,42286.000000,45568.000000,18032.000000
17301.000000,42289.000000,45535.000000,18049.000000
17283.000000,42196.000000,45518.000000,18033.000000
17191.000000,42140.000000,45468.000000,18007.000000
17171.000000,42099.000000,45466.000000,18005.000000
17210.000000,42094.000000,45438.000000,17997.000000
17192.000000,42103.000000,45464.000000,18003.000000
17193.000000,42123.000000,45442.000000,17989.000000
17183.000000,42119.000000,45489.000000,18011.000000
17201.000000,42112.000000,45452.000000,17992.000000
17191.000000,42099.000000,45469.000000,18012.000000
17220.000000,42146.000000,45465.000000,18019.000000
17180.000000,42173.000000,45443.000000,18004.000000
17219.000000,42133.000000,45472.000000,18009.000000
17226.000000,42189.000000,45467.000000,18001.000000
17264.000000,42171.000000,45440.000000,18017.000000
17240.000000,42220.000000,45501.000000,18009.000000
17257.000000,42194.000000,45478.000000,18018.000000
17252.000000,42208.000000,45511.000000,18023.000000
17280.000000,42213.000000,45517.000000,18030.000000
17285.000000,42244.000000,45516.000000,18051.000000
17342.000000,42295.000000,45519.000000,18083.000000
17387.000000,42332.000000,45578.000000,18028.000000
17495.000000,42505.000000,45676.000000,18087.000000
17607.000000,42599.000000,45730.000000,18139.000000
17622.000000,42625.000000,45788.000000,18130.000000
17740.000000,42762.000000,45812.000000,18174.000000
17913.000000,43068.000000,46025.000000,18234.000000
18001.000000,43116.000000,46028.000000,18247.000000
18025.000000,43199.000000,46067.000000,18290.000000
18057.000000,43241.000000,46077.000000,18281.000000
18065.000000,43266.000000,46085.000000,18290.000000
18086.000000,43307.000000,46138.000000,18280.000000
18096.000000,43295.000000,46130.000000,18295.000000
18116.000000,43295.000000,46120.000000,18315.000000
18111.000000,43320.000000,46129.000000,18296.000000
18109.000000,43320.000000,46151.000000,18297.000000
18135.000000,43291.000000,46155.000000,18307.000000
18075.000000,43288.000000,46144.000000,18300.000000
18131.000000,43312.000000,46134.000000,18318.000000
18087.000000,43307.000000,46157.000000,18320.000000
18098.000000,43295.000000,46132.000000,18315.000000
18062.000000,43289.000000,46090.000000,18295.000000
18097.000000,43282.000000,46103.000000,18298.000000
18057.000000,43267.000000,46110.000000,18296.000000
18086.000000,43254.000000,46110.000000,18319.000000
18069.000000,43256.000000,46111.000000,18291.000000
18076.000000,43243.000000,46137.000000,18304.000000
18069.000000,43260.000000,46121.000000,18310.000000
18035.000000,43224.000000,46112.000000,18306.000000
18070.000000,43218.000000,46112.000000,18284.000000
18062.000000,43221.000000,46102.000000,18285.000000
18044.000000,43269.000000,46102.000000,18294.000000
18044.000000,43224.000000,46092.000000,18288.000000
18042.000000,43224.000000,46069.000000,18298.000000
18005.000000,43194.000000,46077.000000,18272.000000
18059.000000,43196.000000,46069.000000,18261.000000
17992.000000,43208.000000,46082.000000,18241.000000
18052.000000,43177.000000,46049.000000,18277.000000
18013.000000,43173.000000,46063.000000,18252.000000
18016.000000,43184.000000,46061.000000,18262.000000
18002.000000,43192.000000,46043.000000,18251.000000
17968.000000,43152.000000,46037.000000,18253.000000
17995.000000,43148.000000,46032.000000,18279.000000
17972.000000,43147.000000,46066.000000,18282.000000
17990.000000,43139.000000,46041.000000,18256.000000
17947.000000,43073.000000,46041.000000,18247.000000
17953.000000,43084.000000,46041.000000,18247.000000
17924.000000,43098.000000,45996.000000,18275.000000
17933.000000,43057.000000,46017.000000,18235.000000
17931.000000,43089.000000,45999.000000,18254.000000
17896.000000,43024.000000,45994.000000,18265.000000
17876.000000,43032.000000,45986.000000,18238.000000
17901.000000,43036.000000,45970.000000,18228.000000
17897.000000,43005.000000,45947.000000,18242.000000
17877.000000,43012.000000,45973.000000,18218.000000
17873.000000,42982.000000,45960.000000,18209.000000
17850.000000,42910.000000,45970.000000,18228.000000
17871.000000,42940.000000,45956.000000,18225.000000
17825.000000,42944.000000,45965.000000,18215.000000
17833.000000,42933.000000,45898.000000,18216.000000
17796.000000,42939.000000,45939.000000,18175.000000
17817.000000,42910.000000,45916.000000,18203.000000
17751.000000,42845.000000,45882.000000,18154.000000
17765.000000,42844.000000,45863.000000,18169.000000
17760.000000,42807.000000,45874.000000,18169.000000
17744.000000,42786.000000,45848.000000,18199.000000
17737.000000,42740.000000,45875.000000,18155.000000
17724.000000,42799.000000,45842.000000,18152.000000
17716.000000,42776.000000,45847.000000,18177.000000
17671.000000,42710.000000,45806.000000,18175.000000
17643.000000,42721.000000,45802.000000,18170.000000
17616.000000,42676.000000,45796.000000,18162.000000
17631.000000,42669.000000,45765.000000,18146.000000
17595.000000,42631.000000,45776.000000,18163.000000
17554.000000,42589.000000,45722.000000,18123.000000
17527.000000,42556.000000,45701.000000,18143.000000
17500.000000,42511.000000,45680.000000,18128.000000
17366.000000,42336.000000,45612.000000,18036.000000
17337.000000,42298.000000,45571.000000,18053.000000
17302.000000,42283.000000,45573.000000,18066.000000
17277.000000,42271.000000,45513.000000,18055.000000
17264.000000,42224.000000,45494.000000,18062.000000
17235.000000,42188.000000,45491.000000,18059.000000
17252.000000,42191.000000,45514.000000,18036.000000
17256.000000,42160.000000,45484.000000,18027.000000
17250.000000,42171.000000,45511.000000,18010.000000
17235.000000,42177.000000,45481.000000,18067.000000
17229.000000,42197.000000,45507.000000,18022.000000
17245.000000,42211.000000,45504.000000,18069.000000
17226.000000,42217.000000,45495.000000,18048.000000
17245.000000,42197.000000,45499.000000,18079.000000
17251.000000,42230.000000,45495.000000,18057.000000
17239.000000,42204.000000,45499.000000,18051.000000
17257.000000,42262.000000,45503.000000,18036.000000
17305.000000,42220.000000,45509.000000,18038.000000
17298.000000,42297.000000,45533.000000,18061.000000
17291.000000,42264.000000,45517.000000,18059.000000
17327.000000,42272.000000,45535.000000,18056.000000
17366.000000,42321.000000,45577.000000,18089.000000
17374.000000,42383.000000,45585.000000,18091.000000
17462.000000,42408.000000,45624.000000,18098.000000
17537.000000,42522.000000,45702.000000,18116.000000
17698.000000,42773.000000,45830.000000,18159.000000
17807.000000,42853.000000,45874.000000,18208.000000
17893.000000,42928.000000,45918.000000,18247.000000
18049.000000,43209.000000,46074.000000,18292.000000
18106.000000,43261.000000,46150.000000,18302.000000
18142.000000,43349.000000,46129.000000,18334.000000
18145.000000,43324.000000,46180.000000,18338.000000
18144.000000,43369.000000,46180.000000,18333.000000
18162.000000,43388.000000,46167.000000,18376.000000
18157.000000,43404.000000,46188.000000,18355.000000
18194.000000,43395.000000,46187.000000,18336.000000
18195.000000,43374.000000,46210.000000,18326.000000
18181.000000,43378.000000,46211.000000,18361.000000
18154.000000,43405.000000,46191.000000,18336.000000
18173.000000,43365.000000,46172.000000,18339.000000
18135.000000,43382.000000,46161.000000,18340.000000
18170.000000,43358.000000,46161.000000,18335.000000
18135.000000,43348.000000,46172.000000,18352.000000
18158.000000,43334.000000,46167.000000,18316.000000
18081.000000,43361.000000,46167.000000,18325.000000
18102.000000,43336.000000,46171.000000,18308.000000
18123.000000,43307.000000,46135.000000,18328.000000
18133.000000,43303.000000,46143.000000,18316.000000
18128.000000,43309.000000,46129.000000,18314.000000
18082.000000,43293.000000,46141.000000,18320.000000
18109.000000,43330.000000,46142.000000,18308.000000
18087.000000,43300.000000,46125.000000,18327.000000
18108.000000,43296.000000,46112.000000,18302.000000
18087.000000,43298.000000,46136.000000,18327.000000
18103.000000,43277.000000,46113.000000,18315.000000
18062.000000,43272.000000,46118.000000,18295.000000
18078.000000,43239.000000,46131.000000,18323.000000
18074.000000,43240.000000,46127.000000,18316.000000
18051.000000,43270.000000,46110.000000,18304.000000
18031.000000,43258.000000,46105.000000,18296.000000
18048.000000,43223.000000,46114.000000,18260.000000
18038.000000,43223.000000,46128.000000,18286.000000
18043.000000,43244.000000,46066.000000,18292.000000
18041.000000,43180.000000,46054.000000,18325.000000
18029.000000,43195.000000,46082.000000,18269.000000
18050.000000,43180.000000,46097.000000,18293.000000
17982.000000,43196.000000,46071.000000,18280.000000
17987.000000,43157.000000,46062.000000,18277.000000
17980.000000,43174.000000,46072.000000,18282.000000
17998.000000,43141.000000,46061.000000,18266.000000
17941.000000,43193.000000,46039.000000,18273.000000
17968.000000,43105.000000,46018.000000,18283.000000
17932.000000,43116.000000,46018.000000,18252.000000
17938.000000,43071.000000,46024.000000,18265.000000
17934.000000,43088.000000,46000.000000,18229.000000
17921.000000,43057.000000,45993.000000,18240.000000
17904.000000,43036.000000,45977.000000,18240.000000
17873.000000,43033.000000,45969.000000,18257.000000
17911.000000,43017.000000,45977.000000,18255.000000
17854.000000,43021.000000,45999.000000,18202.000000
17835.000000,42980.000000,45943.000000,18225.000000
17811.000000,42989.000000,45944.000000,18204.000000
17845.000000,42959.000000,45954.000000,18206.000000
17770.000000,42903.000000,45903.000000,18206.000000
17783.000000,42897.000000,45913.000000,18212.000000
17780.000000,42908.000000,45881.000000,18196.000000
17785.000000,42843.000000,45864.000000,18182.000000
17742.000000,42853.000000,45868.000000,18191.000000
17734.000000,42844.000000,45895.000000,18177.000000
17736.000000,42839.000000,45852.000000,18171.000000
17661.000000,42756.000000,45833.000000,18172.000000
17644.000000,42735.000000,45835.000000,18177.000000
17648.000000,42745.000000,45820.000000,18168.000000
17619.000000,42642.000000,45733.000000,18157.000000
17548.000000,42606.000000,45747.000000,18157.000000
17560.000000,42570.000000,45740.000000,18130.000000
17464.000000,42522.000000,45693.000000,18134.000000
17472.000000,42450.000000,45630.000000,18108.000000
17424.000000,42443.000000,45636.000000,18128.000000
17398.000000,42346.000000,45603.000000,18078.000000
17323.000000,42330.000000,45567.000000,18057.000000
17300.000000,42270.000000,45567.000000,18065.000000
17287.000000,42260.000000,45545.000000,18048.000000
17217.000000,42171.000000,45496.000000,18049.000000
17205.000000,42180.000000,45474.000000,18029.000000
17232.000000,42154.000000,45444.000000,18030.000000
17173.000000,42179.000000,45516.000000,18042.000000
17219.000000,42164.000000,45506.000000,18031.000000
17220.000000,42173.000000,45484.000000,18035.000000
17223.000000,42158.000000,45513.000000,18026.000000
17265.000000,42173.000000,45470.000000,18039.000000
17246.000000,42178.000000,45525.000000,18055.000000
17264.000000,42216.000000,45516.000000,18038.000000
17255.000000,42211.000000,45506.000000,18043.000000
17266.000000,42194.000000,45480.000000,18056.000000
17286.000000,42251.000000,45526.000000,18018.000000
17279.000000,42247.000000,45522.000000,18047.000000
17297.000000,42281.000000,45515.000000,18054.000000
17329.000000,42328.000000,45548.000000,18098.000000
17381.000000,42390.000000,45600.000000,18110.000000
17425.000000,42422.000000,45639.000000,18101.000000
17512.000000,42481.000000,45656.000000,18121.000000
17547.000000,42545.000000,45706.000000,18137.000000
17647.000000,42657.000000,45745.000000,18145.000000
17684.000000,42719.000000,45813.000000,18180.000000
17767.000000,42816.000000,45872.000000,18201.000000
17829.000000,42878.000000,45919.000000,18228.000000
17919.000000,43002.000000,45972.000000,18256.000000
17949.000000,43096.000000,46031.000000,18280.000000
18030.000000,43164.000000,46046.000000,18302.000000
18081.000000,43237.000000,46118.000000,18308.000000
18150.000000,43315.000000,46168.000000,18336.000000
18159.000000,43393.000000,46187.000000,18368.000000
18205.000000,43371.000000,46167.000000,18345.000000
18153.000000,43417.000000,46198.000000,18334.000000
18186.000000,43382.000000,46202.000000,18379.000000
18192.000000,43399.000000,46194.000000,18360.000000
18159.000000,43389.000000,46201.000000,18368.000000
18166.000000,43357.000000,46170.000000,18341.000000
18147.000000,43380.000000,46189.000000,18323.000000
18164.000000,43369.000000,46175.000000,18307.000000
18162.000000,43352.000000,46201.000000,18368.000000
18128.000000,43389.000000,46154.000000,18356.000000
18129.000000,43337.000000,46188.000000,18332.000000
18132.000000,43370.000000,46132.000000,18345.000000
18123.000000,43383.000000,46155.000000,18343.000000
18122.000000,43349.000000,46165.000000,18316.000000
18104.000000,43340.000000,46172.000000,18347.000000
18149.000000,43340.000000,46182.000000,18350.000000
18127.000000,43318.000000,46157.000000,18329.000000
18106.000000,43331.000000,46128.000000,18304.000000
18112.000000,43324.000000,46139.000000,18314.000000
18122.000000,43280.000000,46121.000000,18324.000000
18097.000000,43306.000000,46146.000000,18348.000000
18105.000000,43328.000000,46142.000000,18311.000000
18101.000000,43305.000000,46131.000000,18335.000000
18072.000000,43302.000000,46136.000000,18322.000000
18107.000000,43263.000000,46133.000000,18342.000000
18087.000000,43292.000000,46112.000000,18311.000000
18022.000000,43256.000000,46117.000000,18303.000000
18058.000000,43266.000000,46102.000000,18314.000000
18044.000000,43235.000000,46110.000000,18313.000000
18062.000000,43224.000000,46107.000000,18318.000000
18051.000000,43235.000000,46134.000000,18300.000000
18043.000000,43226.000000,46117.000000,18303.000000
17996.000000,43211.000000,46077.000000,18298.000000
17991.000000,43160.000000,46059.000000,18294.000000
17995.000000,43150.000000,46070.000000,18288.000000
17997.000000,43138.000000,46074.000000,18307.000000
17978.000000,43184.000000,46044.000000,18269.000000
18004.000000,43140.000000,46027.000000,18305.000000
17953.000000,43151.000000,46047.000000,18263.000000
17954.000000,43125.000000,46027.000000,18280.000000
17946.000000,43120.000000,45998.000000,18292.000000
17918.000000,43040.000000,45986.000000,18276.000000
17881.000000,43057.000000,45977.000000,18283.000000
17887.000000,43028.000000,45993.000000,18258.000000
17868.000000,43005.000000,45962.000000,18248.000000
17837.000000,42947.000000,45956.000000,18237.000000
17839.000000,42966.000000,45946.000000,18221.000000
17815.000000,42917.000000,45942.000000,18238.000000
17831.000000,42918.000000,45931.000000,18243.000000
17783.000000,42905.000000,45947.000000,18226.000000
17792.000000,42903.000000,45903.000000,18232.000000
17786.000000,42850.000000,45907.000000,18205.000000
17772.000000,42874.000000,45904.000000,18206.000000
17762.000000,42879.000000,45879.000000,18211.000000
17726.000000,42817.000000,45866.000000,18212.000000
17681.000000,42809.000000,45856.000000,18185.000000
17671.000000,42737.000000,45828.000000,18189.000000
17663.000000,42700.000000,45790.000000,18178.000000
17614.000000,42648.000000,45817.000000,18167.000000
17577.000000,42624.000000,45745.000000,18163.000000
17534.000000,42568.000000,45770.000000,18159.000000
17515.000000,42555.000000,45719.000000,18132.000000
17472.000000,42497.000000,45687.000000,18126.000000
17442.000000,42453.000000,45647.000000,18110.000000
17388.000000,42407.000000,45632.000000,18082.000000
17364.000000,42381.000000,45593.000000,18086.000000
17307.000000,42363.000000,45591.000000,18084.000000
17305.000000,42289.000000,45548.000000,18091.000000
17313.000000,42251.000000,45547.000000,18106.000000
17297.000000,42261.000000,45528.000000,18080.000000
17285.000000,42255.000000,45528.000000,18071.000000
17283.000000,42257.000000,45528.000000,18069.000000
17277.000000,42277.000000,45532.000000,18067.000000
17300.000000,42253.000000,45520.000000,18075.000000
17346.000000,42305.000000,45513.000000,18086.000000
17333.000000,42287.000000,45553.000000,18081.000000
17322.000000,42290.000000,45551.000000,18069.000000
17334.000000,42305.000000,45555.000000,18082.000000
17329.000000,42329.000000,45575.000000,18104.000000
17338.000000,42325.000000,45590.000000,18096.000000
17378.000000,42344.000000,45585.000000,18082.000000
17368.000000,42341.000000,45594.000000,18102.000000
17442.000000,42414.000000,45599.000000,18110.000000
17442.000000,42428.000000,45641.000000,18119.000000
17494.000000,42466.000000,45672.000000,18144.000000
17535.000000,42556.000000,45713.000000,18145.000000
17587.000000,42593.000000,45736.000000,18180.000000
17637.000000,42682.000000,45780.000000,18177.000000
17722.000000,42756.000000,45843.000000,18235.000000
17810.000000,42860.000000,45881.000000,18240.000000
17995.000000,43180.000000,46071.000000,18320.000000
18103.000000,43265.000000,46113.000000,18338.000000
18122.000000,43297.000000,46145.000000,18338.000000
18170.000000,43349.000000,46172.000000,18383.000000
18196.000000,43397.000000,46219.000000,18366.000000
18216.000000,43423.000000,46212.000000,18378.000000
18268.000000,43438.000000,46215.000000,18355.000000
18245.000000,43465.000000,46258.000000,18395.000000
18237.000000,43444.000000,46223.000000,18393.000000
18243.000000,43465.000000,46262.000000,18379.000000
18254.000000,43457.000000,46213.000000,18383.000000
18219.000000,43454.000000,46210.000000,18386.000000
18212.000000,43449.000000,46207.000000,18384.000000
18168.000000,43444.000000,46218.000000,18374.000000
18235.000000,43429.000000,46185.000000,18375.000000
18206.000000,43430.000000,46203.000000,18381.000000
18193.000000,43423.000000,46211.000000,18394.000000
18216.000000,43437.000000,46217.000000,18375.000000
18192.000000,43416.000000,46212.000000,18393.000000
18215.000000,43409.000000,46214.000000,18368.000000
18213.000000,43402.000000,46210.000000,18367.000000
18191.000000,43410.000000,46226.000000,18406.000000
18200.000000,43413.000000,46206.000000,18364.000000
18185.000000,43391.000000,46204.000000,18358.000000
18168.000000,43370.000000,46209.000000,18395.000000
18211.000000,43405.000000,46170.000000,18384.000000
18177.000000,43405.000000,46180.000000,18364.000000
18146.000000,43370.000000,46177.000000,18394.000000
18123.000000,43387.000000,46160.000000,18396.000000
18155.000000,43353.000000,46180.000000,18378.000000
18167.000000,43390.000000,46179.000000,18359.000000
