660nm,730nm,850nm,940nm
9479.000000,5300.000000,2031.000000,45144.000000
9555.000000,5271.000000,2164.000000,45157.000000
9481.000000,5283.000000,2226.000000,45142.000000
9551.000000,5183.000000,2146.000000,45227.000000
9443.000000,5281.000000,2066.000000,45145.000000
9446.000000,5160.000000,2104.000000,45181.000000
9453.000000,5284.000000,1931.000000,45130.000000
9387.000000,5239.000000,2082.000000,45090.000000
9399.000000,5257.000000,1987.000000,45110.000000
9347.000000,5244.000000,2021.000000,45051.000000
9418.000000,5315.000000,2108.000000,45121.000000
9374.000000,5305.000000,2004.000000,45058.000000
9416.000000,5213.000000,2057.000000,45093.000000
9369.000000,5249.000000,2150.000000,45085.000000
9310.000000,5222.000000,2007.000000,45063.000000
9368.000000,5249.000000,2027.000000,45120.000000
9355.000000,5313.000000,1988.000000,45072.000000
9347.000000,5215.000000,1894.000000,45102.000000
9452.000000,5192.000000,2006.000000,45217.000000
9314.000000,5249.000000,2044.000000,45053.000000
9300.000000,5163.000000,1981.000000,45129.000000
9320.000000,5213.000000,2039.000000,45061.000000
9309.000000,5151.000000,1976.000000,45079.000000
9281.000000,5226.000000,1887.000000,45072.000000
9259.000000,5198.000000,1995.000000,44991.000000
9330.000000,5222.000000,1888.000000,45040.000000
9241.000000,5244.000000,1869.000000,44995.000000
9235.000000,5176.000000,1856.000000,45082.000000
9214.000000,5189.000000,1689.000000,45025.000000
9137.000000,5232.000000,1804.000000,45005.000000
9199.000000,5224.000000,1914.000000,45051.000000
9192.000000,5280.000000,1698.000000,45080.000000
9151.000000,5247.000000,1747.000000,45026.000000
9264.000000,5153.000000,1695.000000,45129.000000
9128.000000,5209.000000,1642.000000,45039.000000
9170.000000,5149.000000,1669.000000,45109.000000
9113.000000,5191.000000,1658.000000,45000.000000
9132.000000,5138.000000,1624.000000,45047.000000
9098.000000,5236.000000,1649.000000,44992.000000
9104.000000,5103.000000,1612.000000,45000.000000
9132.000000,5186.000000,1652.000000,44992.000000
9083.000000,5156.000000,1715.000000,44957.000000
9022.000000,5093.000000,1642.000000,45007.000000
8997.000000,5133.000000,1737.000000,44956.000000
8930.000000,5059.000000,1693.000000,44897.000000
8982.000000,5116.000000,1723.000000,44940.000000
8851.000000,5173.000000,1759.000000,44842.000000
8951.000000,5107.000000,1824.000000,44929.000000
8970.000000,5210.000000,1787.000000,44866.000000
8955.000000,5100.000000,1808.000000,44917.000000
8955.000000,5167.000000,1777.000000,44883.000000
9000.000000,5115.000000,1725.000000,44944.000000
9003.000000,5124.000000,1856.000000,44944.000000
8920.000000,5136.000000,1783.000000,44923.000000
8930.000000,5132.000000,1766.000000,44971.000000
8902.000000,5164.000000,1873.000000,44898.000000
8998.000000,5116.000000,1791.000000,44962.000000
9002.000000,5197.000000,1933.000000,44921.000000
8956.000000,5129.000000,1872.000000,44987.000000
9084.000000,5140.000000,2006.000000,45080.000000
8974.000000,5141.000000,1927.000000,44984.000000
9018.000000,5105.000000,2098.000000,45019.000000
8968.000000,5169.000000,2061.000000,45001.000000
8997.000000,5125.000000,2178.000000,44977.000000
9019.000000,5209.000000,2150.000000,45006.000000
9015.000000,5140.000000,2210.000000,45003.000000
9009.000000,5236.000000,2254.000000,45025.000000
9016.000000,5214.000000,2363.000000,44991.000000
9067.000000,5155.000000,2351.000000,45084.000000
9104.000000,5214.000000,2323.000000,45070.000000
9077.000000,5187.000000,2425.000000,45097.000000
9155.000000,5245.000000,2543.000000,45084.000000
9038.000000,5282.000000,2493.000000,45055.000000
9170.000000,5333.000000,2541.000000,45118.000000
9189.000000,5451.000000,2541.000000,45036.000000
9288.000000,5339.000000,2472.000000,45179.000000
9281.000000,5366.000000,2587.000000,45227.000000
9364.000000,5359.000000,2468.000000,45206.000000
9455.000000,5348.000000,2581.000000,45316.000000
9452.000000,5417.000000,2637.000000,45257.000000
9526.000000,5391.000000,2497.000000,45335.000000
9490.000000,5520.000000,2635.000000,45248.000000
9635.000000,5447.000000,2645.000000,45359.000000
9668.000000,5491.000000,2548.000000,45409.000000
9703.000000,5559.000000,2662.000000,45426.000000
9863.000000,5509.000000,2544.000000,45517.000000
9817.000000,5602.000000,2559.000000,45449.000000
9759.000000,5571.000000,2513.000000,45447.000000
9884.000000,5654.000000,2620.000000,45442.000000
9843.000000,5647.000000,2466.000000,45408.000000
9920.000000,5675.000000,2599.000000,45456.000000
9791.000000,5693.000000,2453.000000,45386.000000
9863.000000,5697.000000,2472.000000,45460.000000
9840.000000,5769.000000,2461.000000,45450.000000
9872.000000,5657.000000,2448.000000,45457.000000
9845.000000,5671.000000,2376.000000,45496.000000
9802.000000,5659.000000,2423.000000,45463.000000
9843.000000,5726.000000,2552.000000,45461.000000
9814.000000,5740.000000,2446.000000,45434.000000
9841.000000,5649.000000,2513.000000,45418.000000
9934.000000,5750.000000,2457.000000,45465.000000
9850.000000,5640.000000,2356.000000,45438.000000
9938.000000,5564.000000,2450.000000,45543.000000
9836.000000,5641.000000,2514.000000,45417.000000
9870.000000,5562.000000,2456.000000,45501.000000
9841.000000,5620.000000,2566.000000,45441.000000
9892.000000,5525.000000,2432.000000,45431.000000
9820.000000,5631.000000,2499.000000,45417.000000
9807.000000,5651.000000,2454.000000,45360.000000
9861.000000,5599.000000,2477.000000,45448.000000
9788.000000,5636.000000,2352.000000,45347.000000
9816.000000,5565.000000,2462.000000,45426.000000
9801.000000,5587.000000,2534.000000,45345.000000
9704.000000,5628.000000,2455.000000,45321.000000
9770.000000,5552.000000,2623.000000,45359.000000
9788.000000,5660.000000,2494.000000,45348.000000
9768.000000,5572.000000,2470.000000,45375.000000
9768.000000,5553.000000,2494.000000,45392.000000
9692.000000,5567.000000,2505.000000,45337.000000
9760.000000,5516.000000,2475.000000,45408.000000
9642.000000,5541.000000,2576.000000,45349.000000
9710.000000,5493.000000,2410.000000,45376.000000
9623.000000,5605.000000,2553.000000,45305.000000
9657.000000,5507.000000,2468.000000,45270.000000
9686.000000,5527.000000,2470.000000,45313.000000
9605.000000,5531.000000,2444.000000,45303.000000
9662.000000,5453.000000,2487.000000,45347.000000
9616.000000,5512.000000,2409.000000,45299.000000
9495.000000,5528.000000,2502.000000,45187.000000
9575.000000,5531.000000,2630.000000,45261.000000
9508.000000,5615.000000,2504.000000,45162.000000
9566.000000,5488.000000,2618.000000,45278.000000
9548.000000,5567.000000,2493.000000,45204.000000
9600.000000,5472.000000,2571.000000,45264.000000
9616.000000,5508.000000,2512.000000,45260.000000
9553.000000,5468.000000,2510.000000,45246.000000
9568.000000,5513.000000,2491.000000,45275.000000
9531.000000,5439.000000,2493.000000,45224.000000
9580.000000,5481.000000,2422.000000,45280.000000
9581.000000,5489.000000,2482.000000,45195.000000
9582.000000,5420.000000,2630.000000,45276.000000
9686.000000,5487.000000,2463.000000,45277.000000
9572.000000,5391.000000,2540.000000,45225.000000
9634.000000,5347.000000,2491.000000,45316.000000
9556.000000,5407.000000,2431.000000,45208.000000
9456.000000,5374.000000,2447.000000,45155.000000
9534.000000,5372.000000,2487.000000,45216.000000
9426.000000,5403.000000,2488.000000,45122.000000
9487.000000,5365.000000,2521.000000,45177.000000
9468.000000,5386.000000,2472.000000,45135.000000
9517.000000,5317.000000,2484.000000,45206.000000
9443.000000,5404.000000,2556.000000,45146.000000
9424.000000,5317.000000,2470.000000,45169.000000
9443.000000,5369.000000,2455.000000,45149.000000
9384.000000,5393.000000,2462.000000,45122.000000
9423.000000,5339.000000,2356.000000,45147.000000
9328.000000,5417.000000,2460.000000,45064.000000
9439.000000,5326.000000,2455.000000,45166.000000
9455.000000,5321.000000,2475.000000,45256.000000
9394.000000,5275.000000,2535.000000,45116.000000
9464.000000,5219.000000,2514.000000,45221.000000
9400.000000,5294.000000,2477.000000,45106.000000
9420.000000,5212.000000,2503.000000,45156.000000
9370.000000,5246.000000,2461.000000,45101.000000
9354.000000,5220.000000,2560.000000,45081.000000
9398.000000,5238.000000,2477.000000,45107.000000
9389.000000,5196.000000,2456.000000,45116.000000
9397.000000,5187.000000,2480.000000,45155.000000
9365.000000,5217.000000,2496.000000,45060.000000
9275.000000,5177.000000,2496.000000,45087.000000
9326.000000,5205.000000,2572.000000,45057.000000
9237.000000,5233.000000,2529.000000,44922.000000
9361.000000,5170.000000,2578.000000,45068.000000
9293.000000,5192.000000,2488.000000,44984.000000
9290.000000,5142.000000,2544.000000,45026.000000
9410.000000,5113.000000,2484.000000,45113.000000
9320.000000,5123.000000,2498.000000,45032.000000
9312.000000,5055.000000,2500.000000,45103.000000
9250.000000,5076.000000,2477.000000,45043.000000
9304.000000,5039.000000,2492.000000,45044.000000
9332.000000,5080.000000,2461.000000,45012.000000
9254.000000,5106.000000,2493.000000,45013.000000
9233.000000,4972.000000,2451.000000,45035.000000
9244.000000,5048.000000,2465.000000,44974.000000
9174.000000,4953.000000,2428.000000,44970.000000
9194.000000,5046.000000,2494.000000,44992.000000
9149.000000,5044.000000,2404.000000,44913.000000
9212.000000,5039.000000,2366.000000,44987.000000
9190.000000,5088.000000,2393.000000,44918.000000
9232.000000,5039.000000,2356.000000,44959.000000
9273.000000,5023.000000,2360.000000,45059.000000
9221.000000,4966.000000,2295.000000,44975.000000
9250.000000,4959.000000,2400.000000,45031.000000
9177.000000,5061.000000,2278.000000,44897.000000
9258.000000,4969.000000,2331.000000,44984.000000
9259.000000,5008.000000,2329.000000,45002.000000
9175.000000,4988.000000,2365.000000,44943.000000
9261.000000,4915.000000,2364.000000,45063.000000
9165.000000,5003.000000,2417.000000,44936.000000
9131.000000,4963.000000,2391.000000,44951.000000
9205.000000,5047.000000,2444.000000,44982.000000
9135.000000,5011.000000,2383.000000,44924.000000
9167.000000,5003.000000,2423.000000,44963.000000
9130.000000,5027.000000,2459.000000,44864.000000
9166.000000,5031.000000,2419.000000,44975.000000
9175.000000,5100.000000,2429.000000,44899.000000
9170.000000,4991.000000,2418.000000,44975.000000
9172.000000,5052.000000,2519.000000,44939.000000
9116.000000,5011.000000,2474.000000,44915.000000
9185.000000,5037.000000,2471.000000,44943.000000
9173.000000,5116.000000,2516.000000,44975.000000
9169.000000,5012.000000,2524.000000,44961.000000
9326.000000,5019.000000,2524.000000,45113.000000
9207.000000,5087.000000,2537.000000,45003.000000
9265.000000,4985.000000,2524.000000,45103.000000
9211.000000,5123.000000,2591.000000,45011.000000
9221.000000,5089.000000,2583.000000,45050.000000
9222.000000,5150.000000,2636.000000,45044.000000
9215.000000,5131.000000,2622.000000,45012.000000
9299.000000,5206.000000,2638.000000,45047.000000
9233.000000,5247.000000,2698.000000,45058.000000
9280.000000,5159.000000,2695.000000,45129.000000
9247.000000,5249.000000,2792.000000,45075.000000
9220.000000,5252.000000,2821.000000,45073.000000
9283.000000,5225.000000,2825.000000,45096.000000
9324.000000,5336.000000,2888.000000,45168.000000
9333.000000,5277.000000,2874.000000,45168.000000
9459.000000,5235.000000,2970.000000,45282.000000
9393.000000,5320.000000,2968.000000,45198.000000
9418.000000,5264.000000,3072.000000,45293.000000
9458.000000,5346.000000,3058.000000,45234.000000
9476.000000,5304.000000,3145.000000,45251.000000
9496.000000,5396.000000,3136.000000,45287.000000
9533.000000,5395.000000,3180.000000,45278.000000
9648.000000,5420.000000,3240.000000,45322.000000
9596.000000,5497.000000,3227.000000,45293.000000
9655.000000,5432.000000,3254.000000,45394.000000
9630.000000,5496.000000,3187.000000,45351.000000
9596.000000,5488.000000,3242.000000,45387.000000
9702.000000,5549.000000,3289.000000,45433.000000
9706.000000,5708.000000,3234.000000,45450.000000
9782.000000,5612.000000,3251.000000,45491.000000
9915.000000,5591.000000,3217.000000,45613.000000
9892.000000,5634.000000,3258.000000,45527.000000
9933.000000,5589.000000,3256.000000,45627.000000
9914.000000,5717.000000,3215.000000,45570.000000
9941.000000,5658.000000,3232.000000,45590.000000
9958.000000,5755.000000,3238.000000,45559.000000
9970.000000,5653.000000,3242.000000,45551.000000
10035.000000,5687.000000,3208.000000,45611.000000
9959.000000,5740.000000,3222.000000,45567.000000
9948.000000,5675.000000,3161.000000,45605.000000
9945.000000,5736.000000,3117.000000,45608.000000
9860.000000,5695.000000,3199.000000,45511.000000
9968.000000,5773.000000,3133.000000,45583.000000
9856.000000,5800.000000,3194.000000,45488.000000
9951.000000,5713.000000,3225.000000,45546.000000
10024.000000,5721.000000,3198.000000,45597.000000
9937.000000,5697.000000,3226.000000,45539.000000
10002.000000,5699.000000,3170.000000,45611.000000
9917.000000,5686.000000,3192.000000,45537.000000
9972.000000,5671.000000,3102.000000,45622.000000
9905.000000,5738.000000,3156.000000,45496.000000
9935.000000,5663.000000,3132.000000,45584.000000
9963.000000,5702.000000,3147.000000,45542.000000
9886.000000,5684.000000,3184.000000,45558.000000
9940.000000,5635.000000,3109.000000,45567.000000
9865.000000,5652.000000,3179.000000,45537.000000
9868.000000,5567.000000,3091.000000,45569.000000
9827.000000,5633.000000,3071.000000,45489.000000
9749.000000,5687.000000,3085.000000,45435.000000
9826.000000,5631.000000,3039.000000,45506.000000
9829.000000,5751.000000,3043.000000,45475.000000
9789.000000,5612.000000,3042.000000,45511.000000
9791.000000,5653.000000,3060.000000,45476.000000
9785.000000,5612.000000,3002.000000,45503.000000
9826.000000,5655.000000,2994.000000,45500.000000
9752.000000,5677.000000,2982.000000,45440.000000
9769.000000,5635.000000,2957.000000,45488.000000
9745.000000,5717.000000,3021.000000,45415.000000
9733.000000,5589.000000,3053.000000,45472.000000
9817.000000,5660.000000,3023.000000,45465.000000
9783.000000,5611.000000,3114.000000,45485.000000
9833.000000,5531.000000,3002.000000,45548.000000
9751.000000,5591.000000,2993.000000,45427.000000
9690.000000,5550.000000,2981.000000,45409.000000
9718.000000,5580.000000,2908.000000,45450.000000
9633.000000,5655.000000,2934.000000,45386.000000
9684.000000,5576.000000,2879.000000,45432.000000
9609.000000,5615.000000,2991.000000,45381.000000
9680.000000,5550.000000,2914.000000,45427.000000
9572.000000,5605.000000,2884.000000,45365.000000
9548.000000,5527.000000,2972.000000,45360.000000
9575.000000,5568.000000,2884.000000,45379.000000
9545.000000,5647.000000,2965.000000,45307.000000
9553.000000,5519.000000,3012.000000,45404.000000
9576.000000,5616.000000,2958.000000,45349.000000
9524.000000,5521.000000,3079.000000,45367.000000
9606.000000,5511.000000,2959.000000,45430.000000
9520.000000,5501.000000,3033.000000,45351.000000
9537.000000,5476.000000,2956.000000,45417.000000
9478.000000,5503.000000,2904.000000,45363.000000
9436.000000,5463.000000,2960.000000,45319.000000
9408.000000,5492.000000,2895.000000,45304.000000
9438.000000,5415.000000,2998.000000,45299.000000
9485.000000,5468.000000,2957.000000,45302.000000
9416.000000,5415.000000,2897.000000,45320.000000
9424.000000,5380.000000,2929.000000,45313.000000
9423.000000,5436.000000,2919.000000,45286.000000
9300.000000,5413.000000,2892.000000,45237.000000
9397.000000,5435.000000,2977.000000,45292.000000
9284.000000,5503.000000,2914.000000,45187.000000
9392.000000,5419.000000,2977.000000,45289.000000
9312.000000,5488.000000,2934.000000,45170.000000
9343.000000,5404.000000,2944.000000,45248.000000
9276.000000,5443.000000,2883.000000,45240.000000
9381.000000,5343.000000,2864.000000,45225.000000
9379.000000,5380.000000,2859.000000,45320.000000
9265.000000,5335.000000,2839.000000,45247.000000
9328.000000,5373.000000,2938.000000,45283.000000
9232.000000,5388.000000,2894.000000,45182.000000
9332.000000,5338.000000,2810.000000,45242.000000
9391.000000,5309.000000,2851.000000,45319.000000
9289.000000,5309.000000,2807.000000,45197.000000
9363.000000,5188.000000,2864.000000,45339.000000
9263.000000,5287.000000,2886.000000,45189.000000
9195.000000,5202.000000,2867.000000,45240.000000
9217.000000,5282.000000,2904.000000,45190.000000
9163.000000,5286.000000,2881.000000,45103.000000
9171.000000,5291.000000,2896.000000,45169.000000
9137.000000,5284.000000,2793.000000,45119.000000
9228.000000,5242.000000,2828.000000,45169.000000
9137.000000,5283.000000,2860.000000,45173.000000
9091.000000,5186.000000,2868.000000,45125.000000
9078.000000,5267.000000,2921.000000,45134.000000
9031.000000,5304.000000,2849.000000,45066.000000
9104.000000,5215.000000,2751.000000,45102.000000
9128.000000,5239.000000,2866.000000,45154.000000
9062.000000,5212.000000,2795.000000,45089.000000
9193.000000,5098.000000,2840.000000,45216.000000
9035.000000,5190.000000,2796.000000,45081.000000
9076.000000,5064.000000,2836.000000,45128.000000
9029.000000,5162.000000,2865.000000,45053.000000
9026.000000,5115.000000,2844.000000,45056.000000
9014.000000,5184.000000,2845.000000,45044.000000
9010.000000,5071.000000,2780.000000,45012.000000
9072.000000,5142.000000,2834.000000,45045.000000
9004.000000,5130.000000,2759.000000,44997.000000
8968.000000,5039.000000,2770.000000,45013.000000
9005.000000,5111.000000,2838.000000,44988.000000
8903.000000,5138.000000,2733.000000,44925.000000
8978.000000,5075.000000,2735.000000,45006.000000
8999.000000,5091.000000,2708.000000,45027.000000
8950.000000,5051.000000,2619.000000,44983.000000
9066.000000,5000.000000,2726.000000,45141.000000
8953.000000,5057.000000,2647.000000,44976.000000
8979.000000,4976.000000,2725.000000,45057.000000
8941.000000,5035.000000,2655.000000,44979.000000
8893.000000,4965.000000,2746.000000,44969.000000
8902.000000,5031.000000,2681.000000,44941.000000
8895.000000,4920.000000,2739.000000,44909.000000
8911.000000,4954.000000,2751.000000,44973.000000
8827.000000,5005.000000,2727.000000,44895.000000
8797.000000,4865.000000,2765.000000,44950.000000
8783.000000,4956.000000,2663.000000,44891.000000
8669.000000,4955.000000,2820.000000,44802.000000
8757.000000,4912.000000,2796.000000,44880.000000
8774.000000,4987.000000,2835.000000,44892.000000
8758.000000,4931.000000,2923.000000,44873.000000
8840.000000,4905.000000,2835.000000,45004.000000
8782.000000,4901.000000,2886.000000,44875.000000
8802.000000,4868.000000,2888.000000,44946.000000
8743.000000,4911.000000,2934.000000,44896.000000
8859.000000,4885.000000,2878.000000,44906.000000
8896.000000,4917.000000,2965.000000,44903.000000
8854.000000,4907.000000,3006.000000,44917.000000
8936.000000,4911.000000,2948.000000,44971.000000
8889.000000,4964.000000,3041.000000,44897.000000
8826.000000,4884.000000,3002.000000,44899.000000
8871.000000,4973.000000,3011.000000,44943.000000
8844.000000,5019.000000,3070.000000,44833.000000
8933.000000,4987.000000,3044.000000,44960.000000
8898.000000,5055.000000,3108.000000,44934.000000
8970.000000,5031.000000,3129.000000,44976.000000
9121.000000,5041.000000,3194.000000,45084.000000
9007.000000,5043.000000,3248.000000,44989.000000
9026.000000,4993.000000,3292.000000,45057.000000
8979.000000,5056.000000,3316.000000,45019.000000
9075.000000,5042.000000,3292.000000,45070.000000
9108.000000,5048.000000,3379.000000,45108.000000
9088.000000,5101.000000,3434.000000,45071.000000
9117.000000,4999.000000,3506.000000,45164.000000
9091.000000,5095.000000,3630.000000,45069.000000
9070.000000,5041.000000,3524.000000,45088.000000
9146.000000,5117.000000,3678.000000,45091.000000
9121.000000,5286.000000,3586.000000,45040.000000
9204.000000,5151.000000,3592.000000,45151.000000
9292.000000,5176.000000,3578.000000,45247.000000
9267.000000,5198.000000,3504.000000,45191.000000
9375.000000,5143.000000,3564.000000,45298.000000
9337.000000,5247.000000,3504.000000,45243.000000
9439.000000,5214.000000,3617.000000,45318.000000
9473.000000,5321.000000,3535.000000,45257.000000
9525.000000,5301.000000,3508.000000,45337.000000
9574.000000,5276.000000,3510.000000,45417.000000
9620.000000,5424.000000,3416.000000,45363.000000
9568.000000,5429.000000,3517.000000,45378.000000
9744.000000,5455.000000,3453.000000,45423.000000
9689.000000,5587.000000,3480.000000,45343.000000
9848.000000,5535.000000,3498.000000,45447.000000
9870.000000,5548.000000,3463.000000,45548.000000
9826.000000,5564.000000,3511.000000,45482.000000
9870.000000,5529.000000,3491.000000,45541.000000
9861.000000,5575.000000,3438.000000,45488.000000
9856.000000,5491.000000,3418.000000,45497.000000
9784.000000,5571.000000,3434.000000,45447.000000
9791.000000,5499.000000,3456.000000,45460.000000
9847.000000,5508.000000,3402.000000,45540.000000
9811.000000,5567.000000,3473.000000,45449.000000
9705.000000,5517.000000,3430.000000,45448.000000
9766.000000,5551.000000,3299.000000,45434.000000
9698.000000,5631.000000,3395.000000,45335.000000
9751.000000,5497.000000,3301.000000,45447.000000
9777.000000,5571.000000,3364.000000,45417.000000
9778.000000,5511.000000,3286.000000,45418.000000
9819.000000,5439.000000,3347.000000,45493.000000
9762.000000,5483.000000,3313.000000,45403.000000
9713.000000,5419.000000,3352.000000,45385.000000
9689.000000,5490.000000,3383.000000,45398.000000
9691.000000,5459.000000,3284.000000,45355.000000
9750.000000,5473.000000,3330.000000,45425.000000
9693.000000,5413.000000,3236.000000,45366.000000
9638.000000,5431.000000,3289.000000,45372.000000
9706.000000,5440.000000,3343.000000,45390.000000
9591.000000,5521.000000,3274.000000,45311.000000
9665.000000,5445.000000,3208.000000,45368.000000
9660.000000,5554.000000,3251.000000,45315.000000
9603.000000,5430.000000,3189.000000,45348.000000
9670.000000,5393.000000,3181.000000,45434.000000
9606.000000,5419.000000,3152.000000,45357.000000
9591.000000,5395.000000,3144.000000,45342.000000
9550.000000,5391.000000,3125.000000,45319.000000
9493.000000,5383.000000,3221.000000,45240.000000
9574.000000,5423.000000,3110.000000,45264.000000
9461.000000,5400.000000,3083.000000,45263.000000
9488.000000,5338.000000,3166.000000,45288.000000
9462.000000,5387.000000,3031.000000,45240.000000
9364.000000,5397.000000,3133.000000,45217.000000
9428.000000,5345.000000,3054.000000,45249.000000
9477.000000,5404.000000,3087.000000,45266.000000
9409.000000,5323.000000,3196.000000,45239.000000
9544.000000,5315.000000,3043.000000,45353.000000
9379.000000,5303.000000,3118.000000,45234.000000
9406.000000,5255.000000,3067.000000,45238.000000
9330.000000,5331.000000,3049.000000,45219.000000
9288.000000,5294.000000,3052.000000,45148.000000
9343.000000,5308.000000,3059.000000,45218.000000
9335.000000,5325.000000,3066.000000,45187.000000
9387.000000,5204.000000,3024.000000,45262.000000
9316.000000,5314.000000,3057.000000,45188.000000
9282.000000,5295.000000,3001.000000,45143.000000
9335.000000,5213.000000,2954.000000,45221.000000
9432.000000,5327.000000,2967.000000,45229.000000
9336.000000,5241.000000,2866.000000,45174.000000
9419.000000,5140.000000,2923.000000,45285.000000
9329.000000,5208.000000,2938.000000,45148.000000
9378.000000,5161.000000,2881.000000,45287.000000
9273.000000,5175.000000,2925.000000,45153.000000
9271.000000,5153.000000,2892.000000,45118.000000
9272.000000,5200.000000,2904.000000,45165.000000
9254.000000,5242.000000,2792.000000,45095.000000
9288.000000,5110.000000,2845.000000,45179.000000
9224.000000,5234.000000,2806.000000,45118.000000
9218.000000,5141.000000,2799.000000,45148.000000
9217.000000,5175.000000,2884.000000,45116.000000
9317.000000,5067.000000,2751.000000,45219.000000
9170.000000,5117.000000,2791.000000,45063.000000
9154.000000,5055.000000,2726.000000,45147.000000
9136.000000,5114.000000,2683.000000,45088.000000
9092.000000,5060.000000,2692.000000,45047.000000
9129.000000,5087.000000,2612.000000,45076.000000
9083.000000,5099.000000,2671.000000,45013.000000
9146.000000,5044.000000,2616.000000,45063.000000
9080.000000,5134.000000,2680.000000,45060.000000
9031.000000,5004.000000,2622.000000,45019.000000
9061.000000,5089.000000,2546.000000,45039.000000
8983.000000,5137.000000,2580.000000,44954.000000
9027.000000,5025.000000,2600.000000,44975.000000
9064.000000,5039.000000,2606.000000,45077.000000
8995.000000,5040.000000,2639.000000,44977.000000
9035.000000,4920.000000,2578.000000,45111.000000
8932.000000,5035.000000,2649.000000,44980.000000
8906.000000,4975.000000,2528.000000,44921.000000
8925.000000,4999.000000,2480.000000,44957.000000
8874.000000,4985.000000,2511.000000,44893.000000
8958.000000,4995.000000,2467.000000,44912.000000
8812.000000,4987.000000,2515.000000,44891.000000
8942.000000,4916.000000,2518.000000,44988.000000
8907.000000,4969.000000,2515.000000,44952.000000
8855.000000,4937.000000,2523.000000,44915.000000
8895.000000,4952.000000,2473.000000,44927.000000
8817.000000,5007.000000,2529.000000,44842.000000
8858.000000,4940.000000,2545.000000,44898.000000
8904.000000,4920.000000,2519.000000,44982.000000
8875.000000,4927.000000,2648.000000,44896.000000
8860.000000,4813.000000,2549.000000,44994.000000
8862.000000,4905.000000,2637.000000,44897.000000
8789.000000,4863.000000,2519.000000,44872.000000
8824.000000,4891.000000,2533.000000,44854.000000
8776.000000,4887.000000,2563.000000,44839.000000
8852.000000,4849.000000,2495.000000,44842.000000
8777.000000,4848.000000,2521.000000,44821.000000
8763.000000,4818.000000,2507.000000,44907.000000
8805.000000,4891.000000,2627.000000,44825.000000
8716.000000,5097.000000,2547.000000,44850.000000
8744.000000,4841.000000,2581.000000,44825.000000
8618.000000,4927.000000,2592.000000,44743.000000
8743.000000,4806.000000,2562.000000,44817.000000
8782.000000,4807.000000,2632.000000,44876.000000
8680.000000,4776.000000,2659.000000,44784.000000
8764.000000,4707.000000,2694.000000,44896.000000
8659.000000,4748.000000,2771.000000,44773.000000
8653.000000,4690.000000,2733.000000,44811.000000
8582.000000,4710.000000,2828.000000,44744.000000
8606.000000,4654.000000,2829.000000,44751.000000
8629.000000,4728.000000,2805.000000,44759.000000
8572.000000,4683.000000,2829.000000,44687.000000
8561.000000,4667.000000,2844.000000,44785.000000
8551.000000,4706.000000,2945.000000,44678.000000
8524.000000,4659.000000,2919.000000,44745.000000
8552.000000,4706.000000,2894.000000,44721.000000
8508.000000,4815.000000,2999.000000,44594.000000
8563.000000,4738.000000,2928.000000,44724.000000
8632.000000,4751.000000,3020.000000,44767.000000
8636.000000,4725.000000,3079.000000,44727.000000
8740.000000,4687.000000,3108.000000,44849.000000
8674.000000,4718.000000,3189.000000,44758.000000
8710.000000,4707.000000,3144.000000,44839.000000
8656.000000,4795.000000,3273.000000,44762.000000
8743.000000,4749.000000,3201.000000,44825.000000
8797.000000,4740.000000,3263.000000,44805.000000
8690.000000,4800.000000,3338.000000,44834.000000
8729.000000,4735.000000,3377.000000,44907.000000
8704.000000,4803.000000,3495.000000,44816.000000
8654.000000,4785.000000,3458.000000,44805.000000
8712.000000,5100.000000,3448.000000,44818.000000
8623.000000,4895.000000,3530.000000,44757.000000
8731.000000,4856.000000,3502.000000,44851.000000
8694.000000,4904.000000,3631.000000,44841.000000
8738.000000,4871.000000,3694.000000,44879.000000
8845.000000,4837.000000,3700.000000,44958.000000
8795.000000,4863.000000,3754.000000,44896.000000
8811.000000,4856.000000,3752.000000,44947.000000
8763.000000,4967.000000,3801.000000,44850.000000
8846.000000,4904.000000,3702.000000,44967.000000
8897.000000,4911.000000,3784.000000,45003.000000
8903.000000,4987.000000,3770.000000,44964.000000
8925.000000,4903.000000,3757.000000,45055.000000
8952.000000,4999.000000,3822.000000,45027.000000
8885.000000,5039.000000,3739.000000,44956.000000
9061.000000,5072.000000,3694.000000,45058.000000
9060.000000,5172.000000,3712.000000,45033.000000
9170.000000,5129.000000,3615.000000,45127.000000
9221.000000,5158.000000,3713.000000,45228.000000
9280.000000,5142.000000,3611.000000,45172.000000
9377.000000,5162.000000,3652.000000,45224.000000
9316.000000,5300.000000,3629.000000,45234.000000
9457.000000,5269.000000,3662.000000,45320.000000
9490.000000,5315.000000,3670.000000,45317.000000
9510.000000,5296.000000,3589.000000,45281.000000
9486.000000,5309.000000,3680.000000,45327.000000
9536.000000,5328.000000,3619.000000,45304.000000
9436.000000,5397.000000,3614.000000,45230.000000
9531.000000,5403.000000,3689.000000,45315.000000
9494.000000,5491.000000,3634.000000,45219.000000
9517.000000,5389.000000,3664.000000,45313.000000
9588.000000,5389.000000,3589.000000,45335.000000
9501.000000,5334.000000,3554.000000,45278.000000
9550.000000,5325.000000,3602.000000,45331.000000
9480.000000,5338.000000,3540.000000,45277.000000
9485.000000,5296.000000,3587.000000,45255.000000
9458.000000,5358.000000,3542.000000,45252.000000
