660nm,730nm,850nm,940nm
36239.000000,21304.000000,28250.000000,63034.000000
36267.000000,21264.000000,28224.000000,63036.000000
36197.000000,21287.000000,28185.000000,62994.000000
36219.000000,21255.000000,28216.000000,63036.000000
36228.000000,21289.000000,28233.000000,62989.000000
36133.000000,21219.000000,28153.000000,63018.000000
36188.000000,21275.000000,28150.000000,63025.000000
36182.000000,21220.000000,28241.000000,62990.000000
36151.000000,21282.000000,28186.000000,63051.000000
36221.000000,21320.000000,28184.000000,63009.000000
36124.000000,21248.000000,28221.000000,62990.000000
36182.000000,21234.000000,28185.000000,63044.000000
36206.000000,21277.000000,28188.000000,63016.000000
36197.000000,21229.000000,28125.000000,63008.000000
36197.000000,21243.000000,28186.000000,63044.000000
36192.000000,21280.000000,28180.000000,63018.000000
36203.000000,21236.000000,28263.000000,63017.000000
36164.000000,21341.000000,28185.000000,63025.000000
36218.000000,21300.000000,28183.000000,63006.000000
36175.000000,21253.000000,28200.000000,63022.000000
36133.000000,21230.000000,28173.000000,62993.000000
36166.000000,21230.000000,28142.000000,63001.000000
36170.000000,21241.000000,28156.000000,62998.000000
36147.000000,21239.000000,28177.000000,62948.000000
36101.000000,21223.000000,28149.000000,62987.000000
36178.000000,21202.000000,28125.000000,62983.000000
36106.000000,21199.000000,28112.000000,62998.000000
36144.000000,21203.000000,28135.000000,62989.000000
36117.000000,21271.000000,28194.000000,63012.000000
36170.000000,21228.000000,28190.000000,63001.000000
36218.000000,21272.000000,28281.000000,63043.000000
36176.000000,21263.000000,28203.000000,63054.000000
36079.000000,21300.000000,28281.000000,63033.000000
36292.000000,21327.000000,28227.000000,63041.000000
36271.000000,21322.000000,28275.000000,63070.000000
36191.000000,21325.000000,28248.000000,63056.000000
36261.000000,21288.000000,28228.000000,63081.000000
36244.000000,21273.000000,28266.000000,63047.000000
36255.000000,21246.000000,28278.000000,63059.000000
36222.000000,21297.000000,28253.000000,63100.000000
36263.000000,21393.000000,28334.000000,63121.000000
36271.000000,21387.000000,28303.000000,63075.000000
36280.000000,21297.000000,28299.000000,63013.000000
36228.000000,21318.000000,28320.000000,63109.000000
36317.000000,21353.000000,28290.000000,63072.000000
36331.000000,21368.000000,28447.000000,63146.000000
36252.000000,21380.000000,28413.000000,63151.000000
36348.000000,21343.000000,28417.000000,63190.000000
36444.000000,21476.000000,28518.000000,63269.000000
36467.000000,21444.000000,28609.000000,63260.000000
36451.000000,21421.000000,28574.000000,63181.000000
36553.000000,21599.000000,28776.000000,63366.000000
36581.000000,21675.000000,28787.000000,63351.000000
36645.000000,21636.000000,28882.000000,63428.000000
36740.000000,21698.000000,28861.000000,63395.000000
36697.000000,21776.000000,29015.000000,63461.000000
36730.000000,21758.000000,28986.000000,63465.000000
36762.000000,21743.000000,28931.000000,63431.000000
36658.000000,21696.000000,28995.000000,63459.000000
36711.000000,21698.000000,28982.000000,63397.000000
36741.000000,21742.000000,28925.000000,63461.000000
36719.000000,21709.000000,28997.000000,63448.000000
36641.000000,21724.000000,29034.000000,63458.000000
36605.000000,21711.000000,28856.000000,63361.000000
36641.000000,21717.000000,28885.000000,63428.000000
36605.000000,21676.000000,28867.000000,63382.000000
36688.000000,21674.000000,28838.000000,63365.000000
36651.000000,21720.000000,28948.000000,63370.000000
36656.000000,21608.000000,28842.000000,63400.000000
36624.000000,21680.000000,28868.000000,63400.000000
36555.000000,21616.000000,28851.000000,63385.000000
36677.000000,21630.000000,28774.000000,63383.000000
36591.000000,21632.000000,28770.000000,63344.000000
36620.000000,21622.000000,28838.000000,63421.000000
36633.000000,21677.000000,28801.000000,63375.000000
36535.000000,21627.000000,28772.000000,63358.000000
36622.000000,21626.000000,28796.000000,63270.000000
36539.000000,21590.000000,28719.000000,63334.000000
36578.000000,21621.000000,28736.000000,63330.000000
36622.000000,21618.000000,28722.000000,63370.000000
36573.000000,21579.000000,28752.000000,63314.000000
36554.000000,21615.000000,28726.000000,63313.000000
36498.000000,21604.000000,28716.000000,63320.000000
36488.000000,21597.000000,28673.000000,63244.000000
36497.000000,21533.000000,28669.000000,63287.000000
36493.000000,21594.000000,28695.000000,63271.000000
36464.000000,21536.000000,28665.000000,63259.000000
36483.000000,21565.000000,28691.000000,63264.000000
36439.000000,21513.000000,28669.000000,63268.000000
36533.000000,21585.000000,28629.000000,63293.000000
36498.000000,21562.000000,28679.000000,63256.000000
36412.000000,21509.000000,28594.000000,63283.000000
36452.000000,21468.000000,28610.000000,63219.000000
36524.000000,21532.000000,28598.000000,63261.000000
36450.000000,21448.000000,28600.000000,63298.000000
36465.000000,21495.000000,28587.000000,63274.000000
36375.000000,21507.000000,28576.000000,63270.000000
36407.000000,21529.000000,28520.000000,63307.000000
36379.000000,21486.000000,28521.000000,63192.000000
36454.000000,21484.000000,28580.000000,63196.000000
36420.000000,21511.000000,28528.000000,63246.000000
36413.000000,21458.000000,28568.000000,63250.000000
36452.000000,21418.000000,28504.000000,63260.000000
36338.000000,21406.000000,28513.000000,63179.000000
36387.000000,21390.000000,28500.000000,63164.000000
36384.000000,21470.000000,28496.000000,63161.000000
36432.000000,21377.000000,28473.000000,63213.000000
36286.000000,21466.000000,28465.000000,63186.000000
36315.000000,21483.000000,28449.000000,63188.000000
36351.000000,21461.000000,28413.000000,63152.000000
36284.000000,21451.000000,28491.000000,63165.000000
36347.000000,21436.000000,28417.000000,63143.000000
36401.000000,21409.000000,28381.000000,63156.000000
36351.000000,21410.000000,28419.000000,63116.000000
36272.000000,21420.000000,28408.000000,63145.000000
36319.000000,21477.000000,28419.000000,63148.000000
36329.000000,21392.000000,28399.000000,63127.000000
36294.000000,21340.000000,28389.000000,63132.000000
36313.000000,21427.000000,28359.000000,63138.000000
36283.000000,21389.000000,28385.000000,63091.000000
36296.000000,21450.000000,28362.000000,62970.000000
36318.000000,21453.000000,28364.000000,63157.000000
36259.000000,21399.000000,28335.000000,63041.000000
36244.000000,21350.000000,28404.000000,63117.000000
36223.000000,21393.000000,28329.000000,63024.000000
36282.000000,21316.000000,28343.000000,63082.000000
36231.000000,21351.000000,28307.000000,63062.000000
36240.000000,21340.000000,28304.000000,63065.000000
36149.000000,21345.000000,28232.000000,63074.000000
36224.000000,21363.000000,28214.000000,63064.000000
36195.000000,21320.000000,28265.000000,63032.000000
36195.000000,21314.000000,28247.000000,63085.000000
36256.000000,21347.000000,28279.000000,63015.000000
36229.000000,21342.000000,28281.000000,63005.000000
36142.000000,21283.000000,28201.000000,63022.000000
36191.000000,21375.000000,28230.000000,63037.000000
36184.000000,21273.000000,28252.000000,63080.000000
36194.000000,21326.000000,28212.000000,63113.000000
36120.000000,21235.000000,28296.000000,62988.000000
36204.000000,21307.000000,28194.000000,63045.000000
36194.000000,21326.000000,28225.000000,63051.000000
36307.000000,21285.000000,28188.000000,63047.000000
36172.000000,21325.000000,28231.000000,63044.000000
36213.000000,21327.000000,28292.000000,63053.000000
36190.000000,21320.000000,28275.000000,62983.000000
36194.000000,21240.000000,28283.000000,63032.000000
36156.000000,21266.000000,28228.000000,63029.000000
36210.000000,21248.000000,28155.000000,63033.000000
36148.000000,21284.000000,28204.000000,62972.000000
36173.000000,21204.000000,28229.000000,62991.000000
36113.000000,21278.000000,28232.000000,62993.000000
36184.000000,21276.000000,28154.000000,62970.000000
36135.000000,21278.000000,28219.000000,62973.000000
36093.000000,21314.000000,28120.000000,63030.000000
36112.000000,21258.000000,28156.000000,63020.000000
36091.000000,21237.000000,28228.000000,62990.000000
36124.000000,21261.000000,28161.000000,63009.000000
36230.000000,21258.000000,28235.000000,63035.000000
36204.000000,21234.000000,28203.000000,63104.000000
36239.000000,21332.000000,28198.000000,63057.000000
36233.000000,21239.000000,28222.000000,63061.000000
36247.000000,21304.000000,28194.000000,63000.000000
36226.000000,21266.000000,28290.000000,62992.000000
36205.000000,21326.000000,28258.000000,63121.000000
36264.000000,21330.000000,28308.000000,63087.000000
36183.000000,21294.000000,28299.000000,63099.000000
36280.000000,21306.000000,28254.000000,63018.000000
36219.000000,21298.000000,28316.000000,63070.000000
36285.000000,21378.000000,28332.000000,63059.000000
36304.000000,21325.000000,28344.000000,63116.000000
36247.000000,21297.000000,28305.000000,63134.000000
36317.000000,21371.000000,28345.000000,63093.000000
36383.000000,21341.000000,28332.000000,63161.000000
36310.000000,21424.000000,28365.000000,63151.000000
36364.000000,21422.000000,28425.000000,63146.000000
36445.000000,21450.000000,28615.000000,63287.000000
36446.000000,21546.000000,28611.000000,63239.000000
36554.000000,21513.000000,28735.000000,63311.000000
36704.000000,21725.000000,28800.000000,63361.000000
36620.000000,21610.000000,28872.000000,63385.000000
36808.000000,21752.000000,29021.000000,63487.000000
36853.000000,21846.000000,29040.000000,63522.000000
36756.000000,21806.000000,29047.000000,63469.000000
36756.000000,21795.000000,29069.000000,63508.000000
36713.000000,21802.000000,28950.000000,63538.000000
36783.000000,21843.000000,29017.000000,63440.000000
36698.000000,21744.000000,28874.000000,63475.000000
36725.000000,21769.000000,28968.000000,63411.000000
36729.000000,21757.000000,29002.000000,63471.000000
36771.000000,21712.000000,28991.000000,63419.000000
36736.000000,21765.000000,28923.000000,63406.000000
36684.000000,21688.000000,28923.000000,63462.000000
36607.000000,21686.000000,28851.000000,63434.000000
36667.000000,21689.000000,28898.000000,63396.000000
36671.000000,21669.000000,28874.000000,63354.000000
36629.000000,21715.000000,28948.000000,63463.000000
36678.000000,21669.000000,28798.000000,63384.000000
36648.000000,21685.000000,28868.000000,63327.000000
36589.000000,21720.000000,28822.000000,63427.000000
36587.000000,21587.000000,28848.000000,63458.000000
36530.000000,21674.000000,28819.000000,63318.000000
36587.000000,21630.000000,28783.000000,63391.000000
36612.000000,21636.000000,28819.000000,63296.000000
36576.000000,21643.000000,28753.000000,63312.000000
36563.000000,21625.000000,28779.000000,63325.000000
36589.000000,21630.000000,28846.000000,63271.000000
36530.000000,21634.000000,28740.000000,63312.000000
36525.000000,21586.000000,28686.000000,63320.000000
36496.000000,21638.000000,28703.000000,63321.000000
36548.000000,21582.000000,28700.000000,63324.000000
36525.000000,21597.000000,28706.000000,63279.000000
36503.000000,21560.000000,28688.000000,63272.000000
36426.000000,21500.000000,28603.000000,63254.000000
36524.000000,21522.000000,28629.000000,63215.000000
36490.000000,21581.000000,28616.000000,63233.000000
36483.000000,21520.000000,28617.000000,63278.000000
36473.000000,21529.000000,28681.000000,63213.000000
36468.000000,21502.000000,28639.000000,63253.000000
36479.000000,21492.000000,28605.000000,63256.000000
36462.000000,21593.000000,28584.000000,63214.000000
36428.000000,21535.000000,28594.000000,63264.000000
36440.000000,21500.000000,28581.000000,63218.000000
36423.000000,21564.000000,28576.000000,63173.000000
36406.000000,21433.000000,28505.000000,63180.000000
36388.000000,21496.000000,28525.000000,63238.000000
36422.000000,21451.000000,28482.000000,63175.000000
36381.000000,21462.000000,28533.000000,63141.000000
36339.000000,21533.000000,28453.000000,63166.000000
36358.000000,21499.000000,28464.000000,63205.000000
36344.000000,21485.000000,28454.000000,63170.000000
36400.000000,21450.000000,28453.000000,63153.000000
36380.000000,21427.000000,28470.000000,63112.000000
36379.000000,21450.000000,28387.000000,63118.000000
36293.000000,21379.000000,28368.000000,63137.000000
36349.000000,21423.000000,28359.000000,63115.000000
36297.000000,21399.000000,28429.000000,63072.000000
36288.000000,21356.000000,28369.000000,63123.000000
36345.000000,21414.000000,28343.000000,63118.000000
36292.000000,21350.000000,28366.000000,63073.000000
36255.000000,21347.000000,28304.000000,63070.000000
36281.000000,21343.000000,28335.000000,63047.000000
36231.000000,21369.000000,28336.000000,63081.000000
36255.000000,21398.000000,28302.000000,63050.000000
36222.000000,21387.000000,28376.000000,63090.000000
36220.000000,21390.000000,28274.000000,63069.000000
36243.000000,21376.000000,28266.000000,63157.000000
36192.000000,21347.000000,28297.000000,63035.000000
36248.000000,21331.000000,28251.000000,63064.000000
36150.000000,21333.000000,28252.000000,63070.000000
36228.000000,21304.000000,28259.000000,62995.000000
36215.000000,21297.000000,28294.000000,63024.000000
36166.000000,21299.000000,28270.000000,63048.000000
36243.000000,21292.000000,28223.000000,63056.000000
36204.000000,21335.000000,28231.000000,63037.000000
36221.000000,21288.000000,28238.000000,62990.000000
36178.000000,21275.000000,28158.000000,63000.000000
36176.000000,21279.000000,28198.000000,63011.000000
36179.000000,21334.000000,28191.000000,63006.000000
36199.000000,21233.000000,28189.000000,62992.000000
36212.000000,21288.000000,28171.000000,62983.000000
36196.000000,21307.000000,28188.000000,63011.000000
36166.000000,21291.000000,28156.000000,63015.000000
36168.000000,21351.000000,28184.000000,62985.000000
36150.000000,21268.000000,28147.000000,63010.000000
36197.000000,21272.000000,28189.000000,62978.000000
36121.000000,21287.000000,28182.000000,63006.000000
36162.000000,21249.000000,28108.000000,63018.000000
36143.000000,21284.000000,28130.000000,62982.000000
36085.000000,21271.000000,28172.000000,63033.000000
36220.000000,21302.000000,28226.000000,62969.000000
36147.000000,21262.000000,28224.000000,62961.000000
36159.000000,21254.000000,28164.000000,62944.000000
36143.000000,21238.000000,28094.000000,62981.000000
36110.000000,21255.000000,28116.000000,63008.000000
36039.000000,21255.000000,28075.000000,63059.000000
36123.000000,21259.000000,28088.000000,62933.000000
36128.000000,21186.000000,28100.000000,62913.000000
36056.000000,21200.000000,28098.000000,62978.000000
36076.000000,21198.000000,28150.000000,63017.000000
36049.000000,21185.000000,28104.000000,63006.000000
36139.000000,21176.000000,28190.000000,62977.000000
36142.000000,21256.000000,28200.000000,62966.000000
36242.000000,21213.000000,28222.000000,63113.000000
36131.000000,21234.000000,28206.000000,62995.000000
36155.000000,21239.000000,28192.000000,63143.000000
36199.000000,21276.000000,28221.000000,63012.000000
36149.000000,21283.000000,28170.000000,63013.000000
36130.000000,21282.000000,28209.000000,63025.000000
36086.000000,21229.000000,28210.000000,62985.000000
36182.000000,21351.000000,28205.000000,62990.000000
36206.000000,21417.000000,28243.000000,63060.000000
36167.000000,21309.000000,28224.000000,63064.000000
36209.000000,21313.000000,28270.000000,63055.000000
36195.000000,21361.000000,28201.000000,63068.000000
36220.000000,21263.000000,28231.000000,62989.000000
36264.000000,21370.000000,28252.000000,62992.000000
36324.000000,21302.000000,28337.000000,63164.000000
36301.000000,21380.000000,28392.000000,63158.000000
36365.000000,21435.000000,28433.000000,63109.000000
36395.000000,21502.000000,28523.000000,63177.000000
36453.000000,21504.000000,28526.000000,63238.000000
36474.000000,21491.000000,28590.000000,63358.000000
36432.000000,21534.000000,28725.000000,63294.000000
36588.000000,21657.000000,28801.000000,63272.000000
36557.000000,21656.000000,28813.000000,63371.000000
36572.000000,21651.000000,28801.000000,63398.000000
36538.000000,21615.000000,28720.000000,63353.000000
36559.000000,21578.000000,28744.000000,63241.000000
36529.000000,21673.000000,28782.000000,63295.000000
36585.000000,21626.000000,28764.000000,63293.000000
36526.000000,21636.000000,28740.000000,63312.000000
36526.000000,21565.000000,28697.000000,63301.000000
36510.000000,21616.000000,28658.000000,63309.000000
36510.000000,21562.000000,28737.000000,63319.000000
36471.000000,21561.000000,28733.000000,63339.000000
36470.000000,21569.000000,28601.000000,63241.000000
36519.000000,21518.000000,28661.000000,63208.000000
36472.000000,21527.000000,28610.000000,63272.000000
36448.000000,21568.000000,28679.000000,63245.000000
36394.000000,21515.000000,28609.000000,63248.000000
36413.000000,21578.000000,28609.000000,63241.000000
36427.000000,21523.000000,28558.000000,63170.000000
36458.000000,21555.000000,28556.000000,63191.000000
36432.000000,21502.000000,28538.000000,63210.000000
36531.000000,21549.000000,28541.000000,63171.000000
36399.000000,21503.000000,28548.000000,63163.000000
36397.000000,21503.000000,28554.000000,63245.000000
36330.000000,21518.000000,28542.000000,63237.000000
36409.000000,21487.000000,28555.000000,63204.000000
36383.000000,21529.000000,28503.000000,63146.000000
36346.000000,21550.000000,28504.000000,63173.000000
36331.000000,21498.000000,28454.000000,63160.000000
36377.000000,21443.000000,28448.000000,63180.000000
36365.000000,21494.000000,28445.000000,63167.000000
36321.000000,21484.000000,28511.000000,63175.000000
36303.000000,21473.000000,28421.000000,63124.000000
36354.000000,21450.000000,28444.000000,63129.000000
36373.000000,21473.000000,28457.000000,63121.000000
36295.000000,21421.000000,28408.000000,63171.000000
36318.000000,21400.000000,28385.000000,63132.000000
36299.000000,21401.000000,28414.000000,63073.000000
36272.000000,21449.000000,28397.000000,63181.000000
36250.000000,21351.000000,28382.000000,63108.000000
36283.000000,21325.000000,28333.000000,63094.000000
36285.000000,21385.000000,28331.000000,63093.000000
36300.000000,21382.000000,28357.000000,63070.000000
36288.000000,21387.000000,28335.000000,63077.000000
36186.000000,21358.000000,28349.000000,63071.000000
36229.000000,21380.000000,28345.000000,63103.000000
36249.000000,21374.000000,28261.000000,63049.000000
36297.000000,21353.000000,28284.000000,63042.000000
36223.000000,21391.000000,28315.000000,63055.000000
36228.000000,21384.000000,28286.000000,63041.000000
36213.000000,21310.000000,28270.000000,63001.000000
36198.000000,21358.000000,28253.000000,63067.000000
36188.000000,21300.000000,28197.000000,63054.000000
36257.000000,21329.000000,28260.000000,63026.000000
36176.000000,21379.000000,28255.000000,63030.000000
36184.000000,21303.000000,28254.000000,62995.000000
36189.000000,21303.000000,28260.000000,62988.000000
36184.000000,21309.000000,28218.000000,62980.000000
36198.000000,21300.000000,28199.000000,62971.000000
36169.000000,21287.000000,28182.000000,62999.000000
36138.000000,21340.000000,28188.000000,62975.000000
36158.000000,21253.000000,28184.000000,63016.000000
36194.000000,21280.000000,28136.000000,62968.000000
36225.000000,21388.000000,28188.000000,63046.000000
36134.000000,21244.000000,28193.000000,62984.000000
36116.000000,21296.000000,28197.000000,63016.000000
36102.000000,21276.000000,28139.000000,62958.000000
36140.000000,21239.000000,28173.000000,63010.000000
36124.000000,21253.000000,28120.000000,62971.000000
36035.000000,21287.000000,28210.000000,62996.000000
36143.000000,21291.000000,28184.000000,63004.000000
36154.000000,21292.000000,28180.000000,62988.000000
36100.000000,21304.000000,28170.000000,62975.000000
36107.000000,21280.000000,28158.000000,62980.000000
36147.000000,21307.000000,28166.000000,62985.000000
36119.000000,21245.000000,28128.000000,62908.000000
36113.000000,21260.000000,28172.000000,62996.000000
36113.000000,21279.000000,28139.000000,63007.000000
36089.000000,21236.000000,28122.000000,62963.000000
36045.000000,21264.000000,28099.000000,62949.000000
36073.000000,21194.000000,28108.000000,63002.000000
36026.000000,21245.000000,28027.000000,62901.000000
36041.000000,21186.000000,28104.000000,62932.000000
36137.000000,21149.000000,28083.000000,62933.000000
36078.000000,21249.000000,28123.000000,62963.000000
36126.000000,21179.000000,28035.000000,62907.000000
36115.000000,21247.000000,28066.000000,62969.000000
36103.000000,21308.000000,28177.000000,62935.000000
36142.000000,21200.000000,28128.000000,62965.000000
36110.000000,21292.000000,28146.000000,62956.000000
36129.000000,21262.000000,28161.000000,62981.000000
36049.000000,21334.000000,28091.000000,62995.000000
36095.000000,21370.000000,28153.000000,62984.000000
36145.000000,21231.000000,28130.000000,62987.000000
36147.000000,21233.000000,28090.000000,62973.000000
36087.000000,21297.000000,28180.000000,62942.000000
36082.000000,21295.000000,28134.000000,63081.000000
36179.000000,21277.000000,28143.000000,63054.000000
36092.000000,21260.000000,28210.000000,62984.000000
36107.000000,21218.000000,28148.000000,63002.000000
36159.000000,21357.000000,28172.000000,63026.000000
36168.000000,21302.000000,28178.000000,63000.000000
36110.000000,21319.000000,28162.000000,63018.000000
36225.000000,21408.000000,28315.000000,63122.000000
36245.000000,21455.000000,28365.000000,63083.000000
36329.000000,21362.000000,28366.000000,63118.000000
36289.000000,21466.000000,28422.000000,63146.000000
36399.000000,21479.000000,28550.000000,63202.000000
36470.000000,21583.000000,28616.000000,63241.000000
36487.000000,21567.000000,28649.000000,63256.000000
36582.000000,21677.000000,28756.000000,63363.000000
36595.000000,21673.000000,28818.000000,63284.000000
36560.000000,21645.000000,28864.000000,63348.000000
36515.000000,21638.000000,28830.000000,63365.000000
36560.000000,21595.000000,28805.000000,63307.000000
36563.000000,21663.000000,28774.000000,63335.000000
36486.000000,21641.000000,28728.000000,63293.000000
36579.000000,21589.000000,28731.000000,63296.000000
36501.000000,21620.000000,28730.000000,63309.000000
36488.000000,21616.000000,28758.000000,63274.000000
36529.000000,21563.000000,28619.000000,63277.000000
36492.000000,21606.000000,28664.000000,63297.000000
36488.000000,21580.000000,28611.000000,63225.000000
36461.000000,21597.000000,28641.000000,63226.000000
36519.000000,21606.000000,28625.000000,63286.000000
36385.000000,21560.000000,28627.000000,63260.000000
36480.000000,21541.000000,28668.000000,63195.000000
36404.000000,21590.000000,28556.000000,63230.000000
36386.000000,21553.000000,28570.000000,63202.000000
36421.000000,21605.000000,28511.000000,63177.000000
36388.000000,21529.000000,28542.000000,63136.000000
36414.000000,21494.000000,28546.000000,63205.000000
36428.000000,21526.000000,28573.000000,63178.000000
36376.000000,21476.000000,28530.000000,63227.000000
36408.000000,21486.000000,28543.000000,63171.000000
36403.000000,21523.000000,28535.000000,63247.000000
36384.000000,21473.000000,28526.000000,63126.000000
36372.000000,21455.000000,28508.000000,63194.000000
36275.000000,21496.000000,28527.000000,63109.000000
36309.000000,21461.000000,28450.000000,63080.000000
36339.000000,21430.000000,28452.000000,63169.000000
36378.000000,21483.000000,28407.000000,63134.000000
36342.000000,21366.000000,28403.000000,63147.000000
36292.000000,21435.000000,28503.000000,63142.000000
36302.000000,21459.000000,28483.000000,63245.000000
36268.000000,21402.000000,28415.000000,63119.000000
36307.000000,21419.000000,28390.000000,63071.000000
36262.000000,21434.000000,28369.000000,63113.000000
36311.000000,21422.000000,28369.000000,63131.000000
36245.000000,21365.000000,28364.000000,63079.000000
36226.000000,21385.000000,28323.000000,63031.000000
36231.000000,21433.000000,28394.000000,63024.000000
36274.000000,21411.000000,28342.000000,63037.000000
36221.000000,21362.000000,28324.000000,63100.000000
36194.000000,21347.000000,28257.000000,63075.000000
36248.000000,21284.000000,28278.000000,63052.000000
36169.000000,21320.000000,28306.000000,63040.000000
36209.000000,21366.000000,28234.000000,63057.000000
36183.000000,21427.000000,28245.000000,62950.000000
36180.000000,21341.000000,28255.000000,63037.000000
36126.000000,21301.000000,28254.000000,63039.000000
36184.000000,21312.000000,28246.000000,63032.000000
36122.000000,21299.000000,28282.000000,63038.000000
36109.000000,21255.000000,28216.000000,63001.000000
36191.000000,21360.000000,28212.000000,62936.000000
36127.000000,21312.000000,28172.000000,62998.000000
36121.000000,21296.000000,28149.000000,63006.000000
36156.000000,21286.000000,28235.000000,62971.000000
36155.000000,21298.000000,28160.000000,62977.000000
36095.000000,21326.000000,28127.000000,62992.000000
36086.000000,21274.000000,28109.000000,62978.000000
36086.000000,21283.000000,28161.000000,62945.000000
36102.000000,21318.000000,28177.000000,63018.000000
36060.000000,21268.000000,28113.000000,62950.000000
36096.000000,21299.000000,28095.000000,62973.000000
36057.000000,21291.000000,28132.000000,62931.000000
36063.000000,21294.000000,28062.000000,62988.000000
36066.000000,21240.000000,28084.000000,62963.000000
36048.000000,21210.000000,28121.000000,62932.000000
35992.000000,21260.000000,28071.000000,62900.000000
36048.000000,21215.000000,28032.000000,62922.000000
36022.000000,21125.000000,28020.000000,62882.000000
36070.000000,21246.000000,28008.000000,62910.000000
36025.000000,21145.000000,27988.000000,62890.000000
35959.000000,21191.000000,28021.000000,62858.000000
35951.000000,21163.000000,28043.000000,62932.000000
35916.000000,21181.000000,27990.000000,62824.000000
35982.000000,21209.000000,28001.000000,62861.000000
35890.000000,21169.000000,27925.000000,62795.000000
35981.000000,21196.000000,27995.000000,62865.000000
35991.000000,21190.000000,28002.000000,62894.000000
35971.000000,21128.000000,27919.000000,62855.000000
35973.000000,21172.000000,28004.000000,62866.000000
35945.000000,21161.000000,27967.000000,62889.000000
35950.000000,21172.000000,28028.000000,62836.000000
35845.000000,21243.000000,27959.000000,62805.000000
35949.000000,21128.000000,28001.000000,62868.000000
35932.000000,21222.000000,27942.000000,62855.000000
35964.000000,21163.000000,27982.000000,62860.000000
35984.000000,21120.000000,27913.000000,62825.000000
35952.000000,21217.000000,27964.000000,62870.000000
35925.000000,21241.000000,27913.000000,62859.000000
35933.000000,21164.000000,27922.000000,62852.000000
35945.000000,21137.000000,27883.000000,62863.000000
35972.000000,21162.000000,27954.000000,62810.000000
35918.000000,21084.000000,27927.000000,62845.000000
35842.000000,21116.000000,27946.000000,62842.000000
35875.000000,21157.000000,27909.000000,62836.000000
35897.000000,21077.000000,27873.000000,62837.000000
35843.000000,21146.000000,27913.000000,62822.000000
35842.000000,21038.000000,27895.000000,62806.000000
35946.000000,21106.000000,27899.000000,62842.000000
35957.000000,21154.000000,27943.000000,62862.000000
35921.000000,21185.000000,27930.000000,62821.000000
35912.000000,21222.000000,27910.000000,62850.000000
35914.000000,21219.000000,27934.000000,62872.000000
35912.000000,21159.000000,27964.000000,62789.000000
35945.000000,21048.000000,27928.000000,62867.000000
35917.000000,21202.000000,27985.000000,62919.000000
35985.000000,21178.000000,27997.000000,62848.000000
35914.000000,21200.000000,28015.000000,62898.000000
35893.000000,21242.000000,27920.000000,62891.000000
36000.000000,21134.000000,28078.000000,62888.000000
35938.000000,21210.000000,27959.000000,62877.000000
35914.000000,21239.000000,28100.000000,62910.000000
35996.000000,21188.000000,28012.000000,62922.000000
35994.000000,21233.000000,28082.000000,62966.000000
36041.000000,21225.000000,28100.000000,62958.000000
35991.000000,21241.000000,28152.000000,62930.000000
36042.000000,21243.000000,28138.000000,62926.000000
36070.000000,21275.000000,28213.000000,63000.000000
36094.000000,21355.000000,28276.000000,63033.000000
36161.000000,21324.000000,28243.000000,63023.000000
36141.000000,21368.000000,28257.000000,63038.000000
36260.000000,21409.000000,28374.000000,63096.000000
36333.000000,21466.000000,28532.000000,63154.000000
36336.000000,21522.000000,28557.000000,63220.000000
36400.000000,21494.000000,28598.000000,63202.000000
36439.000000,21568.000000,28624.000000,63205.000000
36432.000000,21587.000000,28624.000000,63272.000000
36416.000000,21588.000000,28656.000000,63241.000000
36414.000000,21595.000000,28679.000000,63212.000000
36369.000000,21566.000000,28634.000000,63233.000000
36363.000000,21579.000000,28632.000000,63211.000000
36378.000000,21555.000000,28670.000000,63243.000000
36416.000000,21523.000000,28561.000000,63208.000000
36299.000000,21524.000000,28586.000000,63189.000000
36265.000000,21474.000000,28512.000000,63163.000000
36319.000000,21516.000000,28559.000000,63189.000000
36372.000000,21468.000000,28477.000000,63173.000000
36342.000000,21542.000000,28486.000000,63081.000000
36303.000000,21465.000000,28457.000000,63125.000000
36332.000000,21425.000000,28455.000000,63151.000000
36281.000000,21446.000000,28449.000000,63133.000000
36322.000000,21420.000000,28446.000000,63155.000000
36211.000000,21391.000000,28399.000000,63127.000000
36248.000000,21464.000000,28404.000000,63074.000000
36215.000000,21439.000000,28414.000000,63147.000000
36209.000000,21404.000000,28381.000000,63062.000000
36168.000000,21368.000000,28379.000000,63069.000000
36175.000000,21471.000000,28404.000000,63028.000000
36207.000000,21385.000000,28355.000000,63092.000000
36156.000000,21374.000000,28382.000000,63050.000000
36214.000000,21438.000000,28347.000000,63048.000000
36165.000000,21359.000000,28377.000000,63071.000000
36199.000000,21367.000000,28297.000000,63031.000000
36199.000000,21418.000000,28245.000000,62986.000000
36098.000000,21395.000000,28246.000000,63071.000000
36161.000000,21374.000000,28297.000000,63041.000000
36085.000000,21342.000000,28310.000000,62998.000000
36219.000000,21353.000000,28241.000000,63042.000000
36063.000000,21349.000000,28253.000000,62997.000000
36110.000000,21382.000000,28222.000000,62951.000000
36056.000000,21308.000000,28193.000000,63010.000000
36086.000000,21385.000000,28218.000000,62908.000000
36019.000000,21295.000000,28186.000000,63031.000000
36073.000000,21335.000000,28258.000000,62985.000000
36059.000000,21308.000000,28224.000000,63006.000000
36066.000000,21265.000000,28155.000000,62942.000000
