660nm,730nm,850nm,940nm
11300.000000,33438.000000,40360.000000,18991.000000
11292.000000,33434.000000,40356.000000,18998.000000
11432.000000,33405.000000,40350.000000,19000.000000
11437.000000,33432.000000,40366.000000,18997.000000
11499.000000,33412.000000,40339.000000,18996.000000
11573.000000,33371.000000,40329.000000,18982.000000
11584.000000,33374.000000,40337.000000,18964.000000
11652.000000,33362.000000,40345.000000,18975.000000
11710.000000,33372.000000,40318.000000,18983.000000
11788.000000,33311.000000,40291.000000,18950.000000
11792.000000,33309.000000,40281.000000,18983.000000
11937.000000,33308.000000,40267.000000,18963.000000
11928.000000,33320.000000,40289.000000,18921.000000
11929.000000,33297.000000,40278.000000,18943.000000
11936.000000,33306.000000,40304.000000,18946.000000
11927.000000,33328.000000,40305.000000,18929.000000
11916.000000,33407.000000,40340.000000,18954.000000
11900.000000,33399.000000,40325.000000,18956.000000
11872.000000,33424.000000,40358.000000,18971.000000
11908.000000,33542.000000,40426.000000,18967.000000
11859.000000,33577.000000,40450.000000,19008.000000
11856.000000,33623.000000,40459.000000,18998.000000
11790.000000,33708.000000,40491.000000,19031.000000
11787.000000,33735.000000,40533.000000,19021.000000
11781.000000,33744.000000,40549.000000,19044.000000
11759.000000,33895.000000,40615.000000,19067.000000
11705.000000,33907.000000,40656.000000,19100.000000
11752.000000,33962.000000,40659.000000,19137.000000
11694.000000,34074.000000,40754.000000,19160.000000
11703.000000,34121.000000,40726.000000,19136.000000
11613.000000,34097.000000,40738.000000,19168.000000
11616.000000,34111.000000,40727.000000,19169.000000
11608.000000,34080.000000,40734.000000,19168.000000
11626.000000,34104.000000,40722.000000,19124.000000
11555.000000,34050.000000,40745.000000,19162.000000
11536.000000,34070.000000,40738.000000,19128.000000
11544.000000,34060.000000,40712.000000,19124.000000
11479.000000,34065.000000,40675.000000,19130.000000
11477.000000,34020.000000,40693.000000,19148.000000
11465.000000,33980.000000,40653.000000,19117.000000
11476.000000,33951.000000,40671.000000,19118.000000
11468.000000,33946.000000,40619.000000,19107.000000
11390.000000,33928.000000,40641.000000,19081.000000
11403.000000,33894.000000,40656.000000,19082.000000
11392.000000,33849.000000,40607.000000,19113.000000
11317.000000,33894.000000,40605.000000,19059.000000
11338.000000,33846.000000,40616.000000,19073.000000
11310.000000,33787.000000,40601.000000,19061.000000
11327.000000,33764.000000,40542.000000,19046.000000
11281.000000,33766.000000,40544.000000,19056.000000
11269.000000,33775.000000,40574.000000,19049.000000
11279.000000,33694.000000,40530.000000,19019.000000
11255.000000,33678.000000,40501.000000,19005.000000
11265.000000,33666.000000,40496.000000,19033.000000
11242.000000,33658.000000,40502.000000,19024.000000
11235.000000,33622.000000,40496.000000,18990.000000
11201.000000,33632.000000,40465.000000,18995.000000
11168.000000,33580.000000,40456.000000,18990.000000
11212.000000,33604.000000,40460.000000,18986.000000
11192.000000,33550.000000,40454.000000,18972.000000
11197.000000,33542.000000,40407.000000,18966.000000
11192.000000,33529.000000,40422.000000,18975.000000
11204.000000,33481.000000,40371.000000,18964.000000
11161.000000,33471.000000,40374.000000,18943.000000
11202.000000,33499.000000,40394.000000,18942.000000
11154.000000,33452.000000,40352.000000,18939.000000
11234.000000,33442.000000,40310.000000,18931.000000
11297.000000,33426.000000,40344.000000,18955.000000
11324.000000,33416.000000,40336.000000,18954.000000
11376.000000,33433.000000,40316.000000,18933.000000
11410.000000,33369.000000,40341.000000,18951.000000
11433.000000,33418.000000,40306.000000,18917.000000
11460.000000,33403.000000,40298.000000,18909.000000
11570.000000,33382.000000,40287.000000,18927.000000
11588.000000,33320.000000,40296.000000,18935.000000
11646.000000,33334.000000,40302.000000,18914.000000
11671.000000,33313.000000,40304.000000,18907.000000
11807.000000,33307.000000,40276.000000,18892.000000
11880.000000,33302.000000,40286.000000,18920.000000
11861.000000,33290.000000,40285.000000,18910.000000
11919.000000,33260.000000,40277.000000,18910.000000
11882.000000,33312.000000,40273.000000,18893.000000
11863.000000,33319.000000,40326.000000,18904.000000
11870.000000,33329.000000,40318.000000,18874.000000
11859.000000,33423.000000,40356.000000,18921.000000
11810.000000,33449.000000,40364.000000,18927.000000
11802.000000,33548.000000,40386.000000,18948.000000
11796.000000,33538.000000,40410.000000,18942.000000
11753.000000,33595.000000,40421.000000,18942.000000
11744.000000,33595.000000,40447.000000,18955.000000
11732.000000,33753.000000,40501.000000,19016.000000
11665.000000,33774.000000,40534.000000,19002.000000
11668.000000,33784.000000,40560.000000,18993.000000
11667.000000,33870.000000,40591.000000,19015.000000
11616.000000,34064.000000,40700.000000,19074.000000
11608.000000,34049.000000,40716.000000,19075.000000
11597.000000,34096.000000,40698.000000,19094.000000
11586.000000,34082.000000,40749.000000,19094.000000
11538.000000,34093.000000,40757.000000,19107.000000
11527.000000,34091.000000,40747.000000,19103.000000
11524.000000,34077.000000,40727.000000,19097.000000
11507.000000,34067.000000,40711.000000,19076.000000
11467.000000,34019.000000,40681.000000,19069.000000
11468.000000,34008.000000,40670.000000,19068.000000
11430.000000,33978.000000,40679.000000,19069.000000
11415.000000,33990.000000,40663.000000,19066.000000
11361.000000,33882.000000,40645.000000,19060.000000
11352.000000,33893.000000,40645.000000,19031.000000
11342.000000,33869.000000,40599.000000,19025.000000
11330.000000,33875.000000,40624.000000,19046.000000
11337.000000,33834.000000,40587.000000,19044.000000
11292.000000,33789.000000,40573.000000,19025.000000
11280.000000,33763.000000,40547.000000,19010.000000
11259.000000,33753.000000,40528.000000,19015.000000
11219.000000,33735.000000,40534.000000,19006.000000
11229.000000,33669.000000,40510.000000,19007.000000
11208.000000,33678.000000,40497.000000,19001.000000
11241.000000,33642.000000,40479.000000,18996.000000
11192.000000,33638.000000,40474.000000,18991.000000
11161.000000,33554.000000,40428.000000,18975.000000
11169.000000,33580.000000,40436.000000,18976.000000
11171.000000,33540.000000,40430.000000,18973.000000
11104.000000,33556.000000,40430.000000,18983.000000
11130.000000,33472.000000,40414.000000,18964.000000
11138.000000,33460.000000,40379.000000,18970.000000
11107.000000,33448.000000,40370.000000,18941.000000
11098.000000,33418.000000,40370.000000,18938.000000
11087.000000,33397.000000,40362.000000,18975.000000
11119.000000,33386.000000,40318.000000,18941.000000
11119.000000,33410.000000,40310.000000,18926.000000
11132.000000,33361.000000,40311.000000,18948.000000
11136.000000,33324.000000,40280.000000,18923.000000
11196.000000,33288.000000,40268.000000,18929.000000
11233.000000,33292.000000,40290.000000,18904.000000
11262.000000,33267.000000,40256.000000,18931.000000
11251.000000,33232.000000,40269.000000,18899.000000
11371.000000,33257.000000,40242.000000,18913.000000
11438.000000,33254.000000,40231.000000,18918.000000
11434.000000,33244.000000,40228.000000,18921.000000
11531.000000,33199.000000,40230.000000,18886.000000
11540.000000,33178.000000,40235.000000,18920.000000
11586.000000,33174.000000,40237.000000,18891.000000
11640.000000,33152.000000,40200.000000,18901.000000
11747.000000,33146.000000,40188.000000,18883.000000
11731.000000,33129.000000,40185.000000,18891.000000
11790.000000,33137.000000,40161.000000,18887.000000
11810.000000,33134.000000,40189.000000,18896.000000
11874.000000,33150.000000,40208.000000,18902.000000
11881.000000,33162.000000,40201.000000,18887.000000
11892.000000,33264.000000,40264.000000,18929.000000
11898.000000,33299.000000,40255.000000,18954.000000
11856.000000,33276.000000,40312.000000,18917.000000
11839.000000,33308.000000,40275.000000,18940.000000
11782.000000,33411.000000,40359.000000,18985.000000
11763.000000,33462.000000,40355.000000,18973.000000
11777.000000,33484.000000,40399.000000,18986.000000
11762.000000,33575.000000,40437.000000,19009.000000
11743.000000,33652.000000,40500.000000,19023.000000
11721.000000,33667.000000,40490.000000,18993.000000
11698.000000,33689.000000,40523.000000,19055.000000
11701.000000,33818.000000,40585.000000,19077.000000
11712.000000,33823.000000,40589.000000,19071.000000
11660.000000,33887.000000,40631.000000,19089.000000
11673.000000,33929.000000,40670.000000,19126.000000
11615.000000,33984.000000,40680.000000,19123.000000
11622.000000,33976.000000,40684.000000,19119.000000
11573.000000,33983.000000,40697.000000,19132.000000
11627.000000,33953.000000,40684.000000,19145.000000
11548.000000,33981.000000,40660.000000,19129.000000
11551.000000,33952.000000,40650.000000,19098.000000
11523.000000,33909.000000,40620.000000,19091.000000
11529.000000,33844.000000,40637.000000,19108.000000
11512.000000,33839.000000,40603.000000,19098.000000
11487.000000,33838.000000,40593.000000,19100.000000
11446.000000,33869.000000,40584.000000,19072.000000
11449.000000,33809.000000,40585.000000,19119.000000
11406.000000,33778.000000,40559.000000,19088.000000
11420.000000,33768.000000,40569.000000,19075.000000
11415.000000,33773.000000,40574.000000,19069.000000
11395.000000,33761.000000,40545.000000,19067.000000
11385.000000,33747.000000,40533.000000,19053.000000
11365.000000,33691.000000,40514.000000,19065.000000
11324.000000,33700.000000,40493.000000,19046.000000
11356.000000,33663.000000,40514.000000,19055.000000
11321.000000,33659.000000,40464.000000,19053.000000
11320.000000,33624.000000,40474.000000,19043.000000
11281.000000,33599.000000,40455.000000,19030.000000
11273.000000,33614.000000,40440.000000,19047.000000
11251.000000,33565.000000,40443.000000,19023.000000
11297.000000,33565.000000,40431.000000,19020.000000
11241.000000,33527.000000,40404.000000,18994.000000
11266.000000,33513.000000,40399.000000,19022.000000
11219.000000,33488.000000,40383.000000,19031.000000
11271.000000,33474.000000,40383.000000,19018.000000
11196.000000,33463.000000,40353.000000,18983.000000
11155.000000,33468.000000,40382.000000,18963.000000
11177.000000,33451.000000,40343.000000,18987.000000
11148.000000,33407.000000,40331.000000,19006.000000
11188.000000,33394.000000,40331.000000,18991.000000
11189.000000,33362.000000,40338.000000,18970.000000
11203.000000,33373.000000,40308.000000,18984.000000
11204.000000,33355.000000,40314.000000,18994.000000
11284.000000,33358.000000,40317.000000,18956.000000
11272.000000,33354.000000,40306.000000,18974.000000
11301.000000,33282.000000,40273.000000,18947.000000
11306.000000,33319.000000,40316.000000,18945.000000
11366.000000,33303.000000,40310.000000,18950.000000
11433.000000,33288.000000,40294.000000,18943.000000
11554.000000,33296.000000,40269.000000,18945.000000
11593.000000,33251.000000,40268.000000,18903.000000
11639.000000,33290.000000,40258.000000,18955.000000
11635.000000,33263.000000,40279.000000,18908.000000
11674.000000,33237.000000,40226.000000,18897.000000
11722.000000,33219.000000,40255.000000,18909.000000
11850.000000,33224.000000,40234.000000,18903.000000
11854.000000,33226.000000,40232.000000,18914.000000
11901.000000,33270.000000,40253.000000,18887.000000
11913.000000,33278.000000,40250.000000,18905.000000
11943.000000,33244.000000,40256.000000,18910.000000
11942.000000,33321.000000,40301.000000,18902.000000
11923.000000,33327.000000,40300.000000,18968.000000
11912.000000,33345.000000,40297.000000,18950.000000
11894.000000,33358.000000,40339.000000,18949.000000
11876.000000,33445.000000,40366.000000,18963.000000
11939.000000,33506.000000,40383.000000,18992.000000
11859.000000,33652.000000,40485.000000,19011.000000
11804.000000,33690.000000,40506.000000,19035.000000
11802.000000,33709.000000,40532.000000,19020.000000
11787.000000,33747.000000,40538.000000,19054.000000
11803.000000,33784.000000,40580.000000,19023.000000
11720.000000,33837.000000,40592.000000,19039.000000
11699.000000,34019.000000,40691.000000,19080.000000
11689.000000,34037.000000,40688.000000,19101.000000
11701.000000,34049.000000,40719.000000,19111.000000
11686.000000,34081.000000,40701.000000,19124.000000
11684.000000,34101.000000,40757.000000,19138.000000
11608.000000,34132.000000,40726.000000,19115.000000
11610.000000,34073.000000,40720.000000,19143.000000
11584.000000,34062.000000,40751.000000,19112.000000
11600.000000,34070.000000,40731.000000,19133.000000
11502.000000,34071.000000,40703.000000,19107.000000
11515.000000,34045.000000,40707.000000,19118.000000
11517.000000,34011.000000,40728.000000,19121.000000
11488.000000,33988.000000,40677.000000,19120.000000
11468.000000,33970.000000,40665.000000,19087.000000
11448.000000,33922.000000,40657.000000,19078.000000
11479.000000,33935.000000,40634.000000,19105.000000
11414.000000,33874.000000,40650.000000,19092.000000
11388.000000,33853.000000,40590.000000,19055.000000
11393.000000,33825.000000,40589.000000,19069.000000
11365.000000,33840.000000,40577.000000,19058.000000
11330.000000,33826.000000,40580.000000,19064.000000
11336.000000,33797.000000,40570.000000,19075.000000
11299.000000,33734.000000,40549.000000,19046.000000
11278.000000,33746.000000,40511.000000,19035.000000
11314.000000,33738.000000,40545.000000,19040.000000
11301.000000,33719.000000,40529.000000,19031.000000
11301.000000,33656.000000,40506.000000,19012.000000
11292.000000,33676.000000,40482.000000,18985.000000
11285.000000,33643.000000,40480.000000,19028.000000
11237.000000,33620.000000,40437.000000,18999.000000
11244.000000,33605.000000,40478.000000,19000.000000
11259.000000,33573.000000,40421.000000,18980.000000
11231.000000,33568.000000,40431.000000,18971.000000
11250.000000,33588.000000,40407.000000,18990.000000
11234.000000,33542.000000,40447.000000,18958.000000
11224.000000,33495.000000,40417.000000,18948.000000
11224.000000,33489.000000,40367.000000,18976.000000
11207.000000,33437.000000,40368.000000,18944.000000
11221.000000,33467.000000,40370.000000,18937.000000
11256.000000,33404.000000,40345.000000,18975.000000
11279.000000,33365.000000,40347.000000,18949.000000
11338.000000,33380.000000,40310.000000,18932.000000
11341.000000,33369.000000,40330.000000,18936.000000
11388.000000,33358.000000,40319.000000,18935.000000
11388.000000,33363.000000,40300.000000,18944.000000
11529.000000,33369.000000,40312.000000,18931.000000
11536.000000,33349.000000,40306.000000,18926.000000
11578.000000,33321.000000,40272.000000,18929.000000
11593.000000,33307.000000,40267.000000,18944.000000
11628.000000,33296.000000,40297.000000,18926.000000
11657.000000,33305.000000,40283.000000,18894.000000
11818.000000,33294.000000,40284.000000,18930.000000
11871.000000,33313.000000,40269.000000,18907.000000
11883.000000,33305.000000,40287.000000,18946.000000
12010.000000,33308.000000,40273.000000,18918.000000
11990.000000,33294.000000,40296.000000,18918.000000
12043.000000,33351.000000,40293.000000,18897.000000
12070.000000,33345.000000,40325.000000,18926.000000
12116.000000,33412.000000,40331.000000,18958.000000
12114.000000,33388.000000,40350.000000,18941.000000
12098.000000,33430.000000,40368.000000,18933.000000
12077.000000,33429.000000,40363.000000,18963.000000
12054.000000,33600.000000,40436.000000,18990.000000
11972.000000,33591.000000,40494.000000,19012.000000
11959.000000,33633.000000,40484.000000,19003.000000
11982.000000,33704.000000,40502.000000,19021.000000
11968.000000,33723.000000,40534.000000,19013.000000
11873.000000,33769.000000,40551.000000,19056.000000
11889.000000,33937.000000,40650.000000,19080.000000
11864.000000,33977.000000,40665.000000,19104.000000
11894.000000,33997.000000,40700.000000,19105.000000
11845.000000,34099.000000,40726.000000,19152.000000
11799.000000,34104.000000,40756.000000,19126.000000
11829.000000,34153.000000,40803.000000,19174.000000
11770.000000,34204.000000,40783.000000,19143.000000
11785.000000,34188.000000,40805.000000,19174.000000
11716.000000,34229.000000,40801.000000,19162.000000
11714.000000,34177.000000,40809.000000,19177.000000
11715.000000,34214.000000,40813.000000,19150.000000
11685.000000,34144.000000,40757.000000,19153.000000
11624.000000,34076.000000,40773.000000,19146.000000
11627.000000,34055.000000,40718.000000,19126.000000
11576.000000,34050.000000,40738.000000,19133.000000
11589.000000,34030.000000,40731.000000,19110.000000
11573.000000,34017.000000,40699.000000,19130.000000
11587.000000,34000.000000,40694.000000,19120.000000
11519.000000,33976.000000,40694.000000,19105.000000
11516.000000,33982.000000,40685.000000,19128.000000
11486.000000,33916.000000,40660.000000,19090.000000
11495.000000,33872.000000,40659.000000,19077.000000
11420.000000,33873.000000,40624.000000,19096.000000
11424.000000,33865.000000,40623.000000,19079.000000
11399.000000,33842.000000,40606.000000,19081.000000
11430.000000,33816.000000,40591.000000,19067.000000
11369.000000,33790.000000,40574.000000,19067.000000
11370.000000,33770.000000,40564.000000,19067.000000
11351.000000,33762.000000,40562.000000,19054.000000
11349.000000,33684.000000,40518.000000,19049.000000
11349.000000,33681.000000,40527.000000,19021.000000
11310.000000,33657.000000,40505.000000,19019.000000
11329.000000,33645.000000,40479.000000,19034.000000
11263.000000,33658.000000,40516.000000,19046.000000
11275.000000,33640.000000,40492.000000,19024.000000
11319.000000,33573.000000,40460.000000,19023.000000
11320.000000,33567.000000,40465.000000,19032.000000
11308.000000,33584.000000,40433.000000,18997.000000
11319.000000,33519.000000,40430.000000,18967.000000
11303.000000,33494.000000,40393.000000,18990.000000
11295.000000,33483.000000,40370.000000,18987.000000
11299.000000,33514.000000,40384.000000,18996.000000
11274.000000,33484.000000,40361.000000,18967.000000
11278.000000,33482.000000,40362.000000,18969.000000
11319.000000,33431.000000,40378.000000,18945.000000
11401.000000,33424.000000,40346.000000,18970.000000
11557.000000,33392.000000,40351.000000,18979.000000
11577.000000,33385.000000,40317.000000,18943.000000
11627.000000,33356.000000,40326.000000,18939.000000
11660.000000,33374.000000,40309.000000,18940.000000
11720.000000,33366.000000,40336.000000,18956.000000
11853.000000,33364.000000,40307.000000,18941.000000
11856.000000,33321.000000,40329.000000,18895.000000
11874.000000,33296.000000,40326.000000,18873.000000
11866.000000,33235.000000,40393.000000,18869.000000
11990.000000,33269.000000,40322.000000,18863.000000
11982.000000,33276.000000,40309.000000,18918.000000
11968.000000,33342.000000,40308.000000,18937.000000
12017.000000,33323.000000,40279.000000,18970.000000
12029.000000,33356.000000,40306.000000,18989.000000
11974.000000,33398.000000,40251.000000,19013.000000
11974.000000,33428.000000,40358.000000,18956.000000
11950.000000,33470.000000,40353.000000,18952.000000
11907.000000,33555.000000,40478.000000,18955.000000
11858.000000,33535.000000,40549.000000,18939.000000
11861.000000,33573.000000,40558.000000,18958.000000
11799.000000,33622.000000,40562.000000,19023.000000
11824.000000,33734.000000,40579.000000,18993.000000
11772.000000,33997.000000,40633.000000,19174.000000
11740.000000,34009.000000,40658.000000,19147.000000
11714.000000,34072.000000,40664.000000,19150.000000
11700.000000,34098.000000,40670.000000,19154.000000
11677.000000,34171.000000,40761.000000,19116.000000
11660.000000,34127.000000,40779.000000,19147.000000
11621.000000,34122.000000,40756.000000,19127.000000
11636.000000,34065.000000,40782.000000,19052.000000
11618.000000,34024.000000,40784.000000,19054.000000
11592.000000,33958.000000,40741.000000,19041.000000
11575.000000,33998.000000,40745.000000,19069.000000
11605.000000,33964.000000,40717.000000,19126.000000
11557.000000,34004.000000,40654.000000,19137.000000
11598.000000,33988.000000,40646.000000,19145.000000
11571.000000,33958.000000,40635.000000,19126.000000
11574.000000,33971.000000,40599.000000,19114.000000
11566.000000,33934.000000,40604.000000,19138.000000
11489.000000,33907.000000,40547.000000,19124.000000
11504.000000,33905.000000,40566.000000,19097.000000
11516.000000,33865.000000,40568.000000,19086.000000
11415.000000,33877.000000,40548.000000,19084.000000
11363.000000,33850.000000,40520.000000,19061.000000
11381.000000,33819.000000,40533.000000,19098.000000
11348.000000,33841.000000,40520.000000,19112.000000
11363.000000,33691.000000,40557.000000,19007.000000
11411.000000,33703.000000,40522.000000,18999.000000
11358.000000,33691.000000,40561.000000,18992.000000
11374.000000,33679.000000,40512.000000,19009.000000
11330.000000,33663.000000,40535.000000,18978.000000
11350.000000,33596.000000,40498.000000,18939.000000
11274.000000,33569.000000,40489.000000,18949.000000
11280.000000,33578.000000,40519.000000,18939.000000
11288.000000,33541.000000,40464.000000,18975.000000
11207.000000,33552.000000,40462.000000,18963.000000
11201.000000,33559.000000,40441.000000,18997.000000
11181.000000,33482.000000,40427.000000,19006.000000
11175.000000,33480.000000,40425.000000,18993.000000
11199.000000,33511.000000,40347.000000,19002.000000
11141.000000,33473.000000,40346.000000,19033.000000
11185.000000,33513.000000,40353.000000,18998.000000
11218.000000,33445.000000,40313.000000,18978.000000
11213.000000,33378.000000,40436.000000,18880.000000
11261.000000,33332.000000,40401.000000,18924.000000
11239.000000,33326.000000,40382.000000,18882.000000
11317.000000,33287.000000,40346.000000,18917.000000
11387.000000,33286.000000,40355.000000,18921.000000
11346.000000,33287.000000,40300.000000,18897.000000
11400.000000,33314.000000,40306.000000,18951.000000
11443.000000,33374.000000,40249.000000,18975.000000
11428.000000,33343.000000,40236.000000,18950.000000
11474.000000,33356.000000,40194.000000,18982.000000
11646.000000,33302.000000,40229.000000,18948.000000
11642.000000,33268.000000,40256.000000,18899.000000
11645.000000,33243.000000,40228.000000,18908.000000
11695.000000,33250.000000,40257.000000,18866.000000
11739.000000,33254.000000,40215.000000,18941.000000
11878.000000,33201.000000,40288.000000,18853.000000
11864.000000,33169.000000,40298.000000,18843.000000
11877.000000,33235.000000,40281.000000,18871.000000
11897.000000,33263.000000,40308.000000,18872.000000
11852.000000,33252.000000,40274.000000,18856.000000
11874.000000,33243.000000,40354.000000,18887.000000
11866.000000,33278.000000,40350.000000,18880.000000
11897.000000,33306.000000,40383.000000,18896.000000
11820.000000,33368.000000,40389.000000,18921.000000
11852.000000,33396.000000,40368.000000,18955.000000
11798.000000,33470.000000,40376.000000,18963.000000
11819.000000,33470.000000,40385.000000,18968.000000
11768.000000,33689.000000,40439.000000,19071.000000
11787.000000,33742.000000,40476.000000,19084.000000
11694.000000,33806.000000,40500.000000,19062.000000
11653.000000,33814.000000,40510.000000,19101.000000
11637.000000,33873.000000,40560.000000,19100.000000
11619.000000,34059.000000,40595.000000,19151.000000
11612.000000,33991.000000,40631.000000,19182.000000
11547.000000,34057.000000,40655.000000,19112.000000
11606.000000,34015.000000,40679.000000,19137.000000
11584.000000,34029.000000,40668.000000,19134.000000
11547.000000,33969.000000,40647.000000,19093.000000
11537.000000,33963.000000,40707.000000,19098.000000
11551.000000,33907.000000,40690.000000,19053.000000
11433.000000,33844.000000,40671.000000,19037.000000
11433.000000,33826.000000,40669.000000,19013.000000
11358.000000,33831.000000,40661.000000,19054.000000
11320.000000,33782.000000,40589.000000,19025.000000
11314.000000,33776.000000,40637.000000,19065.000000
11278.000000,33756.000000,40578.000000,19091.000000
11322.000000,33760.000000,40547.000000,19109.000000
11317.000000,33738.000000,40493.000000,19081.000000
11284.000000,33758.000000,40483.000000,19091.000000
11229.000000,33759.000000,40464.000000,19116.000000
11284.000000,33759.000000,40465.000000,19077.000000
11250.000000,33709.000000,40488.000000,19016.000000
11266.000000,33528.000000,40518.000000,18976.000000
11222.000000,33529.000000,40515.000000,18968.000000
11242.000000,33519.000000,40480.000000,18976.000000
11201.000000,33483.000000,40469.000000,19000.000000
11166.000000,33504.000000,40422.000000,19011.000000
11190.000000,33538.000000,40378.000000,19036.000000
11158.000000,33504.000000,40368.000000,19010.000000
11197.000000,33485.000000,40268.000000,19039.000000
11156.000000,33482.000000,40287.000000,19013.000000
11149.000000,33411.000000,40274.000000,19035.000000
11080.000000,33447.000000,40268.000000,19017.000000
11043.000000,33379.000000,40299.000000,18940.000000
11038.000000,33319.000000,40326.000000,18970.000000
11057.000000,33293.000000,40242.000000,18917.000000
11026.000000,33297.000000,40279.000000,18945.000000
10990.000000,33257.000000,40254.000000,18940.000000
10970.000000,33273.000000,40288.000000,18925.000000
11015.000000,33203.000000,40242.000000,18916.000000
10971.000000,33221.000000,40227.000000,18877.000000
11009.000000,33179.000000,40263.000000,18875.000000
11003.000000,33176.000000,40255.000000,18855.000000
11000.000000,33176.000000,40244.000000,18886.000000
10978.000000,33104.000000,40226.000000,18899.000000
10990.000000,33078.000000,40242.000000,18881.000000
11126.000000,33086.000000,40237.000000,18837.000000
11122.000000,33062.000000,40242.000000,18839.000000
11117.000000,33034.000000,40201.000000,18874.000000
11146.000000,33041.000000,40214.000000,18860.000000
11330.000000,33067.000000,40145.000000,18941.000000
11373.000000,33036.000000,40173.000000,18876.000000
11445.000000,33024.000000,40131.000000,18897.000000
11462.000000,33060.000000,40115.000000,18922.000000
11646.000000,33047.000000,40074.000000,18944.000000
11665.000000,33069.000000,40067.000000,18939.000000
11695.000000,33024.000000,40065.000000,18920.000000
11690.000000,33003.000000,40060.000000,18901.000000
11713.000000,33020.000000,40059.000000,18927.000000
11757.000000,33089.000000,40111.000000,18914.000000
11737.000000,33087.000000,40057.000000,18907.000000
11744.000000,33101.000000,40087.000000,18955.000000
11726.000000,33103.000000,40050.000000,18940.000000
11693.000000,33149.000000,40115.000000,18957.000000
11684.000000,33195.000000,40158.000000,18925.000000
11685.000000,33234.000000,40204.000000,18939.000000
11651.000000,33221.000000,40255.000000,18911.000000
11563.000000,33396.000000,40303.000000,18971.000000
11535.000000,33408.000000,40342.000000,18941.000000
11539.000000,33472.000000,40412.000000,18977.000000
11514.000000,33445.000000,40412.000000,18963.000000
11512.000000,33664.000000,40530.000000,19029.000000
11473.000000,33647.000000,40552.000000,19016.000000
11470.000000,33717.000000,40556.000000,19040.000000
11460.000000,33726.000000,40592.000000,19049.000000
11461.000000,33751.000000,40560.000000,19030.000000
11446.000000,33737.000000,40607.000000,19077.000000
11459.000000,33736.000000,40582.000000,19028.000000
11457.000000,33687.000000,40601.000000,19081.000000
11462.000000,33675.000000,40571.000000,19056.000000
11436.000000,33684.000000,40518.000000,19120.000000
11428.000000,33636.000000,40489.000000,19060.000000
11328.000000,33671.000000,40491.000000,19064.000000
11289.000000,33642.000000,40492.000000,19110.000000
11283.000000,33649.000000,40388.000000,19130.000000
11312.000000,33673.000000,40413.000000,19100.000000
11282.000000,33611.000000,40398.000000,19084.000000
11322.000000,33622.000000,40388.000000,19111.000000
11302.000000,33614.000000,40414.000000,19098.000000
11303.000000,33528.000000,40384.000000,19011.000000
11321.000000,33492.000000,40394.000000,18997.000000
11170.000000,33535.000000,40356.000000,19057.000000
11224.000000,33448.000000,40421.000000,19017.000000
11198.000000,33380.000000,40388.000000,18937.000000
11178.000000,33408.000000,40409.000000,18986.000000
11133.000000,33350.000000,40350.000000,18979.000000
11152.000000,33340.000000,40376.000000,18982.000000
11144.000000,33340.000000,40325.000000,18992.000000
11172.000000,33346.000000,40334.000000,19003.000000
11149.000000,33365.000000,40247.000000,19023.000000
11133.000000,33364.000000,40253.000000,19043.000000
11164.000000,33367.000000,40283.000000,19047.000000
11129.000000,33227.000000,40306.000000,18938.000000
11120.000000,33220.000000,40287.000000,18925.000000
11113.000000,33226.000000,40293.000000,18921.000000
11110.000000,33210.000000,40275.000000,18926.000000
11056.000000,33209.000000,40283.000000,18932.000000
11072.000000,33187.000000,40285.000000,18944.000000
11036.000000,33233.000000,40196.000000,18967.000000
11064.000000,33172.000000,40141.000000,18996.000000
11006.000000,33200.000000,40185.000000,18999.000000
11026.000000,33234.000000,40162.000000,18996.000000
10984.000000,33129.000000,40198.000000,18937.000000
11050.000000,33149.000000,40163.000000,18925.000000
11056.000000,33099.000000,40202.000000,18876.000000
11167.000000,33115.000000,40206.000000,18930.000000
11161.000000,33074.000000,40196.000000,18900.000000
11189.000000,33062.000000,40166.000000,18891.000000
11169.000000,33048.000000,40206.000000,18876.000000
11282.000000,33059.000000,40184.000000,18903.000000
11299.000000,33024.000000,40153.000000,18927.000000
11320.000000,33051.000000,40150.000000,18882.000000
11368.000000,33043.000000,40155.000000,18898.000000
11509.000000,33058.000000,40124.000000,18966.000000
11535.000000,33058.000000,40109.000000,18919.000000
11655.000000,33039.000000,40106.000000,18885.000000
11710.000000,33039.000000,40085.000000,18899.000000
11705.000000,33015.000000,40121.000000,18866.000000
11727.000000,33003.000000,40083.000000,18870.000000
11810.000000,33024.000000,40110.000000,18900.000000
11823.000000,33018.000000,40123.000000,18866.000000
11860.000000,33022.000000,40156.000000,18873.000000
11839.000000,33064.000000,40178.000000,18853.000000
11832.000000,33081.000000,40206.000000,18902.000000
11797.000000,33100.000000,40177.000000,18929.000000
11762.000000,33138.000000,40186.000000,18906.000000
11740.000000,33265.000000,40246.000000,18971.000000
11704.000000,33311.000000,40250.000000,18939.000000
11724.000000,33327.000000,40287.000000,18983.000000
11655.000000,33384.000000,40297.000000,18982.000000
11589.000000,33545.000000,40426.000000,19021.000000
11634.000000,33571.000000,40460.000000,18992.000000
11606.000000,33707.000000,40524.000000,19027.000000
11579.000000,33762.000000,40540.000000,19048.000000
