660nm,730nm,850nm,940nm
11456.000000,32938.000000,39682.000000,20013.000000
11498.000000,33027.000000,39759.000000,20002.000000
11875.000000,33402.000000,39943.000000,20097.000000
11918.000000,33439.000000,39994.000000,20105.000000
11950.000000,33478.000000,40011.000000,20112.000000
12051.000000,33527.000000,40044.000000,20147.000000
11975.000000,33569.000000,40049.000000,20107.000000
11949.000000,33477.000000,39994.000000,20113.000000
11871.000000,33393.000000,39950.000000,20116.000000
11839.000000,33349.000000,39906.000000,20093.000000
11751.000000,33284.000000,39884.000000,20081.000000
11715.000000,33241.000000,39857.000000,20061.000000
11633.000000,33159.000000,39798.000000,20084.000000
11605.000000,33102.000000,39779.000000,20032.000000
11492.000000,33017.000000,39728.000000,20025.000000
11516.000000,32990.000000,39729.000000,20019.000000
11498.000000,32969.000000,39672.000000,20023.000000
11433.000000,32956.000000,39675.000000,20029.000000
11432.000000,32893.000000,39663.000000,20029.000000
11350.000000,32801.000000,39619.000000,20011.000000
11367.000000,32781.000000,39580.000000,20018.000000
11340.000000,32766.000000,39592.000000,20013.000000
11240.000000,32692.000000,39574.000000,19984.000000
11261.000000,32665.000000,39540.000000,19990.000000
11193.000000,32637.000000,39467.000000,19958.000000
11164.000000,32578.000000,39490.000000,19939.000000
11163.000000,32587.000000,39492.000000,19934.000000
11090.000000,32530.000000,39475.000000,19917.000000
10982.000000,32404.000000,39405.000000,19864.000000
11005.000000,32388.000000,39391.000000,19898.000000
10934.000000,32370.000000,39336.000000,19884.000000
10866.000000,32261.000000,39293.000000,19892.000000
10891.000000,32239.000000,39264.000000,19876.000000
10858.000000,32264.000000,39295.000000,19844.000000
10837.000000,32208.000000,39258.000000,19854.000000
10725.000000,32074.000000,39168.000000,19834.000000
10684.000000,32038.000000,39173.000000,19814.000000
10667.000000,31991.000000,39137.000000,19829.000000
10635.000000,31963.000000,39114.000000,19792.000000
10527.000000,31837.000000,39070.000000,19817.000000
10531.000000,31813.000000,39014.000000,19808.000000
10513.000000,31803.000000,39037.000000,19801.000000
10436.000000,31638.000000,38948.000000,19779.000000
10369.000000,31645.000000,38940.000000,19772.000000
10367.000000,31595.000000,38916.000000,19759.000000
10288.000000,31503.000000,38870.000000,19727.000000
10183.000000,31464.000000,38853.000000,19695.000000
10202.000000,31449.000000,38795.000000,19728.000000
10158.000000,31401.000000,38794.000000,19695.000000
10107.000000,31367.000000,38787.000000,19700.000000
10104.000000,31322.000000,38754.000000,19681.000000
10066.000000,31344.000000,38758.000000,19682.000000
10116.000000,31310.000000,38727.000000,19704.000000
10075.000000,31362.000000,38757.000000,19701.000000
10146.000000,31342.000000,38741.000000,19694.000000
10187.000000,31415.000000,38772.000000,19731.000000
10312.000000,31558.000000,38830.000000,19761.000000
10315.000000,31574.000000,38918.000000,19747.000000
10363.000000,31606.000000,38932.000000,19787.000000
10486.000000,31716.000000,39002.000000,19823.000000
10789.000000,32023.000000,39145.000000,19897.000000
10866.000000,32091.000000,39170.000000,19937.000000
10916.000000,32142.000000,39221.000000,19933.000000
11089.000000,32297.000000,39330.000000,19976.000000
11083.000000,32343.000000,39341.000000,19989.000000
11144.000000,32382.000000,39351.000000,20020.000000
11076.000000,32372.000000,39395.000000,19999.000000
11101.000000,32344.000000,39363.000000,20004.000000
11097.000000,32326.000000,39350.000000,19999.000000
11103.000000,32304.000000,39336.000000,20002.000000
11062.000000,32327.000000,39302.000000,19993.000000
11066.000000,32260.000000,39287.000000,20010.000000
10977.000000,32205.000000,39231.000000,20007.000000
10987.000000,32170.000000,39256.000000,20012.000000
10987.000000,32157.000000,39211.000000,19982.000000
10954.000000,32182.000000,39222.000000,19975.000000
10939.000000,32107.000000,39240.000000,19963.000000
10979.000000,32126.000000,39210.000000,19962.000000
10909.000000,32108.000000,39194.000000,19964.000000
10896.000000,32053.000000,39204.000000,19976.000000
10880.000000,32043.000000,39165.000000,19956.000000
10863.000000,32011.000000,39158.000000,19925.000000
10846.000000,31975.000000,39136.000000,19968.000000
10802.000000,32032.000000,39159.000000,19953.000000
10745.000000,31922.000000,39071.000000,19901.000000
10763.000000,31870.000000,39070.000000,19918.000000
10742.000000,31884.000000,39072.000000,19898.000000
10700.000000,31900.000000,39086.000000,19924.000000
10721.000000,31824.000000,39055.000000,19894.000000
10659.000000,31800.000000,39027.000000,19899.000000
10596.000000,31712.000000,39002.000000,19872.000000
10581.000000,31731.000000,39008.000000,19870.000000
10559.000000,31708.000000,38984.000000,19905.000000
10489.000000,31639.000000,38944.000000,19843.000000
10493.000000,31581.000000,38925.000000,19859.000000
10503.000000,31569.000000,38910.000000,19866.000000
10403.000000,31525.000000,38866.000000,19830.000000
10402.000000,31512.000000,38871.000000,19831.000000
10384.000000,31525.000000,38866.000000,19829.000000
10377.000000,31482.000000,38875.000000,19843.000000
10331.000000,31474.000000,38869.000000,19789.000000
10313.000000,31414.000000,38830.000000,19808.000000
10287.000000,31404.000000,38803.000000,19758.000000
10294.000000,31382.000000,38796.000000,19760.000000
10227.000000,31347.000000,38756.000000,19769.000000
10133.000000,31254.000000,38684.000000,19740.000000
10115.000000,31255.000000,38709.000000,19731.000000
10122.000000,31226.000000,38674.000000,19719.000000
10058.000000,31128.000000,38645.000000,19718.000000
10000.000000,31137.000000,38650.000000,19722.000000
10017.000000,31105.000000,38656.000000,19713.000000
10049.000000,31127.000000,38629.000000,19699.000000
10039.000000,31167.000000,38659.000000,19727.000000
10016.000000,31129.000000,38670.000000,19709.000000
10125.000000,31196.000000,38686.000000,19719.000000
10090.000000,31192.000000,38683.000000,19747.000000
10277.000000,31355.000000,38790.000000,19774.000000
10301.000000,31446.000000,38846.000000,19755.000000
10337.000000,31451.000000,38837.000000,19801.000000
10601.000000,31794.000000,39030.000000,19877.000000
10681.000000,31860.000000,39073.000000,19892.000000
10735.000000,31939.000000,39126.000000,19881.000000
10799.000000,31984.000000,39169.000000,19913.000000
11037.000000,32257.000000,39296.000000,19967.000000
11158.000000,32398.000000,39371.000000,20004.000000
11160.000000,32439.000000,39400.000000,19990.000000
11169.000000,32402.000000,39403.000000,20018.000000
11166.000000,32373.000000,39403.000000,20004.000000
11115.000000,32394.000000,39394.000000,19971.000000
11121.000000,32329.000000,39358.000000,19986.000000
11130.000000,32320.000000,39345.000000,19999.000000
11083.000000,32320.000000,39369.000000,19976.000000
11090.000000,32262.000000,39326.000000,20003.000000
11091.000000,32296.000000,39323.000000,19987.000000
11044.000000,32275.000000,39347.000000,19990.000000
11034.000000,32260.000000,39312.000000,19971.000000
11033.000000,32216.000000,39307.000000,19978.000000
11037.000000,32254.000000,39272.000000,19992.000000
11007.000000,32222.000000,39328.000000,19994.000000
11020.000000,32236.000000,39292.000000,19959.000000
11004.000000,32210.000000,39282.000000,19972.000000
10961.000000,32198.000000,39289.000000,19959.000000
10959.000000,32198.000000,39275.000000,19949.000000
10965.000000,32189.000000,39290.000000,19947.000000
10969.000000,32166.000000,39237.000000,19949.000000
10880.000000,32115.000000,39213.000000,19898.000000
10840.000000,32080.000000,39239.000000,19886.000000
10847.000000,32078.000000,39204.000000,19898.000000
10846.000000,32071.000000,39192.000000,19886.000000
10815.000000,32004.000000,39193.000000,19899.000000
10791.000000,31984.000000,39156.000000,19874.000000
10744.000000,31956.000000,39159.000000,19858.000000
10751.000000,31957.000000,39150.000000,19882.000000
10732.000000,31924.000000,39130.000000,19869.000000
10667.000000,31928.000000,39111.000000,19842.000000
10673.000000,31860.000000,39110.000000,19853.000000
10657.000000,31887.000000,39079.000000,19865.000000
10616.000000,31846.000000,39099.000000,19841.000000
10607.000000,31824.000000,39044.000000,19837.000000
10574.000000,31794.000000,39073.000000,19806.000000
10591.000000,31780.000000,39023.000000,19821.000000
10573.000000,31759.000000,39023.000000,19830.000000
10575.000000,31715.000000,39021.000000,19802.000000
10517.000000,31677.000000,38991.000000,19788.000000
10483.000000,31684.000000,39006.000000,19766.000000
10457.000000,31640.000000,38962.000000,19822.000000
10412.000000,31631.000000,38919.000000,19765.000000
10447.000000,31606.000000,38926.000000,19796.000000
10390.000000,31530.000000,38905.000000,19766.000000
10289.000000,31484.000000,38850.000000,19734.000000
10278.000000,31402.000000,38830.000000,19749.000000
10245.000000,31444.000000,38846.000000,19744.000000
10196.000000,31373.000000,38832.000000,19741.000000
10248.000000,31393.000000,38809.000000,19733.000000
10256.000000,31418.000000,38803.000000,19743.000000
10277.000000,31417.000000,38812.000000,19763.000000
10311.000000,31490.000000,38901.000000,19753.000000
10432.000000,31598.000000,38939.000000,19779.000000
10426.000000,31634.000000,38955.000000,19795.000000
10488.000000,31666.000000,38960.000000,19827.000000
10586.000000,31825.000000,39055.000000,19811.000000
10849.000000,32068.000000,39208.000000,19912.000000
10933.000000,32140.000000,39239.000000,19929.000000
11052.000000,32340.000000,39404.000000,19970.000000
11200.000000,32431.000000,39421.000000,20010.000000
11213.000000,32490.000000,39472.000000,20013.000000
11581.000000,32867.000000,39682.000000,20101.000000
11589.000000,32908.000000,39677.000000,20102.000000
11567.000000,32922.000000,39696.000000,20111.000000
11606.000000,32899.000000,39697.000000,20115.000000
11580.000000,32832.000000,39650.000000,20112.000000
11562.000000,32848.000000,39651.000000,20101.000000
11515.000000,32809.000000,39637.000000,20083.000000
11477.000000,32752.000000,39629.000000,20070.000000
11361.000000,32683.000000,39556.000000,20043.000000
11353.000000,32706.000000,39534.000000,20020.000000
11367.000000,32642.000000,39552.000000,20042.000000
11314.000000,32605.000000,39524.000000,20009.000000
11256.000000,32540.000000,39492.000000,20014.000000
11208.000000,32483.000000,39478.000000,19991.000000
11191.000000,32454.000000,39426.000000,19997.000000
11056.000000,32305.000000,39349.000000,19954.000000
11014.000000,32298.000000,39346.000000,19935.000000
10993.000000,32260.000000,39326.000000,19931.000000
11005.000000,32212.000000,39306.000000,19917.000000
10920.000000,32173.000000,39267.000000,19922.000000
10876.000000,32105.000000,39245.000000,19916.000000
10889.000000,32154.000000,39237.000000,19916.000000
10783.000000,32034.000000,39178.000000,19887.000000
10803.000000,31983.000000,39162.000000,19879.000000
10752.000000,31967.000000,39182.000000,19888.000000
10772.000000,31926.000000,39120.000000,19890.000000
10705.000000,31873.000000,39100.000000,19887.000000
10640.000000,31779.000000,39026.000000,19848.000000
10589.000000,31777.000000,39025.000000,19825.000000
10567.000000,31729.000000,39029.000000,19828.000000
10521.000000,31702.000000,39007.000000,19804.000000
10476.000000,31668.000000,38999.000000,19817.000000
10468.000000,31566.000000,38957.000000,19795.000000
10452.000000,31554.000000,38924.000000,19800.000000
10355.000000,31490.000000,38899.000000,19770.000000
10367.000000,31446.000000,38865.000000,19762.000000
10360.000000,31443.000000,38867.000000,19769.000000
10270.000000,31423.000000,38859.000000,19749.000000
10217.000000,31359.000000,38769.000000,19747.000000
10262.000000,31309.000000,38776.000000,19722.000000
10191.000000,31313.000000,38779.000000,19711.000000
10143.000000,31246.000000,38756.000000,19692.000000
10065.000000,31137.000000,38686.000000,19698.000000
9967.000000,31071.000000,38616.000000,19642.000000
9966.000000,31038.000000,38624.000000,19651.000000
9972.000000,31014.000000,38610.000000,19666.000000
9946.000000,31006.000000,38589.000000,19662.000000
9941.000000,31036.000000,38615.000000,19668.000000
9954.000000,31051.000000,38622.000000,19680.000000
9964.000000,31040.000000,38640.000000,19682.000000
10066.000000,31168.000000,38704.000000,19686.000000
10111.000000,31160.000000,38695.000000,19715.000000
10141.000000,31225.000000,38717.000000,19707.000000
10222.000000,31331.000000,38810.000000,19721.000000
10483.000000,31598.000000,38965.000000,19824.000000
10495.000000,31697.000000,39009.000000,19821.000000
10583.000000,31726.000000,39008.000000,19843.000000
10601.000000,31798.000000,39076.000000,19859.000000
10793.000000,31994.000000,39171.000000,19870.000000
11181.000000,32367.000000,39387.000000,19999.000000
11174.000000,32430.000000,39426.000000,19997.000000
11223.000000,32446.000000,39440.000000,20021.000000
11312.000000,32487.000000,39456.000000,20019.000000
11261.000000,32488.000000,39450.000000,20014.000000
11248.000000,32473.000000,39470.000000,20028.000000
11247.000000,32466.000000,39436.000000,20023.000000
11199.000000,32462.000000,39462.000000,20025.000000
11214.000000,32392.000000,39418.000000,20012.000000
11179.000000,32416.000000,39428.000000,19993.000000
11157.000000,32393.000000,39435.000000,19996.000000
11155.000000,32354.000000,39413.000000,20000.000000
11105.000000,32302.000000,39382.000000,19976.000000
11053.000000,32319.000000,39350.000000,19947.000000
11054.000000,32271.000000,39346.000000,19952.000000
11034.000000,32246.000000,39329.000000,19952.000000
11013.000000,32187.000000,39298.000000,19941.000000
10962.000000,32198.000000,39305.000000,19922.000000
10974.000000,32140.000000,39301.000000,19941.000000
10967.000000,32162.000000,39284.000000,19933.000000
10951.000000,32137.000000,39255.000000,19939.000000
10934.000000,32066.000000,39233.000000,19929.000000
10879.000000,32078.000000,39252.000000,19879.000000
10876.000000,32044.000000,39242.000000,19920.000000
10832.000000,31984.000000,39177.000000,19893.000000
10832.000000,31982.000000,39180.000000,19914.000000
10801.000000,31963.000000,39206.000000,19867.000000
10736.000000,31906.000000,39173.000000,19861.000000
10745.000000,31900.000000,39147.000000,19836.000000
10684.000000,31917.000000,39107.000000,19857.000000
10658.000000,31845.000000,39105.000000,19880.000000
10609.000000,31786.000000,39041.000000,19804.000000
10604.000000,31763.000000,39051.000000,19810.000000
10581.000000,31792.000000,39061.000000,19806.000000
10568.000000,31740.000000,39050.000000,19836.000000
10591.000000,31711.000000,39001.000000,19805.000000
10458.000000,31649.000000,38965.000000,19761.000000
10444.000000,31594.000000,38977.000000,19773.000000
10403.000000,31541.000000,38943.000000,19760.000000
10396.000000,31505.000000,38911.000000,19735.000000
10265.000000,31410.000000,38857.000000,19730.000000
10247.000000,31389.000000,38836.000000,19730.000000
10240.000000,31364.000000,38816.000000,19711.000000
10145.000000,31299.000000,38782.000000,19715.000000
10063.000000,31157.000000,38760.000000,19675.000000
10088.000000,31151.000000,38684.000000,19677.000000
10059.000000,31146.000000,38722.000000,19688.000000
10061.000000,31132.000000,38694.000000,19693.000000
10092.000000,31167.000000,38707.000000,19699.000000
10047.000000,31150.000000,38716.000000,19699.000000
10106.000000,31152.000000,38709.000000,19686.000000
10186.000000,31296.000000,38768.000000,19742.000000
10213.000000,31322.000000,38820.000000,19709.000000
10220.000000,31309.000000,38829.000000,19761.000000
10294.000000,31361.000000,38822.000000,19745.000000
10335.000000,31497.000000,38892.000000,19772.000000
10549.000000,31718.000000,39006.000000,19812.000000
10589.000000,31753.000000,39061.000000,19858.000000
10629.000000,31809.000000,39080.000000,19848.000000
10797.000000,31966.000000,39191.000000,19909.000000
11195.000000,32400.000000,39392.000000,19993.000000
11207.000000,32438.000000,39456.000000,20029.000000
11307.000000,32552.000000,39495.000000,20047.000000
11284.000000,32590.000000,39543.000000,20041.000000
11344.000000,32594.000000,39525.000000,20043.000000
11283.000000,32560.000000,39483.000000,20054.000000
11254.000000,32521.000000,39509.000000,20013.000000
11289.000000,32525.000000,39487.000000,20012.000000
11216.000000,32488.000000,39482.000000,19994.000000
11202.000000,32378.000000,39442.000000,19999.000000
11155.000000,32411.000000,39423.000000,19984.000000
11130.000000,32334.000000,39406.000000,19987.000000
11134.000000,32361.000000,39376.000000,20026.000000
11071.000000,32323.000000,39388.000000,19998.000000
11092.000000,32329.000000,39356.000000,19973.000000
11094.000000,32288.000000,39350.000000,19984.000000
11010.000000,32164.000000,39296.000000,19975.000000
10996.000000,32190.000000,39298.000000,19970.000000
10998.000000,32136.000000,39292.000000,19970.000000
10992.000000,32159.000000,39294.000000,19970.000000
10971.000000,32112.000000,39255.000000,19982.000000
10915.000000,32009.000000,39222.000000,19961.000000
10911.000000,32068.000000,39193.000000,19970.000000
10890.000000,32020.000000,39211.000000,19966.000000
10883.000000,31980.000000,39171.000000,19948.000000
10880.000000,31951.000000,39165.000000,19962.000000
10880.000000,31953.000000,39177.000000,19975.000000
10880.000000,31921.000000,39160.000000,19997.000000
10827.000000,31928.000000,39168.000000,19937.000000
10804.000000,31838.000000,39146.000000,19927.000000
10779.000000,31867.000000,39115.000000,19929.000000
10797.000000,31872.000000,39112.000000,19900.000000
10779.000000,31844.000000,39110.000000,19899.000000
10744.000000,31790.000000,39099.000000,19928.000000
10756.000000,31783.000000,39094.000000,19940.000000
10696.000000,31774.000000,39094.000000,19912.000000
10748.000000,31737.000000,39056.000000,19917.000000
10676.000000,31704.000000,39074.000000,19886.000000
10692.000000,31686.000000,39032.000000,19931.000000
10679.000000,31728.000000,39039.000000,19903.000000
10648.000000,31690.000000,39019.000000,19895.000000
10595.000000,31609.000000,38953.000000,19892.000000
10594.000000,31574.000000,38982.000000,19884.000000
10548.000000,31559.000000,38956.000000,19874.000000
10544.000000,31543.000000,38958.000000,19865.000000
10551.000000,31525.000000,38925.000000,19870.000000
10464.000000,31478.000000,38906.000000,19854.000000
10447.000000,31412.000000,38875.000000,19830.000000
10444.000000,31423.000000,38872.000000,19819.000000
10328.000000,31335.000000,38781.000000,19808.000000
10297.000000,31315.000000,38800.000000,19814.000000
10316.000000,31286.000000,38787.000000,19797.000000
10247.000000,31261.000000,38763.000000,19777.000000
10243.000000,31249.000000,38792.000000,19790.000000
10292.000000,31273.000000,38766.000000,19816.000000
10298.000000,31312.000000,38819.000000,19792.000000
10419.000000,31418.000000,38857.000000,19829.000000
10431.000000,31463.000000,38875.000000,19829.000000
10416.000000,31472.000000,38908.000000,19831.000000
10541.000000,31520.000000,38954.000000,19862.000000
10689.000000,31742.000000,39060.000000,19909.000000
10728.000000,31822.000000,39117.000000,19922.000000
10813.000000,31871.000000,39097.000000,19931.000000
10876.000000,32035.000000,39201.000000,19943.000000
11192.000000,32307.000000,39360.000000,20021.000000
11254.000000,32409.000000,39379.000000,20028.000000
11268.000000,32470.000000,39425.000000,20047.000000
11426.000000,32632.000000,39505.000000,20125.000000
11443.000000,32683.000000,39520.000000,20073.000000
11419.000000,32681.000000,39564.000000,20102.000000
11399.000000,32634.000000,39486.000000,20075.000000
11383.000000,32630.000000,39485.000000,20079.000000
11350.000000,32615.000000,39499.000000,20095.000000
11410.000000,32643.000000,39491.000000,20063.000000
11337.000000,32625.000000,39519.000000,20066.000000
11397.000000,32593.000000,39493.000000,20070.000000
11338.000000,32587.000000,39496.000000,20051.000000
11343.000000,32589.000000,39513.000000,20077.000000
11299.000000,32487.000000,39475.000000,20038.000000
11298.000000,32490.000000,39450.000000,20029.000000
11304.000000,32512.000000,39445.000000,20030.000000
11286.000000,32441.000000,39423.000000,20045.000000
11250.000000,32452.000000,39431.000000,20053.000000
11262.000000,32400.000000,39445.000000,20051.000000
11266.000000,32401.000000,39400.000000,20035.000000
11191.000000,32381.000000,39442.000000,20015.000000
11142.000000,32271.000000,39375.000000,19977.000000
11132.000000,32246.000000,39347.000000,20004.000000
11111.000000,32234.000000,39356.000000,19983.000000
11051.000000,32178.000000,39307.000000,19999.000000
10928.000000,32072.000000,39242.000000,19963.000000
10934.000000,32043.000000,39220.000000,19967.000000
10928.000000,32018.000000,39221.000000,19962.000000
10836.000000,31916.000000,39157.000000,19915.000000
10832.000000,31878.000000,39133.000000,19925.000000
10845.000000,31882.000000,39156.000000,19934.000000
10739.000000,31769.000000,39089.000000,19896.000000
10736.000000,31745.000000,39056.000000,19910.000000
10700.000000,31738.000000,39038.000000,19879.000000
10621.000000,31615.000000,38991.000000,19890.000000
10596.000000,31592.000000,38942.000000,19868.000000
10576.000000,31595.000000,38957.000000,19854.000000
10523.000000,31509.000000,38847.000000,19864.000000
10461.000000,31391.000000,38844.000000,19840.000000
10452.000000,31390.000000,38811.000000,19828.000000
10419.000000,31373.000000,38852.000000,19865.000000
10417.000000,31339.000000,38791.000000,19839.000000
10350.000000,31290.000000,38735.000000,19809.000000
10195.000000,31135.000000,38694.000000,19760.000000
10203.000000,31132.000000,38665.000000,19773.000000
10089.000000,31062.000000,38589.000000,19743.000000
10082.000000,30982.000000,38602.000000,19720.000000
10002.000000,30905.000000,38520.000000,19709.000000
9998.000000,30914.000000,38529.000000,19708.000000
9961.000000,30918.000000,38539.000000,19694.000000
9950.000000,30865.000000,38526.000000,19711.000000
9974.000000,30838.000000,38503.000000,19737.000000
10017.000000,30871.000000,38494.000000,19758.000000
10054.000000,30937.000000,38535.000000,19754.000000
10117.000000,31044.000000,38563.000000,19792.000000
10250.000000,31165.000000,38632.000000,19826.000000
10308.000000,31235.000000,38667.000000,19840.000000
10670.000000,31600.000000,38897.000000,19940.000000
10710.000000,31687.000000,38957.000000,19949.000000
10770.000000,31735.000000,38969.000000,19967.000000
10808.000000,31810.000000,39013.000000,19965.000000
10911.000000,31922.000000,39102.000000,20018.000000
10987.000000,31988.000000,39118.000000,20037.000000
10965.000000,32025.000000,39116.000000,20011.000000
10962.000000,32006.000000,39154.000000,20005.000000
11003.000000,32009.000000,39137.000000,20042.000000
10976.000000,32025.000000,39118.000000,20046.000000
11026.000000,32013.000000,39130.000000,20019.000000
10966.000000,32014.000000,39150.000000,20024.000000
11011.000000,32027.000000,39153.000000,20035.000000
10995.000000,32042.000000,39149.000000,20046.000000
11005.000000,32036.000000,39161.000000,20037.000000
10987.000000,32043.000000,39122.000000,20020.000000
10968.000000,32030.000000,39171.000000,20023.000000
11000.000000,32041.000000,39152.000000,20023.000000
10984.000000,32066.000000,39134.000000,20014.000000
10910.000000,31996.000000,39142.000000,20013.000000
10936.000000,31975.000000,39115.000000,19995.000000
10891.000000,31975.000000,39118.000000,19972.000000
10910.000000,32008.000000,39114.000000,20000.000000
10884.000000,32043.000000,39121.000000,19987.000000
10922.000000,32006.000000,39099.000000,19991.000000
10924.000000,31995.000000,39143.000000,19982.000000
10900.000000,32014.000000,39148.000000,19964.000000
10895.000000,32004.000000,39158.000000,19969.000000
10899.000000,32029.000000,39156.000000,19937.000000
10906.000000,32023.000000,39158.000000,19963.000000
10916.000000,32010.000000,39180.000000,19984.000000
10930.000000,32020.000000,39211.000000,19958.000000
10932.000000,32017.000000,39189.000000,19958.000000
10911.000000,32055.000000,39208.000000,19929.000000
10920.000000,32015.000000,39216.000000,19940.000000
10899.000000,32008.000000,39202.000000,19932.000000
10866.000000,31953.000000,39194.000000,19914.000000
10849.000000,31942.000000,39185.000000,19920.000000
10835.000000,31946.000000,39185.000000,19918.000000
10838.000000,31931.000000,39145.000000,19899.000000
10810.000000,31880.000000,39111.000000,19907.000000
10813.000000,31873.000000,39151.000000,19885.000000
10759.000000,31835.000000,39122.000000,19917.000000
10779.000000,31852.000000,39109.000000,19881.000000
10749.000000,31833.000000,39122.000000,19891.000000
10715.000000,31765.000000,39085.000000,19853.000000
10714.000000,31797.000000,39031.000000,19875.000000
10712.000000,31743.000000,39063.000000,19864.000000
10617.000000,31663.000000,39019.000000,19843.000000
10555.000000,31584.000000,38969.000000,19827.000000
10459.000000,31506.000000,38922.000000,19810.000000
10510.000000,31498.000000,38921.000000,19803.000000
10405.000000,31493.000000,38915.000000,19785.000000
10393.000000,31432.000000,38871.000000,19779.000000
10379.000000,31437.000000,38863.000000,19757.000000
10350.000000,31436.000000,38913.000000,19787.000000
10438.000000,31506.000000,38921.000000,19810.000000
10449.000000,31519.000000,38916.000000,19804.000000
10463.000000,31537.000000,38948.000000,19796.000000
10505.000000,31544.000000,38928.000000,19829.000000
10543.000000,31604.000000,38999.000000,19850.000000
10680.000000,31738.000000,39048.000000,19866.000000
10890.000000,31997.000000,39162.000000,19885.000000
10923.000000,32055.000000,39246.000000,19946.000000
10988.000000,32088.000000,39229.000000,19941.000000
11155.000000,32251.000000,39417.000000,19991.000000
11500.000000,32693.000000,39596.000000,20105.000000
11568.000000,32721.000000,39616.000000,20112.000000
11578.000000,32769.000000,39632.000000,20109.000000
11602.000000,32760.000000,39641.000000,20092.000000
11657.000000,32789.000000,39677.000000,20158.000000
11584.000000,32778.000000,39672.000000,20157.000000
11587.000000,32759.000000,39655.000000,20121.000000
11582.000000,32770.000000,39684.000000,20121.000000
11546.000000,32690.000000,39619.000000,20104.000000
11499.000000,32730.000000,39607.000000,20095.000000
11518.000000,32697.000000,39581.000000,20092.000000
11513.000000,32659.000000,39572.000000,20087.000000
11438.000000,32569.000000,39556.000000,20067.000000
11459.000000,32559.000000,39535.000000,20069.000000
11416.000000,32539.000000,39538.000000,20084.000000
11311.000000,32464.000000,39478.000000,20049.000000
11346.000000,32478.000000,39461.000000,20032.000000
11325.000000,32442.000000,39473.000000,20024.000000
11319.000000,32390.000000,39432.000000,20028.000000
11279.000000,32406.000000,39438.000000,20025.000000
11216.000000,32311.000000,39403.000000,20024.000000
11178.000000,32268.000000,39336.000000,19979.000000
11173.000000,32243.000000,39357.000000,20023.000000
11161.000000,32240.000000,39345.000000,19975.000000
11096.000000,32190.000000,39275.000000,19976.000000
11088.000000,32181.000000,39318.000000,19976.000000
11056.000000,32161.000000,39292.000000,19973.000000
11039.000000,32106.000000,39310.000000,19986.000000
10994.000000,32090.000000,39257.000000,19975.000000
10975.000000,32023.000000,39248.000000,19940.000000
10968.000000,31977.000000,39189.000000,19966.000000
10895.000000,31927.000000,39164.000000,19946.000000
10907.000000,31899.000000,39177.000000,19946.000000
10877.000000,31903.000000,39138.000000,19939.000000
10853.000000,31870.000000,39142.000000,19927.000000
10825.000000,31808.000000,39106.000000,19911.000000
10794.000000,31830.000000,39098.000000,19889.000000
10791.000000,31803.000000,39092.000000,19900.000000
10774.000000,31803.000000,39074.000000,19907.000000
10710.000000,31750.000000,39062.000000,19913.000000
10731.000000,31677.000000,39055.000000,19883.000000
10699.000000,31741.000000,39020.000000,19871.000000
10708.000000,31673.000000,39042.000000,19867.000000
10610.000000,31607.000000,38992.000000,19854.000000
10607.000000,31627.000000,38990.000000,19842.000000
10555.000000,31541.000000,38951.000000,19845.000000
10551.000000,31499.000000,38940.000000,19839.000000
10484.000000,31455.000000,38927.000000,19848.000000
10471.000000,31467.000000,38893.000000,19822.000000
10436.000000,31474.000000,38893.000000,19838.000000
10490.000000,31430.000000,38879.000000,19861.000000
10491.000000,31460.000000,38922.000000,19813.000000
10526.000000,31503.000000,38964.000000,19835.000000
10612.000000,31635.000000,39007.000000,19859.000000
10612.000000,31638.000000,39018.000000,19876.000000
10682.000000,31657.000000,39041.000000,19862.000000
10750.000000,31809.000000,39092.000000,19919.000000
10982.000000,32092.000000,39300.000000,19952.000000
11070.000000,32115.000000,39300.000000,19977.000000
11130.000000,32173.000000,39341.000000,19989.000000
11127.000000,32251.000000,39389.000000,20009.000000
11333.000000,32433.000000,39473.000000,20040.000000
11588.000000,32695.000000,39664.000000,20108.000000
11639.000000,32764.000000,39699.000000,20131.000000
11660.000000,32784.000000,39722.000000,20142.000000
11698.000000,32823.000000,39695.000000,20157.000000
11646.000000,32823.000000,39653.000000,20138.000000
11663.000000,32809.000000,39695.000000,20142.000000
11656.000000,32825.000000,39697.000000,20129.000000
11628.000000,32751.000000,39698.000000,20133.000000
11613.000000,32675.000000,39638.000000,20110.000000
11562.000000,32723.000000,39653.000000,20113.000000
11593.000000,32697.000000,39629.000000,20125.000000
11531.000000,32669.000000,39605.000000,20077.000000
11485.000000,32624.000000,39612.000000,20088.000000
11503.000000,32621.000000,39569.000000,20099.000000
11475.000000,32593.000000,39606.000000,20105.000000
11440.000000,32531.000000,39526.000000,20082.000000
11435.000000,32542.000000,39557.000000,20072.000000
11426.000000,32523.000000,39513.000000,20068.000000
11398.000000,32490.000000,39532.000000,20056.000000
11330.000000,32468.000000,39476.000000,20064.000000
11354.000000,32431.000000,39478.000000,20034.000000
11316.000000,32397.000000,39479.000000,20035.000000
11272.000000,32398.000000,39448.000000,20026.000000
11245.000000,32323.000000,39413.000000,20000.000000
11228.000000,32318.000000,39403.000000,19993.000000
11205.000000,32285.000000,39405.000000,19984.000000
11157.000000,32176.000000,39381.000000,19965.000000
