660nm,730nm,850nm,940nm
29990.000000,20334.000000,19803.000000,59074.000000
29970.000000,20360.000000,19805.000000,59052.000000
29988.000000,20350.000000,19795.000000,59056.000000
29994.000000,20334.000000,19820.000000,59063.000000
29944.000000,20338.000000,19804.000000,59085.000000
30004.000000,20331.000000,19791.000000,59059.000000
29953.000000,20344.000000,19784.000000,59060.000000
29956.000000,20308.000000,19767.000000,59046.000000
29947.000000,20305.000000,19752.000000,59041.000000
29926.000000,20283.000000,19736.000000,59006.000000
29902.000000,20314.000000,19759.000000,59034.000000
29896.000000,20286.000000,19735.000000,59027.000000
29903.000000,20290.000000,19743.000000,59028.000000
29894.000000,20269.000000,19741.000000,58988.000000
29908.000000,20307.000000,19723.000000,59011.000000
29893.000000,20243.000000,19744.000000,58986.000000
29884.000000,20243.000000,19685.000000,58971.000000
29895.000000,20254.000000,19688.000000,58996.000000
29831.000000,20257.000000,19691.000000,58982.000000
29848.000000,20248.000000,19676.000000,58985.000000
29873.000000,20248.000000,19669.000000,58973.000000
29856.000000,20212.000000,19637.000000,58954.000000
29824.000000,20250.000000,19653.000000,58971.000000
29806.000000,20228.000000,19647.000000,58955.000000
29803.000000,20199.000000,19610.000000,58969.000000
29817.000000,20216.000000,19603.000000,58916.000000
29769.000000,20180.000000,19573.000000,58920.000000
29755.000000,20191.000000,19585.000000,58934.000000
29779.000000,20165.000000,19579.000000,58937.000000
29779.000000,20180.000000,19581.000000,58914.000000
29772.000000,20161.000000,19583.000000,58907.000000
29731.000000,20170.000000,19601.000000,58937.000000
29764.000000,20158.000000,19542.000000,58924.000000
29749.000000,20175.000000,19569.000000,58916.000000
29747.000000,20145.000000,19561.000000,58921.000000
29748.000000,20156.000000,19545.000000,58929.000000
29776.000000,20186.000000,19570.000000,58945.000000
29769.000000,20180.000000,19578.000000,58903.000000
29766.000000,20170.000000,19594.000000,58924.000000
29774.000000,20194.000000,19591.000000,58971.000000
29778.000000,20170.000000,19589.000000,58941.000000
29767.000000,20194.000000,19640.000000,58953.000000
29797.000000,20183.000000,19623.000000,58987.000000
29774.000000,20203.000000,19616.000000,58986.000000
29820.000000,20230.000000,19645.000000,58965.000000
29838.000000,20222.000000,19642.000000,58976.000000
29797.000000,20221.000000,19656.000000,58996.000000
29858.000000,20247.000000,19685.000000,59011.000000
29871.000000,20273.000000,19724.000000,59008.000000
29899.000000,20262.000000,19727.000000,59013.000000
29884.000000,20251.000000,19761.000000,59027.000000
29893.000000,20303.000000,19765.000000,59050.000000
29912.000000,20301.000000,19792.000000,59055.000000
29944.000000,20274.000000,19792.000000,59052.000000
29951.000000,20322.000000,19814.000000,59061.000000
29941.000000,20325.000000,19848.000000,59088.000000
29995.000000,20329.000000,19853.000000,59076.000000
30009.000000,20331.000000,19876.000000,59123.000000
30005.000000,20368.000000,19882.000000,59119.000000
30041.000000,20391.000000,19932.000000,59125.000000
30060.000000,20388.000000,19934.000000,59145.000000
30105.000000,20422.000000,19968.000000,59156.000000
30097.000000,20421.000000,19973.000000,59180.000000
30122.000000,20454.000000,20002.000000,59201.000000
30154.000000,20471.000000,20053.000000,59236.000000
30152.000000,20483.000000,20082.000000,59210.000000
30167.000000,20499.000000,20103.000000,59229.000000
30218.000000,20518.000000,20109.000000,59276.000000
30227.000000,20523.000000,20150.000000,59287.000000
30250.000000,20544.000000,20178.000000,59282.000000
30285.000000,20567.000000,20194.000000,59306.000000
30262.000000,20565.000000,20234.000000,59335.000000
30300.000000,20615.000000,20242.000000,59363.000000
30292.000000,20576.000000,20265.000000,59346.000000
30334.000000,20651.000000,20277.000000,59337.000000
30320.000000,20610.000000,20265.000000,59336.000000
30338.000000,20644.000000,20277.000000,59348.000000
30312.000000,20626.000000,20262.000000,59362.000000
30360.000000,20594.000000,20256.000000,59314.000000
30322.000000,20623.000000,20256.000000,59347.000000
30339.000000,20616.000000,20266.000000,59351.000000
30334.000000,20616.000000,20268.000000,59336.000000
30292.000000,20621.000000,20241.000000,59363.000000
30317.000000,20615.000000,20259.000000,59335.000000
30278.000000,20577.000000,20255.000000,59303.000000
30279.000000,20634.000000,20210.000000,59337.000000
30282.000000,20570.000000,20203.000000,59292.000000
30282.000000,20591.000000,20236.000000,59309.000000
30247.000000,20576.000000,20209.000000,59325.000000
30252.000000,20602.000000,20192.000000,59295.000000
30229.000000,20542.000000,20180.000000,59326.000000
30253.000000,20562.000000,20161.000000,59302.000000
30219.000000,20535.000000,20165.000000,59294.000000
30233.000000,20521.000000,20154.000000,59276.000000
30207.000000,20537.000000,20171.000000,59276.000000
30202.000000,20558.000000,20123.000000,59259.000000
30195.000000,20524.000000,20112.000000,59272.000000
30199.000000,20521.000000,20113.000000,59254.000000
30182.000000,20522.000000,20111.000000,59263.000000
30177.000000,20503.000000,20109.000000,59223.000000
30140.000000,20494.000000,20091.000000,59223.000000
30185.000000,20477.000000,20096.000000,59271.000000
30193.000000,20496.000000,20100.000000,59239.000000
30162.000000,20487.000000,20080.000000,59208.000000
30170.000000,20511.000000,20067.000000,59253.000000
30138.000000,20487.000000,20068.000000,59255.000000
30132.000000,20493.000000,20050.000000,59215.000000
30137.000000,20497.000000,20012.000000,59206.000000
30139.000000,20499.000000,20037.000000,59215.000000
30106.000000,20456.000000,20010.000000,59197.000000
30130.000000,20454.000000,20009.000000,59186.000000
30116.000000,20480.000000,19995.000000,59184.000000
30095.000000,20447.000000,20005.000000,59188.000000
30132.000000,20416.000000,19975.000000,59193.000000
30083.000000,20466.000000,20024.000000,59214.000000
30093.000000,20448.000000,19969.000000,59173.000000
30065.000000,20419.000000,20000.000000,59166.000000
30067.000000,20438.000000,19953.000000,59146.000000
30079.000000,20425.000000,19963.000000,59131.000000
30064.000000,20415.000000,19962.000000,59152.000000
30061.000000,20423.000000,19940.000000,59180.000000
30053.000000,20384.000000,19960.000000,59164.000000
30051.000000,20386.000000,19934.000000,59150.000000
30050.000000,20393.000000,19947.000000,59165.000000
30030.000000,20420.000000,19926.000000,59149.000000
29997.000000,20406.000000,19924.000000,59132.000000
30002.000000,20369.000000,19908.000000,59122.000000
30011.000000,20422.000000,19914.000000,59151.000000
29989.000000,20349.000000,19888.000000,59125.000000
30027.000000,20354.000000,19873.000000,59090.000000
29978.000000,20387.000000,19880.000000,59124.000000
29996.000000,20342.000000,19877.000000,59084.000000
29953.000000,20354.000000,19852.000000,59122.000000
29948.000000,20368.000000,19857.000000,59110.000000
29957.000000,20326.000000,19834.000000,59076.000000
29972.000000,20327.000000,19837.000000,59084.000000
29960.000000,20323.000000,19819.000000,59064.000000
29917.000000,20334.000000,19803.000000,59055.000000
29945.000000,20325.000000,19846.000000,59082.000000
29897.000000,20342.000000,19800.000000,59087.000000
29935.000000,20308.000000,19807.000000,59047.000000
29911.000000,20311.000000,19786.000000,59073.000000
29890.000000,20304.000000,19771.000000,59030.000000
29875.000000,20269.000000,19756.000000,59044.000000
29866.000000,20266.000000,19760.000000,59039.000000
29890.000000,20254.000000,19758.000000,59028.000000
29889.000000,20232.000000,19721.000000,59009.000000
29841.000000,20260.000000,19762.000000,59016.000000
29838.000000,20247.000000,19709.000000,59002.000000
29811.000000,20238.000000,19697.000000,58999.000000
29833.000000,20232.000000,19681.000000,59008.000000
29818.000000,20236.000000,19680.000000,58966.000000
29789.000000,20211.000000,19653.000000,58984.000000
29774.000000,20186.000000,19645.000000,58981.000000
29782.000000,20206.000000,19639.000000,58963.000000
29770.000000,20196.000000,19622.000000,58965.000000
29753.000000,20190.000000,19620.000000,58942.000000
29738.000000,20164.000000,19609.000000,58945.000000
29717.000000,20174.000000,19600.000000,58922.000000
29739.000000,20175.000000,19584.000000,58932.000000
29737.000000,20191.000000,19602.000000,58936.000000
29712.000000,20152.000000,19577.000000,58939.000000
29727.000000,20172.000000,19607.000000,58939.000000
29702.000000,20165.000000,19588.000000,58939.000000
29732.000000,20163.000000,19575.000000,58910.000000
29744.000000,20173.000000,19589.000000,58933.000000
29700.000000,20174.000000,19604.000000,58929.000000
29789.000000,20181.000000,19613.000000,58945.000000
29739.000000,20192.000000,19623.000000,58944.000000
29769.000000,20174.000000,19586.000000,58978.000000
29758.000000,20178.000000,19641.000000,58971.000000
29777.000000,20161.000000,19602.000000,58972.000000
29762.000000,20196.000000,19642.000000,58978.000000
29767.000000,20217.000000,19659.000000,58989.000000
29802.000000,20229.000000,19657.000000,58995.000000
29813.000000,20218.000000,19674.000000,59026.000000
29835.000000,20245.000000,19719.000000,59004.000000
29802.000000,20230.000000,19720.000000,59009.000000
29815.000000,20235.000000,19724.000000,59007.000000
29855.000000,20273.000000,19737.000000,59050.000000
29855.000000,20262.000000,19770.000000,59057.000000
29858.000000,20282.000000,19771.000000,59050.000000
29894.000000,20279.000000,19768.000000,59030.000000
29927.000000,20289.000000,19823.000000,59113.000000
29895.000000,20325.000000,19854.000000,59091.000000
29964.000000,20339.000000,19864.000000,59124.000000
29980.000000,20367.000000,19868.000000,59126.000000
29988.000000,20373.000000,19932.000000,59144.000000
30013.000000,20357.000000,19944.000000,59149.000000
30045.000000,20418.000000,19959.000000,59189.000000
30092.000000,20443.000000,20003.000000,59216.000000
30088.000000,20452.000000,20022.000000,59197.000000
30105.000000,20439.000000,20007.000000,59230.000000
30108.000000,20464.000000,20062.000000,59243.000000
30183.000000,20491.000000,20121.000000,59258.000000
30190.000000,20509.000000,20156.000000,59256.000000
30235.000000,20531.000000,20173.000000,59335.000000
30221.000000,20563.000000,20195.000000,59318.000000
30285.000000,20576.000000,20231.000000,59368.000000
30328.000000,20571.000000,20251.000000,59343.000000
30306.000000,20604.000000,20268.000000,59344.000000
30335.000000,20616.000000,20271.000000,59398.000000
30378.000000,20635.000000,20343.000000,59425.000000
30377.000000,20657.000000,20365.000000,59427.000000
30418.000000,20679.000000,20359.000000,59442.000000
30407.000000,20667.000000,20399.000000,59465.000000
30432.000000,20682.000000,20386.000000,59439.000000
30411.000000,20687.000000,20396.000000,59428.000000
30429.000000,20676.000000,20377.000000,59426.000000
30432.000000,20682.000000,20424.000000,59472.000000
30422.000000,20694.000000,20416.000000,59437.000000
30425.000000,20702.000000,20412.000000,59452.000000
30430.000000,20693.000000,20403.000000,59451.000000
30409.000000,20671.000000,20402.000000,59432.000000
30365.000000,20656.000000,20401.000000,59417.000000
30405.000000,20671.000000,20368.000000,59416.000000
30406.000000,20667.000000,20381.000000,59414.000000
30356.000000,20636.000000,20342.000000,59409.000000
30403.000000,20657.000000,20351.000000,59432.000000
30377.000000,20651.000000,20375.000000,59423.000000
30339.000000,20630.000000,20329.000000,59426.000000
30364.000000,20656.000000,20333.000000,59387.000000
30368.000000,20662.000000,20322.000000,59390.000000
30320.000000,20638.000000,20350.000000,59385.000000
30350.000000,20608.000000,20298.000000,59362.000000
30346.000000,20621.000000,20291.000000,59382.000000
30349.000000,20614.000000,20275.000000,59406.000000
30338.000000,20606.000000,20270.000000,59378.000000
30310.000000,20590.000000,20279.000000,59377.000000
30331.000000,20567.000000,20259.000000,59369.000000
30311.000000,20618.000000,20277.000000,59379.000000
30268.000000,20582.000000,20271.000000,59356.000000
30317.000000,20620.000000,20245.000000,59345.000000
30276.000000,20579.000000,20255.000000,59355.000000
30316.000000,20577.000000,20218.000000,59355.000000
30276.000000,20582.000000,20235.000000,59342.000000
30279.000000,20559.000000,20226.000000,59306.000000
30241.000000,20574.000000,20221.000000,59333.000000
30250.000000,20556.000000,20198.000000,59331.000000
30269.000000,20537.000000,20214.000000,59311.000000
30231.000000,20545.000000,20189.000000,59334.000000
30186.000000,20549.000000,20172.000000,59279.000000
30214.000000,20555.000000,20174.000000,59319.000000
30232.000000,20524.000000,20205.000000,59317.000000
30211.000000,20560.000000,20145.000000,59294.000000
30215.000000,20501.000000,20126.000000,59284.000000
30201.000000,20516.000000,20141.000000,59313.000000
30186.000000,20535.000000,20161.000000,59295.000000
30189.000000,20485.000000,20137.000000,59274.000000
30166.000000,20517.000000,20128.000000,59282.000000
30168.000000,20505.000000,20104.000000,59267.000000
30169.000000,20506.000000,20116.000000,59267.000000
30178.000000,20497.000000,20105.000000,59262.000000
30149.000000,20498.000000,20102.000000,59245.000000
30142.000000,20495.000000,20105.000000,59268.000000
30137.000000,20490.000000,20078.000000,59234.000000
30176.000000,20467.000000,20059.000000,59247.000000
30138.000000,20476.000000,20072.000000,59234.000000
30141.000000,20461.000000,20073.000000,59244.000000
30129.000000,20451.000000,20038.000000,59255.000000
30120.000000,20430.000000,20055.000000,59238.000000
30104.000000,20461.000000,20017.000000,59208.000000
30100.000000,20436.000000,20008.000000,59211.000000
30096.000000,20436.000000,20022.000000,59199.000000
30098.000000,20437.000000,19993.000000,59215.000000
30072.000000,20410.000000,19997.000000,59195.000000
30056.000000,20411.000000,19978.000000,59197.000000
30064.000000,20388.000000,19985.000000,59186.000000
30031.000000,20413.000000,19960.000000,59161.000000
30042.000000,20416.000000,19961.000000,59166.000000
30044.000000,20375.000000,19956.000000,59171.000000
30064.000000,20378.000000,19968.000000,59185.000000
30021.000000,20404.000000,19972.000000,59186.000000
30024.000000,20359.000000,19948.000000,59187.000000
30022.000000,20378.000000,19901.000000,59156.000000
30001.000000,20354.000000,19924.000000,59171.000000
30017.000000,20384.000000,19948.000000,59144.000000
30003.000000,20360.000000,19942.000000,59136.000000
29977.000000,20380.000000,19900.000000,59129.000000
29986.000000,20387.000000,19905.000000,59173.000000
29997.000000,20353.000000,19913.000000,59157.000000
30013.000000,20347.000000,19931.000000,59130.000000
29998.000000,20356.000000,19879.000000,59136.000000
29987.000000,20356.000000,19892.000000,59138.000000
29953.000000,20371.000000,19880.000000,59124.000000
29962.000000,20310.000000,19850.000000,59120.000000
29943.000000,20355.000000,19868.000000,59117.000000
29906.000000,20319.000000,19832.000000,59101.000000
29954.000000,20334.000000,19883.000000,59114.000000
29948.000000,20324.000000,19862.000000,59086.000000
29922.000000,20325.000000,19824.000000,59090.000000
29919.000000,20319.000000,19833.000000,59090.000000
29900.000000,20316.000000,19817.000000,59071.000000
29904.000000,20312.000000,19815.000000,59078.000000
29901.000000,20241.000000,19819.000000,59085.000000
29900.000000,20291.000000,19787.000000,59073.000000
29867.000000,20289.000000,19791.000000,59082.000000
29858.000000,20291.000000,19751.000000,59003.000000
29846.000000,20263.000000,19752.000000,59053.000000
29825.000000,20278.000000,19742.000000,59037.000000
29850.000000,20275.000000,19727.000000,59050.000000
29850.000000,20239.000000,19717.000000,59042.000000
29820.000000,20240.000000,19733.000000,59043.000000
29811.000000,20233.000000,19716.000000,59038.000000
29801.000000,20212.000000,19711.000000,59032.000000
29816.000000,20228.000000,19734.000000,59015.000000
29788.000000,20230.000000,19690.000000,59029.000000
29814.000000,20237.000000,19746.000000,59018.000000
29788.000000,20236.000000,19720.000000,59027.000000
29801.000000,20225.000000,19707.000000,59020.000000
29823.000000,20209.000000,19724.000000,58994.000000
29797.000000,20237.000000,19720.000000,59020.000000
29800.000000,20234.000000,19739.000000,59016.000000
29795.000000,20209.000000,19752.000000,59013.000000
29813.000000,20229.000000,19730.000000,59057.000000
29817.000000,20236.000000,19753.000000,59066.000000
29836.000000,20260.000000,19783.000000,59069.000000
29811.000000,20253.000000,19769.000000,59071.000000
29859.000000,20277.000000,19791.000000,59062.000000
29854.000000,20263.000000,19819.000000,59069.000000
29877.000000,20271.000000,19814.000000,59067.000000
29905.000000,20271.000000,19845.000000,59075.000000
29891.000000,20307.000000,19828.000000,59121.000000
29935.000000,20325.000000,19873.000000,59133.000000
29962.000000,20352.000000,19915.000000,59117.000000
29948.000000,20322.000000,19898.000000,59123.000000
29956.000000,20386.000000,19919.000000,59156.000000
29965.000000,20359.000000,19930.000000,59173.000000
30006.000000,20378.000000,19958.000000,59162.000000
30030.000000,20400.000000,19992.000000,59217.000000
30022.000000,20432.000000,19996.000000,59206.000000
30059.000000,20412.000000,20020.000000,59219.000000
30040.000000,20450.000000,20034.000000,59245.000000
30089.000000,20449.000000,20086.000000,59226.000000
30124.000000,20466.000000,20077.000000,59249.000000
30126.000000,20481.000000,20135.000000,59289.000000
30159.000000,20477.000000,20136.000000,59281.000000
30193.000000,20511.000000,20185.000000,59315.000000
30172.000000,20533.000000,20196.000000,59349.000000
30209.000000,20548.000000,20230.000000,59332.000000
30254.000000,20576.000000,20289.000000,59353.000000
30288.000000,20584.000000,20271.000000,59361.000000
30289.000000,20602.000000,20315.000000,59407.000000
30312.000000,20620.000000,20366.000000,59409.000000
30301.000000,20630.000000,20364.000000,59438.000000
30358.000000,20651.000000,20383.000000,59436.000000
30387.000000,20667.000000,20427.000000,59463.000000
30392.000000,20688.000000,20434.000000,59450.000000
30417.000000,20717.000000,20467.000000,59476.000000
30454.000000,20723.000000,20517.000000,59503.000000
30451.000000,20759.000000,20546.000000,59534.000000
30469.000000,20757.000000,20538.000000,59524.000000
30483.000000,20762.000000,20545.000000,59522.000000
30498.000000,20760.000000,20567.000000,59522.000000
30508.000000,20788.000000,20571.000000,59570.000000
30530.000000,20782.000000,20598.000000,59543.000000
30519.000000,20751.000000,20580.000000,59527.000000
30501.000000,20758.000000,20586.000000,59548.000000
30500.000000,20788.000000,20549.000000,59551.000000
30511.000000,20787.000000,20577.000000,59559.000000
30506.000000,20778.000000,20546.000000,59546.000000
30499.000000,20745.000000,20564.000000,59515.000000
30493.000000,20741.000000,20567.000000,59526.000000
30466.000000,20768.000000,20554.000000,59526.000000
30479.000000,20762.000000,20536.000000,59522.000000
30477.000000,20765.000000,20546.000000,59535.000000
30467.000000,20740.000000,20535.000000,59526.000000
30439.000000,20752.000000,20529.000000,59507.000000
30453.000000,20733.000000,20505.000000,59497.000000
30433.000000,20750.000000,20507.000000,59517.000000
30429.000000,20720.000000,20527.000000,59512.000000
30458.000000,20700.000000,20481.000000,59499.000000
30434.000000,20724.000000,20508.000000,59507.000000
30428.000000,20734.000000,20495.000000,59491.000000
30420.000000,20700.000000,20464.000000,59476.000000
30416.000000,20686.000000,20476.000000,59463.000000
30417.000000,20678.000000,20477.000000,59487.000000
30395.000000,20675.000000,20445.000000,59472.000000
30390.000000,20686.000000,20436.000000,59461.000000
30380.000000,20707.000000,20431.000000,59470.000000
30373.000000,20688.000000,20444.000000,59459.000000
30370.000000,20689.000000,20421.000000,59464.000000
30394.000000,20680.000000,20442.000000,59436.000000
30363.000000,20653.000000,20420.000000,59453.000000
30365.000000,20666.000000,20422.000000,59456.000000
30383.000000,20667.000000,20416.000000,59445.000000
30321.000000,20650.000000,20386.000000,59450.000000
30351.000000,20678.000000,20390.000000,59463.000000
30333.000000,20634.000000,20393.000000,59462.000000
30324.000000,20668.000000,20387.000000,59420.000000
30325.000000,20625.000000,20354.000000,59414.000000
30326.000000,20637.000000,20371.000000,59424.000000
30310.000000,20604.000000,20354.000000,59408.000000
30339.000000,20616.000000,20320.000000,59410.000000
30309.000000,20628.000000,20307.000000,59407.000000
30252.000000,20602.000000,20353.000000,59400.000000
30275.000000,20615.000000,20303.000000,59384.000000
30272.000000,20628.000000,20278.000000,59390.000000
30293.000000,20594.000000,20317.000000,59354.000000
30267.000000,20602.000000,20282.000000,59373.000000
30241.000000,20606.000000,20307.000000,59376.000000
30247.000000,20563.000000,20253.000000,59381.000000
30264.000000,20581.000000,20282.000000,59365.000000
30233.000000,20555.000000,20263.000000,59333.000000
30216.000000,20575.000000,20226.000000,59352.000000
30249.000000,20589.000000,20273.000000,59356.000000
30271.000000,20574.000000,20242.000000,59345.000000
30225.000000,20563.000000,20246.000000,59354.000000
30215.000000,20542.000000,20227.000000,59355.000000
30201.000000,20545.000000,20212.000000,59319.000000
30166.000000,20520.000000,20210.000000,59306.000000
30193.000000,20510.000000,20222.000000,59295.000000
30170.000000,20544.000000,20200.000000,59347.000000
30173.000000,20531.000000,20215.000000,59350.000000
30191.000000,20511.000000,20202.000000,59314.000000
30151.000000,20535.000000,20212.000000,59290.000000
30173.000000,20501.000000,20189.000000,59295.000000
30157.000000,20518.000000,20174.000000,59289.000000
30133.000000,20499.000000,20140.000000,59301.000000
30160.000000,20510.000000,20148.000000,59298.000000
30144.000000,20517.000000,20183.000000,59288.000000
30150.000000,20519.000000,20135.000000,59313.000000
30130.000000,20515.000000,20143.000000,59259.000000
30115.000000,20506.000000,20146.000000,59282.000000
30106.000000,20466.000000,20126.000000,59275.000000
30105.000000,20498.000000,20116.000000,59296.000000
30104.000000,20468.000000,20135.000000,59261.000000
30100.000000,20484.000000,20132.000000,59287.000000
30098.000000,20468.000000,20112.000000,59244.000000
30093.000000,20481.000000,20095.000000,59247.000000
30101.000000,20474.000000,20125.000000,59255.000000
30061.000000,20436.000000,20090.000000,59267.000000
30071.000000,20433.000000,20085.000000,59251.000000
30066.000000,20418.000000,20083.000000,59246.000000
30050.000000,20446.000000,20081.000000,59243.000000
30048.000000,20438.000000,20042.000000,59217.000000
30061.000000,20427.000000,20077.000000,59203.000000
30044.000000,20439.000000,20075.000000,59232.000000
30016.000000,20408.000000,20056.000000,59226.000000
30035.000000,20441.000000,20036.000000,59218.000000
30014.000000,20388.000000,20049.000000,59222.000000
30019.000000,20409.000000,20034.000000,59188.000000
29980.000000,20415.000000,20032.000000,59178.000000
29991.000000,20397.000000,20020.000000,59201.000000
30005.000000,20400.000000,20005.000000,59192.000000
30022.000000,20380.000000,19978.000000,59204.000000
29972.000000,20385.000000,19972.000000,59215.000000
29968.000000,20369.000000,19992.000000,59158.000000
30005.000000,20374.000000,19994.000000,59215.000000
29975.000000,20379.000000,19978.000000,59204.000000
29967.000000,20364.000000,19994.000000,59163.000000
29961.000000,20371.000000,19963.000000,59171.000000
29938.000000,20355.000000,19962.000000,59160.000000
29955.000000,20361.000000,19945.000000,59184.000000
29930.000000,20335.000000,19939.000000,59176.000000
29936.000000,20332.000000,19945.000000,59175.000000
29879.000000,20350.000000,19975.000000,59169.000000
29965.000000,20350.000000,19983.000000,59190.000000
29925.000000,20346.000000,19975.000000,59165.000000
29918.000000,20364.000000,19982.000000,59157.000000
29937.000000,20388.000000,19996.000000,59186.000000
29940.000000,20356.000000,20012.000000,59216.000000
29975.000000,20357.000000,20001.000000,59180.000000
29980.000000,20397.000000,20029.000000,59211.000000
30020.000000,20410.000000,20069.000000,59239.000000
30039.000000,20414.000000,20078.000000,59228.000000
30034.000000,20415.000000,20041.000000,59228.000000
30052.000000,20443.000000,20085.000000,59241.000000
30074.000000,20463.000000,20112.000000,59246.000000
30056.000000,20438.000000,20110.000000,59261.000000
30059.000000,20439.000000,20116.000000,59272.000000
30066.000000,20464.000000,20122.000000,59265.000000
30091.000000,20476.000000,20139.000000,59274.000000
30089.000000,20454.000000,20195.000000,59305.000000
30077.000000,20499.000000,20168.000000,59316.000000
30129.000000,20516.000000,20208.000000,59325.000000
30141.000000,20523.000000,20220.000000,59320.000000
30169.000000,20510.000000,20213.000000,59360.000000
30159.000000,20543.000000,20254.000000,59373.000000
30169.000000,20536.000000,20296.000000,59366.000000
30179.000000,20571.000000,20317.000000,59366.000000
30214.000000,20559.000000,20317.000000,59382.000000
30253.000000,20571.000000,20347.000000,59412.000000
30234.000000,20599.000000,20393.000000,59401.000000
30248.000000,20571.000000,20396.000000,59433.000000
30298.000000,20602.000000,20381.000000,59431.000000
30302.000000,20654.000000,20431.000000,59470.000000
30320.000000,20638.000000,20439.000000,59481.000000
30341.000000,20668.000000,20476.000000,59500.000000
30348.000000,20677.000000,20481.000000,59503.000000
30374.000000,20676.000000,20531.000000,59514.000000
30393.000000,20713.000000,20523.000000,59521.000000
30422.000000,20725.000000,20558.000000,59548.000000
30417.000000,20729.000000,20561.000000,59523.000000
30428.000000,20741.000000,20581.000000,59562.000000
30431.000000,20742.000000,20585.000000,59543.000000
30457.000000,20747.000000,20622.000000,59577.000000
30426.000000,20711.000000,20596.000000,59549.000000
30434.000000,20751.000000,20582.000000,59560.000000
30398.000000,20760.000000,20597.000000,59586.000000
30435.000000,20758.000000,20578.000000,59553.000000
30409.000000,20747.000000,20578.000000,59547.000000
30422.000000,20745.000000,20544.000000,59513.000000
30388.000000,20758.000000,20545.000000,59517.000000
30401.000000,20708.000000,20543.000000,59496.000000
30413.000000,20718.000000,20532.000000,59545.000000
30399.000000,20704.000000,20551.000000,59530.000000
30375.000000,20729.000000,20501.000000,59482.000000
30397.000000,20693.000000,20512.000000,59508.000000
30349.000000,20703.000000,20501.000000,59477.000000
30358.000000,20692.000000,20483.000000,59470.000000
30369.000000,20705.000000,20483.000000,59504.000000
30354.000000,20694.000000,20474.000000,59472.000000
30341.000000,20659.000000,20498.000000,59512.000000
30310.000000,20639.000000,20459.000000,59456.000000
30334.000000,20631.000000,20419.000000,59462.000000
30288.000000,20696.000000,20426.000000,59455.000000
30316.000000,20662.000000,20453.000000,59457.000000
30325.000000,20649.000000,20456.000000,59425.000000
30290.000000,20600.000000,20379.000000,59425.000000
30266.000000,20609.000000,20403.000000,59417.000000
30265.000000,20602.000000,20373.000000,59405.000000
30257.000000,20603.000000,20356.000000,59405.000000
30199.000000,20578.000000,20331.000000,59421.000000
30202.000000,20573.000000,20285.000000,59373.000000
30166.000000,20553.000000,20265.000000,59353.000000
30177.000000,20546.000000,20259.000000,59351.000000
30186.000000,20554.000000,20265.000000,59380.000000
30150.000000,20505.000000,20232.000000,59316.000000
30171.000000,20542.000000,20253.000000,59381.000000
30157.000000,20526.000000,20236.000000,59337.000000
30105.000000,20496.000000,20189.000000,59320.000000
30146.000000,20518.000000,20210.000000,59307.000000
30119.000000,20476.000000,20193.000000,59319.000000
30087.000000,20498.000000,20164.000000,59305.000000
30121.000000,20483.000000,20193.000000,59310.000000
30052.000000,20460.000000,20138.000000,59299.000000
30050.000000,20481.000000,20125.000000,59297.000000
30051.000000,20454.000000,20143.000000,59271.000000
30050.000000,20443.000000,20131.000000,59253.000000
29991.000000,20418.000000,20070.000000,59218.000000
29985.000000,20437.000000,20062.000000,59239.000000
30001.000000,20436.000000,20070.000000,59218.000000
29985.000000,20414.000000,20043.000000,59240.000000
29990.000000,20401.000000,20076.000000,59226.000000
29955.000000,20374.000000,20047.000000,59196.000000
29987.000000,20393.000000,20028.000000,59202.000000
29944.000000,20373.000000,20002.000000,59191.000000
29911.000000,20362.000000,19987.000000,59184.000000
29915.000000,20352.000000,19955.000000,59162.000000
29885.000000,20302.000000,19916.000000,59156.000000
29891.000000,20258.000000,19936.000000,59128.000000
29830.000000,20289.000000,19922.000000,59166.000000
29845.000000,20278.000000,19902.000000,59123.000000
29830.000000,20297.000000,19902.000000,59152.000000
29843.000000,20270.000000,19891.000000,59133.000000
29828.000000,20299.000000,19872.000000,59145.000000
29847.000000,20333.000000,19928.000000,59154.000000
29850.000000,20320.000000,19941.000000,59144.000000
29833.000000,20268.000000,19926.000000,59105.000000
29912.000000,20345.000000,19967.000000,59194.000000
29897.000000,20318.000000,19973.000000,59172.000000
29905.000000,20318.000000,19978.000000,59185.000000
30002.000000,20437.000000,20097.000000,59293.000000
30026.000000,20436.000000,20114.000000,59303.000000
30038.000000,20462.000000,20155.000000,59280.000000
30049.000000,20453.000000,20174.000000,59282.000000
30055.000000,20451.000000,20180.000000,59312.000000
30069.000000,20457.000000,20201.000000,59326.000000
30188.000000,20577.000000,20321.000000,59404.000000
30264.000000,20617.000000,20401.000000,59485.000000
30263.000000,20621.000000,20423.000000,59468.000000
30307.000000,20651.000000,20442.000000,59489.000000
30296.000000,20645.000000,20455.000000,59509.000000
30339.000000,20701.000000,20546.000000,59543.000000
30435.000000,20758.000000,20631.000000,59586.000000
30470.000000,20764.000000,20658.000000,59588.000000
30453.000000,20785.000000,20668.000000,59627.000000
30509.000000,20777.000000,20707.000000,59618.000000
30491.000000,20789.000000,20674.000000,59623.000000
30477.000000,20825.000000,20695.000000,59619.000000
30492.000000,20818.000000,20698.000000,59613.000000
