660nm,730nm,850nm,940nm
17910.000000,39552.000000,44319.000000,17757.000000
17950.000000,39579.000000,44277.000000,17724.000000
17964.000000,39581.000000,44277.000000,17735.000000
17921.000000,39563.000000,44308.000000,17745.000000
17915.000000,39548.000000,44329.000000,17770.000000
17974.000000,39581.000000,44332.000000,17761.000000
17989.000000,39533.000000,44294.000000,17781.000000
17998.000000,39548.000000,44311.000000,17755.000000
18004.000000,39597.000000,44331.000000,17760.000000
17994.000000,39596.000000,44269.000000,17770.000000
17965.000000,39624.000000,44307.000000,17774.000000
17980.000000,39615.000000,44355.000000,17766.000000
18005.000000,39640.000000,44343.000000,17758.000000
18037.000000,39598.000000,44331.000000,17761.000000
18043.000000,39605.000000,44321.000000,17780.000000
18059.000000,39643.000000,44315.000000,17762.000000
18051.000000,39640.000000,44349.000000,17780.000000
18062.000000,39647.000000,44323.000000,17759.000000
18028.000000,39681.000000,44360.000000,17785.000000
18062.000000,39700.000000,44349.000000,17779.000000
18054.000000,39736.000000,44398.000000,17779.000000
18095.000000,39754.000000,44410.000000,17780.000000
18124.000000,39724.000000,44398.000000,17773.000000
18123.000000,39746.000000,44404.000000,17816.000000
18190.000000,39790.000000,44434.000000,17814.000000
18184.000000,39784.000000,44415.000000,17809.000000
18209.000000,39816.000000,44448.000000,17814.000000
18190.000000,39834.000000,44430.000000,17816.000000
18198.000000,39870.000000,44459.000000,17814.000000
18215.000000,39867.000000,44478.000000,17823.000000
18189.000000,39866.000000,44479.000000,17818.000000
18234.000000,39854.000000,44477.000000,17816.000000
18213.000000,39856.000000,44474.000000,17817.000000
18253.000000,39818.000000,44470.000000,17807.000000
18225.000000,39901.000000,44436.000000,17829.000000
18245.000000,39874.000000,44479.000000,17826.000000
18205.000000,39874.000000,44461.000000,17832.000000
18204.000000,39867.000000,44465.000000,17820.000000
18196.000000,39868.000000,44475.000000,17838.000000
18222.000000,39886.000000,44492.000000,17831.000000
18219.000000,39889.000000,44482.000000,17818.000000
18241.000000,39867.000000,44499.000000,17835.000000
18268.000000,39845.000000,44478.000000,17833.000000
18247.000000,39859.000000,44482.000000,17831.000000
18281.000000,39877.000000,44483.000000,17833.000000
18240.000000,39892.000000,44518.000000,17842.000000
18238.000000,39878.000000,44481.000000,17836.000000
18254.000000,39902.000000,44508.000000,17858.000000
18276.000000,39880.000000,44499.000000,17834.000000
18236.000000,39933.000000,44532.000000,17837.000000
18254.000000,39891.000000,44490.000000,17854.000000
18284.000000,39875.000000,44501.000000,17846.000000
18274.000000,39877.000000,44520.000000,17848.000000
18297.000000,39911.000000,44532.000000,17844.000000
18234.000000,39922.000000,44521.000000,17858.000000
18240.000000,39915.000000,44507.000000,17812.000000
18252.000000,39912.000000,44536.000000,17839.000000
18231.000000,39921.000000,44504.000000,17826.000000
18215.000000,39875.000000,44538.000000,17812.000000
18236.000000,39889.000000,44554.000000,17831.000000
18224.000000,39856.000000,44534.000000,17848.000000
18244.000000,39866.000000,44525.000000,17848.000000
18272.000000,39891.000000,44493.000000,17809.000000
18258.000000,39855.000000,44502.000000,17861.000000
18230.000000,39870.000000,44503.000000,17837.000000
18245.000000,39872.000000,44493.000000,17840.000000
18185.000000,39862.000000,44491.000000,17843.000000
18187.000000,39845.000000,44501.000000,17826.000000
18183.000000,39877.000000,44477.000000,17818.000000
18200.000000,39815.000000,44491.000000,17831.000000
18171.000000,39846.000000,44500.000000,17826.000000
18218.000000,39835.000000,44486.000000,17827.000000
18205.000000,39815.000000,44482.000000,17812.000000
18194.000000,39807.000000,44491.000000,17792.000000
18202.000000,39849.000000,44457.000000,17808.000000
18194.000000,39790.000000,44455.000000,17814.000000
18162.000000,39800.000000,44446.000000,17813.000000
18119.000000,39831.000000,44460.000000,17773.000000
18101.000000,39813.000000,44465.000000,17810.000000
18125.000000,39782.000000,44481.000000,17794.000000
18105.000000,39756.000000,44442.000000,17801.000000
18144.000000,39783.000000,44461.000000,17792.000000
18111.000000,39752.000000,44416.000000,17799.000000
18145.000000,39748.000000,44446.000000,17802.000000
18116.000000,39747.000000,44412.000000,17793.000000
18097.000000,39805.000000,44414.000000,17801.000000
18108.000000,39760.000000,44436.000000,17811.000000
18049.000000,39778.000000,44392.000000,17807.000000
18088.000000,39730.000000,44457.000000,17817.000000
18111.000000,39723.000000,44415.000000,17772.000000
18107.000000,39687.000000,44367.000000,17779.000000
18129.000000,39705.000000,44417.000000,17798.000000
18097.000000,39728.000000,44416.000000,17781.000000
18071.000000,39729.000000,44402.000000,17793.000000
18033.000000,39701.000000,44427.000000,17795.000000
18079.000000,39724.000000,44393.000000,17769.000000
18041.000000,39731.000000,44418.000000,17783.000000
18087.000000,39714.000000,44407.000000,17768.000000
18077.000000,39695.000000,44434.000000,17794.000000
18086.000000,39699.000000,44389.000000,17778.000000
18064.000000,39704.000000,44394.000000,17763.000000
18062.000000,39718.000000,44381.000000,17784.000000
18052.000000,39727.000000,44376.000000,17766.000000
18030.000000,39738.000000,44406.000000,17771.000000
18042.000000,39724.000000,44413.000000,17788.000000
18032.000000,39693.000000,44443.000000,17776.000000
18012.000000,39691.000000,44442.000000,17778.000000
18072.000000,39661.000000,44397.000000,17750.000000
18078.000000,39710.000000,44405.000000,17767.000000
18037.000000,39710.000000,44393.000000,17789.000000
18041.000000,39716.000000,44355.000000,17769.000000
18004.000000,39703.000000,44422.000000,17759.000000
18024.000000,39721.000000,44386.000000,17769.000000
18038.000000,39708.000000,44402.000000,17755.000000
18025.000000,39706.000000,44417.000000,17761.000000
18022.000000,39675.000000,44397.000000,17763.000000
17996.000000,39678.000000,44386.000000,17760.000000
18038.000000,39660.000000,44390.000000,17766.000000
18032.000000,39665.000000,44388.000000,17751.000000
18006.000000,39708.000000,44379.000000,17731.000000
17948.000000,39723.000000,44370.000000,17744.000000
17972.000000,39685.000000,44400.000000,17732.000000
17971.000000,39701.000000,44402.000000,17728.000000
17973.000000,39697.000000,44423.000000,17737.000000
17999.000000,39686.000000,44389.000000,17737.000000
17988.000000,39679.000000,44376.000000,17739.000000
17993.000000,39717.000000,44406.000000,17740.000000
17995.000000,39682.000000,44412.000000,17753.000000
17978.000000,39675.000000,44371.000000,17718.000000
17992.000000,39692.000000,44370.000000,17748.000000
18000.000000,39680.000000,44409.000000,17750.000000
17979.000000,39683.000000,44402.000000,17725.000000
17974.000000,39638.000000,44407.000000,17718.000000
17975.000000,39634.000000,44376.000000,17757.000000
18008.000000,39664.000000,44372.000000,17756.000000
18017.000000,39627.000000,44345.000000,17737.000000
18002.000000,39679.000000,44341.000000,17740.000000
17989.000000,39678.000000,44358.000000,17740.000000
17949.000000,39621.000000,44330.000000,17746.000000
17961.000000,39617.000000,44364.000000,17752.000000
17953.000000,39582.000000,44357.000000,17732.000000
17924.000000,39576.000000,44315.000000,17749.000000
17959.000000,39558.000000,44315.000000,17743.000000
17931.000000,39570.000000,44295.000000,17730.000000
17957.000000,39573.000000,44325.000000,17720.000000
17890.000000,39576.000000,44323.000000,17727.000000
17897.000000,39586.000000,44322.000000,17720.000000
17896.000000,39582.000000,44289.000000,17731.000000
17911.000000,39538.000000,44294.000000,17725.000000
17916.000000,39534.000000,44264.000000,17743.000000
17892.000000,39503.000000,44284.000000,17712.000000
17910.000000,39535.000000,44282.000000,17723.000000
17868.000000,39537.000000,44276.000000,17720.000000
17886.000000,39511.000000,44263.000000,17728.000000
17880.000000,39557.000000,44288.000000,17706.000000
17881.000000,39516.000000,44292.000000,17734.000000
17889.000000,39534.000000,44301.000000,17761.000000
17887.000000,39513.000000,44256.000000,17726.000000
17929.000000,39548.000000,44256.000000,17756.000000
17914.000000,39524.000000,44265.000000,17740.000000
17884.000000,39557.000000,44281.000000,17722.000000
17898.000000,39535.000000,44274.000000,17728.000000
17889.000000,39534.000000,44298.000000,17719.000000
17906.000000,39525.000000,44277.000000,17730.000000
17902.000000,39544.000000,44272.000000,17756.000000
17936.000000,39554.000000,44298.000000,17747.000000
17944.000000,39514.000000,44273.000000,17729.000000
17916.000000,39573.000000,44273.000000,17742.000000
17918.000000,39582.000000,44302.000000,17736.000000
17918.000000,39579.000000,44315.000000,17728.000000
17951.000000,39585.000000,44277.000000,17776.000000
17957.000000,39554.000000,44290.000000,17754.000000
17952.000000,39620.000000,44288.000000,17728.000000
17966.000000,39606.000000,44333.000000,17749.000000
17975.000000,39611.000000,44310.000000,17762.000000
17949.000000,39625.000000,44338.000000,17739.000000
17966.000000,39670.000000,44343.000000,17744.000000
17999.000000,39649.000000,44353.000000,17764.000000
18006.000000,39646.000000,44364.000000,17745.000000
18035.000000,39682.000000,44342.000000,17766.000000
18044.000000,39697.000000,44362.000000,17728.000000
18059.000000,39774.000000,44387.000000,17741.000000
18033.000000,39773.000000,44376.000000,17755.000000
18120.000000,39790.000000,44421.000000,17763.000000
18087.000000,39809.000000,44417.000000,17776.000000
18130.000000,39834.000000,44440.000000,17761.000000
18196.000000,39843.000000,44481.000000,17798.000000
18170.000000,39908.000000,44474.000000,17776.000000
18192.000000,39921.000000,44496.000000,17763.000000
18194.000000,39928.000000,44505.000000,17746.000000
18212.000000,39992.000000,44535.000000,17762.000000
18254.000000,39919.000000,44549.000000,17782.000000
18218.000000,39932.000000,44524.000000,17798.000000
18224.000000,39957.000000,44530.000000,17819.000000
18218.000000,40005.000000,44545.000000,17807.000000
18227.000000,39968.000000,44533.000000,17789.000000
18234.000000,39948.000000,44531.000000,17779.000000
18227.000000,39929.000000,44526.000000,17800.000000
18236.000000,39927.000000,44523.000000,17822.000000
18220.000000,39955.000000,44540.000000,17820.000000
18226.000000,39955.000000,44514.000000,17783.000000
18188.000000,39942.000000,44521.000000,17798.000000
18179.000000,39955.000000,44534.000000,17785.000000
18169.000000,39910.000000,44519.000000,17767.000000
18169.000000,39901.000000,44506.000000,17763.000000
18196.000000,39877.000000,44491.000000,17768.000000
18193.000000,39903.000000,44473.000000,17784.000000
18163.000000,39878.000000,44478.000000,17764.000000
18153.000000,39867.000000,44479.000000,17779.000000
18150.000000,39865.000000,44475.000000,17762.000000
18137.000000,39884.000000,44499.000000,17776.000000
18157.000000,39852.000000,44468.000000,17791.000000
18143.000000,39832.000000,44483.000000,17780.000000
18150.000000,39825.000000,44491.000000,17784.000000
18153.000000,39856.000000,44429.000000,17757.000000
18128.000000,39862.000000,44480.000000,17757.000000
18102.000000,39828.000000,44484.000000,17755.000000
18129.000000,39867.000000,44469.000000,17759.000000
18093.000000,39854.000000,44489.000000,17751.000000
18103.000000,39831.000000,44463.000000,17779.000000
18094.000000,39848.000000,44466.000000,17753.000000
18121.000000,39854.000000,44451.000000,17748.000000
18106.000000,39844.000000,44450.000000,17766.000000
18080.000000,39851.000000,44460.000000,17744.000000
18091.000000,39864.000000,44468.000000,17756.000000
18069.000000,39832.000000,44500.000000,17754.000000
18019.000000,39810.000000,44453.000000,17735.000000
18046.000000,39796.000000,44463.000000,17731.000000
18069.000000,39794.000000,44473.000000,17763.000000
18029.000000,39792.000000,44453.000000,17731.000000
18032.000000,39807.000000,44427.000000,17743.000000
18008.000000,39815.000000,44441.000000,17735.000000
18017.000000,39814.000000,44444.000000,17736.000000
17997.000000,39797.000000,44475.000000,17721.000000
18010.000000,39770.000000,44439.000000,17753.000000
18026.000000,39756.000000,44413.000000,17740.000000
18002.000000,39745.000000,44430.000000,17726.000000
17996.000000,39765.000000,44387.000000,17731.000000
17980.000000,39755.000000,44435.000000,17725.000000
17997.000000,39785.000000,44449.000000,17728.000000
18006.000000,39809.000000,44430.000000,17757.000000
17948.000000,39758.000000,44441.000000,17726.000000
18012.000000,39802.000000,44422.000000,17734.000000
18015.000000,39769.000000,44421.000000,17721.000000
18034.000000,39760.000000,44437.000000,17729.000000
18011.000000,39789.000000,44438.000000,17712.000000
17987.000000,39772.000000,44437.000000,17690.000000
17971.000000,39799.000000,44464.000000,17730.000000
17963.000000,39786.000000,44439.000000,17738.000000
17981.000000,39794.000000,44480.000000,17727.000000
17959.000000,39753.000000,44444.000000,17720.000000
18003.000000,39787.000000,44434.000000,17727.000000
17989.000000,39747.000000,44436.000000,17698.000000
17967.000000,39793.000000,44434.000000,17714.000000
17920.000000,39796.000000,44423.000000,17712.000000
17970.000000,39799.000000,44448.000000,17730.000000
17964.000000,39786.000000,44448.000000,17702.000000
17973.000000,39756.000000,44437.000000,17726.000000
17999.000000,39735.000000,44437.000000,17714.000000
17970.000000,39728.000000,44425.000000,17711.000000
17981.000000,39747.000000,44421.000000,17710.000000
17973.000000,39736.000000,44415.000000,17689.000000
17946.000000,39747.000000,44398.000000,17699.000000
17965.000000,39780.000000,44399.000000,17693.000000
17937.000000,39728.000000,44463.000000,17700.000000
17949.000000,39738.000000,44426.000000,17723.000000
17960.000000,39698.000000,44379.000000,17714.000000
17979.000000,39697.000000,44401.000000,17723.000000
17946.000000,39728.000000,44406.000000,17719.000000
17940.000000,39711.000000,44415.000000,17714.000000
17960.000000,39732.000000,44421.000000,17719.000000
17943.000000,39742.000000,44410.000000,17701.000000
17972.000000,39694.000000,44453.000000,17690.000000
17951.000000,39720.000000,44449.000000,17704.000000
17929.000000,39707.000000,44402.000000,17716.000000
17950.000000,39684.000000,44394.000000,17737.000000
17978.000000,39710.000000,44396.000000,17718.000000
17948.000000,39707.000000,44433.000000,17710.000000
17938.000000,39690.000000,44397.000000,17709.000000
17955.000000,39709.000000,44410.000000,17716.000000
17925.000000,39705.000000,44436.000000,17695.000000
17917.000000,39643.000000,44420.000000,17697.000000
17892.000000,39655.000000,44411.000000,17679.000000
17932.000000,39637.000000,44417.000000,17705.000000
17939.000000,39654.000000,44386.000000,17662.000000
17933.000000,39614.000000,44389.000000,17671.000000
17918.000000,39644.000000,44368.000000,17696.000000
17905.000000,39654.000000,44386.000000,17668.000000
17873.000000,39657.000000,44386.000000,17696.000000
17889.000000,39647.000000,44389.000000,17672.000000
17905.000000,39628.000000,44399.000000,17661.000000
17893.000000,39646.000000,44378.000000,17670.000000
17905.000000,39616.000000,44372.000000,17666.000000
17889.000000,39629.000000,44383.000000,17663.000000
17913.000000,39637.000000,44356.000000,17656.000000
17851.000000,39653.000000,44362.000000,17651.000000
17842.000000,39594.000000,44348.000000,17643.000000
17864.000000,39589.000000,44372.000000,17663.000000
17827.000000,39576.000000,44387.000000,17659.000000
17878.000000,39575.000000,44336.000000,17656.000000
17878.000000,39574.000000,44348.000000,17670.000000
17873.000000,39570.000000,44355.000000,17642.000000
17841.000000,39568.000000,44332.000000,17658.000000
17846.000000,39557.000000,44317.000000,17631.000000
17848.000000,39536.000000,44339.000000,17642.000000
17786.000000,39554.000000,44318.000000,17659.000000
17830.000000,39522.000000,44325.000000,17652.000000
17824.000000,39503.000000,44286.000000,17655.000000
17795.000000,39503.000000,44266.000000,17646.000000
17830.000000,39512.000000,44298.000000,17620.000000
17785.000000,39507.000000,44301.000000,17614.000000
17755.000000,39503.000000,44304.000000,17616.000000
17752.000000,39505.000000,44291.000000,17622.000000
17758.000000,39469.000000,44277.000000,17635.000000
17765.000000,39485.000000,44280.000000,17605.000000
17765.000000,39490.000000,44297.000000,17589.000000
17759.000000,39479.000000,44263.000000,17618.000000
17743.000000,39505.000000,44269.000000,17604.000000
17721.000000,39454.000000,44256.000000,17638.000000
17743.000000,39467.000000,44305.000000,17602.000000
17738.000000,39466.000000,44273.000000,17608.000000
17765.000000,39446.000000,44265.000000,17601.000000
17744.000000,39447.000000,44253.000000,17591.000000
17743.000000,39456.000000,44275.000000,17613.000000
17758.000000,39476.000000,44254.000000,17596.000000
17732.000000,39495.000000,44271.000000,17619.000000
17735.000000,39482.000000,44262.000000,17584.000000
17755.000000,39462.000000,44288.000000,17577.000000
17749.000000,39470.000000,44279.000000,17612.000000
17783.000000,39461.000000,44268.000000,17588.000000
17780.000000,39496.000000,44247.000000,17589.000000
17787.000000,39489.000000,44260.000000,17607.000000
17755.000000,39503.000000,44227.000000,17606.000000
17760.000000,39493.000000,44272.000000,17610.000000
17757.000000,39480.000000,44295.000000,17597.000000
17764.000000,39480.000000,44234.000000,17610.000000
17793.000000,39492.000000,44279.000000,17595.000000
17771.000000,39505.000000,44295.000000,17601.000000
17811.000000,39504.000000,44292.000000,17602.000000
17745.000000,39510.000000,44276.000000,17605.000000
17783.000000,39546.000000,44295.000000,17600.000000
17796.000000,39550.000000,44302.000000,17607.000000
17784.000000,39502.000000,44257.000000,17615.000000
17802.000000,39542.000000,44291.000000,17590.000000
17826.000000,39555.000000,44294.000000,17609.000000
17796.000000,39570.000000,44282.000000,17591.000000
17790.000000,39548.000000,44312.000000,17597.000000
17791.000000,39555.000000,44313.000000,17617.000000
17821.000000,39597.000000,44287.000000,17601.000000
17856.000000,39585.000000,44302.000000,17619.000000
17832.000000,39613.000000,44294.000000,17644.000000
17814.000000,39643.000000,44281.000000,17597.000000
17790.000000,39620.000000,44318.000000,17628.000000
17814.000000,39608.000000,44319.000000,17614.000000
17829.000000,39590.000000,44295.000000,17638.000000
17825.000000,39579.000000,44295.000000,17594.000000
17816.000000,39607.000000,44241.000000,17605.000000
17801.000000,39618.000000,44269.000000,17624.000000
17798.000000,39599.000000,44262.000000,17619.000000
17770.000000,39589.000000,44295.000000,17604.000000
17773.000000,39587.000000,44294.000000,17602.000000
17829.000000,39593.000000,44298.000000,17621.000000
17813.000000,39626.000000,44291.000000,17597.000000
17817.000000,39589.000000,44301.000000,17625.000000
17813.000000,39612.000000,44294.000000,17607.000000
17827.000000,39584.000000,44337.000000,17598.000000
17817.000000,39597.000000,44327.000000,17622.000000
17859.000000,39585.000000,44298.000000,17618.000000
17858.000000,39574.000000,44298.000000,17637.000000
17849.000000,39610.000000,44295.000000,17625.000000
17792.000000,39613.000000,44304.000000,17600.000000
17847.000000,39636.000000,44335.000000,17627.000000
17814.000000,39598.000000,44343.000000,17601.000000
17839.000000,39586.000000,44309.000000,17603.000000
17858.000000,39597.000000,44328.000000,17633.000000
17840.000000,39605.000000,44318.000000,17607.000000
17854.000000,39595.000000,44324.000000,17636.000000
17812.000000,39615.000000,44310.000000,17623.000000
17806.000000,39606.000000,44325.000000,17635.000000
17820.000000,39642.000000,44324.000000,17612.000000
17806.000000,39577.000000,44343.000000,17627.000000
17885.000000,39576.000000,44338.000000,17637.000000
17840.000000,39587.000000,44330.000000,17632.000000
17854.000000,39601.000000,44300.000000,17666.000000
17842.000000,39620.000000,44333.000000,17632.000000
17805.000000,39593.000000,44344.000000,17646.000000
17806.000000,39613.000000,44328.000000,17621.000000
17821.000000,39578.000000,44344.000000,17628.000000
17817.000000,39590.000000,44300.000000,17626.000000
17793.000000,39594.000000,44327.000000,17625.000000
17829.000000,39568.000000,44305.000000,17608.000000
17831.000000,39583.000000,44315.000000,17610.000000
17795.000000,39563.000000,44320.000000,17630.000000
17783.000000,39559.000000,44359.000000,17594.000000
17819.000000,39548.000000,44321.000000,17619.000000
17814.000000,39537.000000,44295.000000,17624.000000
17799.000000,39518.000000,44320.000000,17624.000000
17804.000000,39539.000000,44284.000000,17626.000000
17773.000000,39521.000000,44309.000000,17633.000000
17778.000000,39552.000000,44290.000000,17611.000000
17759.000000,39518.000000,44302.000000,17601.000000
17771.000000,39543.000000,44273.000000,17604.000000
17774.000000,39538.000000,44303.000000,17615.000000
17780.000000,39513.000000,44289.000000,17636.000000
17805.000000,39539.000000,44279.000000,17616.000000
17778.000000,39511.000000,44293.000000,17613.000000
17755.000000,39541.000000,44254.000000,17626.000000
17734.000000,39490.000000,44271.000000,17615.000000
17776.000000,39520.000000,44274.000000,17588.000000
17750.000000,39499.000000,44306.000000,17596.000000
17773.000000,39488.000000,44268.000000,17608.000000
17782.000000,39500.000000,44273.000000,17598.000000
17762.000000,39492.000000,44281.000000,17608.000000
17758.000000,39518.000000,44291.000000,17599.000000
17751.000000,39512.000000,44304.000000,17596.000000
17722.000000,39502.000000,44299.000000,17580.000000
17746.000000,39493.000000,44297.000000,17598.000000
17738.000000,39482.000000,44282.000000,17588.000000
17731.000000,39474.000000,44273.000000,17602.000000
17727.000000,39470.000000,44263.000000,17593.000000
17738.000000,39462.000000,44252.000000,17602.000000
17707.000000,39477.000000,44243.000000,17613.000000
17687.000000,39469.000000,44273.000000,17581.000000
17708.000000,39462.000000,44270.000000,17576.000000
17690.000000,39431.000000,44260.000000,17589.000000
17693.000000,39409.000000,44236.000000,17592.000000
17718.000000,39425.000000,44237.000000,17597.000000
17705.000000,39433.000000,44247.000000,17582.000000
17662.000000,39436.000000,44259.000000,17590.000000
17678.000000,39453.000000,44258.000000,17577.000000
17677.000000,39437.000000,44237.000000,17588.000000
17669.000000,39419.000000,44265.000000,17582.000000
17696.000000,39392.000000,44216.000000,17569.000000
17677.000000,39415.000000,44230.000000,17565.000000
17676.000000,39391.000000,44208.000000,17571.000000
17636.000000,39375.000000,44218.000000,17545.000000
17647.000000,39409.000000,44225.000000,17573.000000
17649.000000,39398.000000,44248.000000,17579.000000
17640.000000,39396.000000,44239.000000,17552.000000
17657.000000,39367.000000,44191.000000,17586.000000
17662.000000,39358.000000,44202.000000,17565.000000
17614.000000,39333.000000,44195.000000,17550.000000
17617.000000,39371.000000,44179.000000,17570.000000
17606.000000,39385.000000,44150.000000,17564.000000
17596.000000,39339.000000,44175.000000,17562.000000
17594.000000,39324.000000,44194.000000,17558.000000
17591.000000,39303.000000,44167.000000,17535.000000
17593.000000,39297.000000,44149.000000,17540.000000
17593.000000,39352.000000,44161.000000,17565.000000
17609.000000,39319.000000,44156.000000,17554.000000
17551.000000,39298.000000,44146.000000,17559.000000
17576.000000,39336.000000,44186.000000,17548.000000
17563.000000,39316.000000,44170.000000,17527.000000
17573.000000,39295.000000,44170.000000,17553.000000
17598.000000,39277.000000,44157.000000,17568.000000
17552.000000,39309.000000,44163.000000,17539.000000
17558.000000,39317.000000,44131.000000,17556.000000
17557.000000,39297.000000,44162.000000,17532.000000
17530.000000,39318.000000,44143.000000,17526.000000
17539.000000,39301.000000,44184.000000,17548.000000
17584.000000,39302.000000,44149.000000,17526.000000
17563.000000,39298.000000,44141.000000,17550.000000
17559.000000,39289.000000,44165.000000,17546.000000
17548.000000,39296.000000,44141.000000,17543.000000
17537.000000,39315.000000,44152.000000,17519.000000
17529.000000,39277.000000,44136.000000,17527.000000
17537.000000,39273.000000,44164.000000,17542.000000
17558.000000,39249.000000,44159.000000,17517.000000
17553.000000,39262.000000,44160.000000,17533.000000
17532.000000,39324.000000,44140.000000,17506.000000
17499.000000,39299.000000,44163.000000,17534.000000
17513.000000,39294.000000,44143.000000,17516.000000
17523.000000,39320.000000,44168.000000,17505.000000
17507.000000,39325.000000,44184.000000,17509.000000
17538.000000,39325.000000,44172.000000,17520.000000
17561.000000,39301.000000,44185.000000,17523.000000
17570.000000,39349.000000,44156.000000,17505.000000
17555.000000,39328.000000,44200.000000,17521.000000
17540.000000,39379.000000,44186.000000,17512.000000
17571.000000,39381.000000,44200.000000,17499.000000
17552.000000,39369.000000,44230.000000,17525.000000
17582.000000,39377.000000,44207.000000,17515.000000
17560.000000,39361.000000,44208.000000,17524.000000
17580.000000,39379.000000,44239.000000,17526.000000
17593.000000,39360.000000,44220.000000,17495.000000
17581.000000,39383.000000,44207.000000,17504.000000
17611.000000,39447.000000,44202.000000,17504.000000
17556.000000,39425.000000,44217.000000,17493.000000
17579.000000,39424.000000,44225.000000,17515.000000
17570.000000,39429.000000,44242.000000,17515.000000
17609.000000,39436.000000,44259.000000,17484.000000
17602.000000,39447.000000,44251.000000,17490.000000
17614.000000,39476.000000,44259.000000,17525.000000
17617.000000,39460.000000,44237.000000,17528.000000
17660.000000,39480.000000,44269.000000,17519.000000
17639.000000,39511.000000,44242.000000,17532.000000
17615.000000,39508.000000,44296.000000,17541.000000
17669.000000,39541.000000,44303.000000,17525.000000
17669.000000,39533.000000,44335.000000,17506.000000
17690.000000,39543.000000,44310.000000,17544.000000
17711.000000,39558.000000,44333.000000,17545.000000
17724.000000,39583.000000,44305.000000,17535.000000
17750.000000,39599.000000,44361.000000,17561.000000
17753.000000,39665.000000,44373.000000,17552.000000
17785.000000,39681.000000,44359.000000,17550.000000
17785.000000,39719.000000,44441.000000,17549.000000
17862.000000,39718.000000,44429.000000,17555.000000
17884.000000,39738.000000,44453.000000,17548.000000
17924.000000,39769.000000,44461.000000,17583.000000
17937.000000,39787.000000,44498.000000,17591.000000
17968.000000,39844.000000,44516.000000,17594.000000
17973.000000,39857.000000,44506.000000,17597.000000
17998.000000,39882.000000,44507.000000,17595.000000
17968.000000,39900.000000,44534.000000,17611.000000
17989.000000,39928.000000,44548.000000,17608.000000
18008.000000,39890.000000,44564.000000,17591.000000
17984.000000,39880.000000,44530.000000,17622.000000
18005.000000,39890.000000,44540.000000,17638.000000
18023.000000,39907.000000,44528.000000,17639.000000
18033.000000,39897.000000,44568.000000,17626.000000
18001.000000,39920.000000,44551.000000,17629.000000
18016.000000,39914.000000,44576.000000,17627.000000
18030.000000,39910.000000,44569.000000,17611.000000
17989.000000,39908.000000,44552.000000,17637.000000
18024.000000,39908.000000,44566.000000,17624.000000
18040.000000,39901.000000,44565.000000,17638.000000
18014.000000,39888.000000,44557.000000,17611.000000
18024.000000,39910.000000,44549.000000,17615.000000
18038.000000,39908.000000,44522.000000,17602.000000
18007.000000,39939.000000,44525.000000,17620.000000
17986.000000,39929.000000,44570.000000,17626.000000
18003.000000,39864.000000,44559.000000,17619.000000
18038.000000,39866.000000,44593.000000,17592.000000
18008.000000,39867.000000,44547.000000,17633.000000
18012.000000,39890.000000,44542.000000,17628.000000
18025.000000,39888.000000,44571.000000,17606.000000
18023.000000,39906.000000,44549.000000,17622.000000
18009.000000,39909.000000,44546.000000,17630.000000
18028.000000,39879.000000,44560.000000,17623.000000
18021.000000,39872.000000,44551.000000,17612.000000
18028.000000,39880.000000,44563.000000,17620.000000
17998.000000,39845.000000,44535.000000,17645.000000
18037.000000,39842.000000,44545.000000,17624.000000
18024.000000,39850.000000,44515.000000,17608.000000
18002.000000,39894.000000,44521.000000,17639.000000
17981.000000,39858.000000,44549.000000,17619.000000
17985.000000,39847.000000,44543.000000,17612.000000
17987.000000,39834.000000,44529.000000,17620.000000
17981.000000,39799.000000,44510.000000,17618.000000
18009.000000,39801.000000,44533.000000,17596.000000
18008.000000,39786.000000,44514.000000,17617.000000
18002.000000,39752.000000,44504.000000,17628.000000
17964.000000,39782.000000,44494.000000,17616.000000
17958.000000,39798.000000,44501.000000,17620.000000
17940.000000,39779.000000,44497.000000,17604.000000
17930.000000,39773.000000,44503.000000,17620.000000
17899.000000,39775.000000,44488.000000,17611.000000
17896.000000,39750.000000,44512.000000,17617.000000
17942.000000,39756.000000,44447.000000,17616.000000
17944.000000,39731.000000,44487.000000,17618.000000
17910.000000,39735.000000,44472.000000,17582.000000
17917.000000,39728.000000,44451.000000,17572.000000
17884.000000,39751.000000,44462.000000,17601.000000
17920.000000,39740.000000,44463.000000,17605.000000
17894.000000,39728.000000,44480.000000,17591.000000
17882.000000,39733.000000,44463.000000,17603.000000
17890.000000,39704.000000,44464.000000,17581.000000
17900.000000,39714.000000,44443.000000,17607.000000
17889.000000,39678.000000,44421.000000,17590.000000
17899.000000,39704.000000,44421.000000,17605.000000
17910.000000,39694.000000,44419.000000,17598.000000
17881.000000,39716.000000,44426.000000,17612.000000
17883.000000,39692.000000,44414.000000,17605.000000
17847.000000,39687.000000,44391.000000,17583.000000
17873.000000,39690.000000,44417.000000,17605.000000
17855.000000,39675.000000,44448.000000,17605.000000
17869.000000,39613.000000,44417.000000,17595.000000
17859.000000,39677.000000,44395.000000,17590.000000
17880.000000,39652.000000,44397.000000,17568.000000
17862.000000,39674.000000,44376.000000,17603.000000
17864.000000,39650.000000,44377.000000,17599.000000
17810.000000,39620.000000,44397.000000,17599.000000
