660nm,730nm,850nm,940nm
30977.000000,53670.000000,21736.000000,56732.000000
30883.000000,53588.000000,21603.000000,56603.000000
30792.000000,53509.000000,21475.000000,56482.000000
30704.000000,53432.000000,21353.000000,56367.000000
30620.000000,53360.000000,21237.000000,56259.000000
30541.000000,53293.000000,21129.000000,56160.000000
30466.000000,53231.000000,21031.000000,56070.000000
30393.000000,53174.000000,20941.000000,55982.000000
30325.000000,53121.000000,20855.000000,55897.000000
30262.000000,53071.000000,20772.000000,55822.000000
30204.000000,53022.000000,20692.000000,55755.000000
30150.000000,52973.000000,20616.000000,55689.000000
30101.000000,52928.000000,20545.000000,55621.000000
30056.000000,52886.000000,20478.000000,55560.000000
30012.000000,52849.000000,20417.000000,55508.000000
29970.000000,52818.000000,20359.000000,55464.000000
29930.000000,52791.000000,20303.000000,55423.000000
29891.000000,52763.000000,20249.000000,55382.000000
29853.000000,52734.000000,20194.000000,55340.000000
29817.000000,52704.000000,20140.000000,55298.000000
29782.000000,52673.000000,20089.000000,55254.000000
29746.000000,52642.000000,20041.000000,55206.000000
29707.000000,52612.000000,19995.000000,55155.000000
29669.000000,52585.000000,19947.000000,55104.000000
29632.000000,52556.000000,19897.000000,55051.000000
29593.000000,52525.000000,19845.000000,54997.000000
29548.000000,52490.000000,19790.000000,54941.000000
29499.000000,52453.000000,19731.000000,54883.000000
29447.000000,52414.000000,19672.000000,54826.000000
29393.000000,52374.000000,19612.000000,54772.000000
29338.000000,52333.000000,19550.000000,54720.000000
29285.000000,52292.000000,19486.000000,54667.000000
29236.000000,52250.000000,19420.000000,54612.000000
29184.000000,52205.000000,19352.000000,54553.000000
29127.000000,52156.000000,19277.000000,54484.000000
29066.000000,52105.000000,19197.000000,54408.000000
29002.000000,52053.000000,19113.000000,54329.000000
28934.000000,51997.000000,19024.000000,54248.000000
28865.000000,51936.000000,18930.000000,54168.000000
28795.000000,51876.000000,18833.000000,54089.000000
28726.000000,51816.000000,18737.000000,54013.000000
28657.000000,51755.000000,18641.000000,53940.000000
28589.000000,51694.000000,18546.000000,53865.000000
28522.000000,51636.000000,18452.000000,53791.000000
28458.000000,51580.000000,18362.000000,53720.000000
28402.000000,51533.000000,18284.000000,53656.000000
28362.000000,51502.000000,18226.000000,53608.000000
28349.000000,51495.000000,18202.000000,53587.000000
28370.000000,51518.000000,18224.000000,53604.000000
28434.000000,51578.000000,18310.000000,53671.000000
28555.000000,51685.000000,18471.000000,53801.000000
28742.000000,51852.000000,18718.000000,54003.000000
28997.000000,52079.000000,19052.000000,54286.000000
29316.000000,52358.000000,19470.000000,54648.000000
29694.000000,52681.000000,19960.000000,55075.000000
30119.000000,53042.000000,20509.000000,55555.000000
30575.000000,53430.000000,21101.000000,56079.000000
31047.000000,53831.000000,21717.000000,56632.000000
31524.000000,54236.000000,22338.000000,57193.000000
31994.000000,54634.000000,22949.000000,57746.000000
32445.000000,55014.000000,23540.000000,58275.000000
32873.000000,55371.000000,24100.000000,58772.000000
33271.000000,55702.000000,24621.000000,59231.000000
33634.000000,56006.000000,25097.000000,59650.000000
33959.000000,56276.000000,25527.000000,60028.000000
34245.000000,56511.000000,25907.000000,60364.000000
34491.000000,56713.000000,26235.000000,60655.000000
34698.000000,56883.000000,26512.000000,60901.000000
34867.000000,57019.000000,26740.000000,61103.000000
34997.000000,57123.000000,26917.000000,61263.000000
35094.000000,57195.000000,27044.000000,61384.000000
35159.000000,57239.000000,27125.000000,61469.000000
35191.000000,57254.000000,27163.000000,61517.000000
35191.000000,57244.000000,27160.000000,61528.000000
35160.000000,57208.000000,27114.000000,61501.000000
35098.000000,57148.000000,27027.000000,61436.000000
35008.000000,57067.000000,26904.000000,61335.000000
34892.000000,56967.000000,26747.000000,61202.000000
34753.000000,56848.000000,26559.000000,61035.000000
34590.000000,56709.000000,26346.000000,60835.000000
34404.000000,56551.000000,26110.000000,60607.000000
34200.000000,56377.000000,25854.000000,60361.000000
33985.000000,56194.000000,25580.000000,60103.000000
33764.000000,56006.000000,25296.000000,59841.000000
33536.000000,55816.000000,25007.000000,59578.000000
33305.000000,55624.000000,24712.000000,59312.000000
33076.000000,55431.000000,24415.000000,59050.000000
32846.000000,55239.000000,24122.000000,58795.000000
32613.000000,55048.000000,23831.000000,58542.000000
32379.000000,54858.000000,23539.000000,58285.000000
32150.000000,54669.000000,23246.000000,58024.000000
31923.000000,54485.000000,22953.000000,57762.000000
31699.000000,54304.000000,22660.000000,57500.000000
31483.000000,54127.000000,22372.000000,57243.000000
31281.000000,53956.000000,22100.000000,57001.000000
31094.000000,53797.000000,21853.000000,56783.000000
30927.000000,53658.000000,21637.000000,56592.000000
30790.000000,53546.000000,21461.000000,56433.000000
30689.000000,53461.000000,21333.000000,56314.000000
30624.000000,53402.000000,21252.000000,56239.000000
30591.000000,53375.000000,21218.000000,56206.000000
30596.000000,53385.000000,21231.000000,56216.000000
30637.000000,53430.000000,21291.000000,56269.000000
30712.000000,53502.000000,21391.000000,56360.000000
30820.000000,53597.000000,21527.000000,56482.000000
30954.000000,53713.000000,21692.000000,56629.000000
31110.000000,53847.000000,21881.000000,56796.000000
31280.000000,53994.000000,22091.000000,56974.000000
31457.000000,54147.000000,22316.000000,57159.000000
31633.000000,54302.000000,22547.000000,57349.000000
31807.000000,54457.000000,22777.000000,57539.000000
31974.000000,54601.000000,22995.000000,57726.000000
32132.000000,54730.000000,23197.000000,57904.000000
32276.000000,54847.000000,23381.000000,58072.000000
32404.000000,54952.000000,23544.000000,58228.000000
32515.000000,55043.000000,23689.000000,58368.000000
32609.000000,55122.000000,23814.000000,58486.000000
32686.000000,55187.000000,23915.000000,58584.000000
32745.000000,55233.000000,23988.000000,58656.000000
32783.000000,55258.000000,24034.000000,58700.000000
32799.000000,55264.000000,24055.000000,58721.000000
32795.000000,55256.000000,24052.000000,58721.000000
32770.000000,55232.000000,24024.000000,58702.000000
32724.000000,55194.000000,23970.000000,58665.000000
32661.000000,55144.000000,23894.000000,58610.000000
32586.000000,55082.000000,23800.000000,58535.000000
32499.000000,55009.000000,23691.000000,58441.000000
32400.000000,54925.000000,23569.000000,58333.000000
32290.000000,54830.000000,23434.000000,58211.000000
32172.000000,54723.000000,23285.000000,58075.000000
32047.000000,54611.000000,23123.000000,57928.000000
31912.000000,54493.000000,22948.000000,57771.000000
31769.000000,54370.000000,22762.000000,57605.000000
31619.000000,54242.000000,22565.000000,57434.000000
31463.000000,54110.000000,22361.000000,57261.000000
31302.000000,53974.000000,22150.000000,57085.000000
31143.000000,53841.000000,21935.000000,56902.000000
30986.000000,53712.000000,21720.000000,56713.000000
30831.000000,53586.000000,21511.000000,56523.000000
30681.000000,53464.000000,21308.000000,56339.000000
30535.000000,53347.000000,21113.000000,56160.000000
30393.000000,53235.000000,20925.000000,55988.000000
30256.000000,53127.000000,20745.000000,55823.000000
30125.000000,53023.000000,20575.000000,55667.000000
30002.000000,52925.000000,20415.000000,55518.000000
29888.000000,52831.000000,20266.000000,55382.000000
29784.000000,52745.000000,20129.000000,55261.000000
29689.000000,52667.000000,20006.000000,55155.000000
29602.000000,52598.000000,19895.000000,55061.000000
29520.000000,52535.000000,19794.000000,54974.000000
29443.000000,52476.000000,19698.000000,54894.000000
29373.000000,52421.000000,19608.000000,54821.000000
29312.000000,52371.000000,19524.000000,54752.000000
29258.000000,52325.000000,19449.000000,54686.000000
29210.000000,52281.000000,19386.000000,54624.000000
29165.000000,52238.000000,19330.000000,54564.000000
29122.000000,52201.000000,19276.000000,54504.000000
29075.000000,52165.000000,19222.000000,54445.000000
29026.000000,52128.000000,19166.000000,54389.000000
28980.000000,52091.000000,19109.000000,54334.000000
28936.000000,52055.000000,19051.000000,54281.000000
28893.000000,52020.000000,18995.000000,54228.000000
28850.000000,51987.000000,18936.000000,54175.000000
28807.000000,51956.000000,18873.000000,54125.000000
28767.000000,51926.000000,18811.000000,54078.000000
28730.000000,51897.000000,18755.000000,54032.000000
28695.000000,51868.000000,18703.000000,53983.000000
28662.000000,51837.000000,18650.000000,53929.000000
28628.000000,51803.000000,18593.000000,53873.000000
28591.000000,51765.000000,18535.000000,53816.000000
28548.000000,51725.000000,18477.000000,53755.000000
28502.000000,51683.000000,18418.000000,53690.000000
28453.000000,51642.000000,18357.000000,53623.000000
28398.000000,51598.000000,18294.000000,53558.000000
28340.000000,51551.000000,18227.000000,53495.000000
28281.000000,51504.000000,18155.000000,53434.000000
28223.000000,51455.000000,18080.000000,53374.000000
28163.000000,51403.000000,18001.000000,53315.000000
28101.000000,51350.000000,17921.000000,53254.000000
28037.000000,51299.000000,17840.000000,53186.000000
27971.000000,51250.000000,17761.000000,53113.000000
27902.000000,51200.000000,17685.000000,53040.000000
27837.000000,51148.000000,17612.000000,52970.000000
27779.000000,51099.000000,17545.000000,52903.000000
27728.000000,51059.000000,17485.000000,52843.000000
27687.000000,51028.000000,17436.000000,52797.000000
27662.000000,51009.000000,17406.000000,52771.000000
27661.000000,51009.000000,17405.000000,52773.000000
27690.000000,51035.000000,17443.000000,52812.000000
27761.000000,51097.000000,17533.000000,52899.000000
27886.000000,51205.000000,17691.000000,53043.000000
28077.000000,51367.000000,17932.000000,53251.000000
28336.000000,51589.000000,18263.000000,53532.000000
28664.000000,51867.000000,18682.000000,53888.000000
29051.000000,52194.000000,19177.000000,54314.000000
29483.000000,52560.000000,19732.000000,54796.000000
29944.000000,52952.000000,20328.000000,55322.000000
30420.000000,53359.000000,20950.000000,55875.000000
30899.000000,53770.000000,21582.000000,56437.000000
31372.000000,54172.000000,22209.000000,56992.000000
31830.000000,54555.000000,22813.000000,57531.000000
32263.000000,54915.000000,23386.000000,58047.000000
32669.000000,55249.000000,23916.000000,58531.000000
33043.000000,55555.000000,24399.000000,58978.000000
33381.000000,55832.000000,24834.000000,59386.000000
33680.000000,56075.000000,25221.000000,59752.000000
33939.000000,56287.000000,25563.000000,60070.000000
34159.000000,56472.000000,25859.000000,60335.000000
34339.000000,56624.000000,26107.000000,60549.000000
34479.000000,56741.000000,26299.000000,60716.000000
34580.000000,56828.000000,26436.000000,60841.000000
34646.000000,56886.000000,26522.000000,60927.000000
34679.000000,56914.000000,26563.000000,60975.000000
34678.000000,56912.000000,26562.000000,60987.000000
34649.000000,56884.000000,26523.000000,60963.000000
34592.000000,56833.000000,26450.000000,60904.000000
34508.000000,56759.000000,26344.000000,60812.000000
34398.000000,56665.000000,26205.000000,60688.000000
34264.000000,56551.000000,26034.000000,60534.000000
34109.000000,56419.000000,25834.000000,60355.000000
33934.000000,56271.000000,25608.000000,60157.000000
33741.000000,56106.000000,25360.000000,59941.000000
33533.000000,55928.000000,25094.000000,59708.000000
33314.000000,55738.000000,24813.000000,59462.000000
33085.000000,55540.000000,24521.000000,59205.000000
32849.000000,55340.000000,24222.000000,58940.000000
32612.000000,55137.000000,23918.000000,58667.000000
32371.000000,54932.000000,23609.000000,58389.000000
32123.000000,54720.000000,23295.000000,58106.000000
31869.000000,54504.000000,22972.000000,57818.000000
31612.000000,54288.000000,22641.000000,57529.000000
31353.000000,54073.000000,22304.000000,57239.000000
31093.000000,53859.000000,21967.000000,56949.000000
30839.000000,53651.000000,21640.000000,56660.000000
30601.000000,53454.000000,21329.000000,56379.000000
30387.000000,53276.000000,21044.000000,56118.000000
30198.000000,53120.000000,20793.000000,55887.000000
30039.000000,52989.000000,20582.000000,55692.000000
29914.000000,52888.000000,20415.000000,55534.000000
29828.000000,52820.000000,20301.000000,55418.000000
29782.000000,52786.000000,20241.000000,55351.000000
29778.000000,52784.000000,20237.000000,55337.000000
29813.000000,52815.000000,20285.000000,55376.000000
29885.000000,52878.000000,20384.000000,55468.000000
29993.000000,52973.000000,20528.000000,55607.000000
30134.000000,53095.000000,20713.000000,55780.000000
30305.000000,53239.000000,20930.000000,55982.000000
30497.000000,53401.000000,21177.000000,56207.000000
30700.000000,53573.000000,21445.000000,56445.000000
30910.000000,53749.000000,21719.000000,56684.000000
31118.000000,53925.000000,21988.000000,56916.000000
31318.000000,54095.000000,22249.000000,57137.000000
31505.000000,54256.000000,22497.000000,57347.000000
31678.000000,54407.000000,22726.000000,57543.000000
31835.000000,54545.000000,22930.000000,57720.000000
31970.000000,54664.000000,23110.000000,57879.000000
32081.000000,54763.000000,23261.000000,58017.000000
32171.000000,54842.000000,23381.000000,58132.000000
32245.000000,54904.000000,23473.000000,58226.000000
32300.000000,54946.000000,23538.000000,58293.000000
32333.000000,54970.000000,23575.000000,58334.000000
32345.000000,54976.000000,23586.000000,58348.000000
32339.000000,54967.000000,23569.000000,58337.000000
32316.000000,54943.000000,23529.000000,58305.000000
32273.000000,54904.000000,23468.000000,58254.000000
32214.000000,54852.000000,23389.000000,58186.000000
32139.000000,54787.000000,23294.000000,58102.000000
32047.000000,54709.000000,23182.000000,57998.000000
31941.000000,54618.000000,23052.000000,57876.000000
31826.000000,54515.000000,22903.000000,57740.000000
31705.000000,54402.000000,22738.000000,57593.000000
31574.000000,54283.000000,22561.000000,57442.000000
31436.000000,54159.000000,22374.000000,57284.000000
31293.000000,54030.000000,22180.000000,57117.000000
31148.000000,53900.000000,21983.000000,56947.000000
31000.000000,53770.000000,21781.000000,56776.000000
30847.000000,53638.000000,21576.000000,56599.000000
30694.000000,53508.000000,21371.000000,56415.000000
30541.000000,53381.000000,21170.000000,56229.000000
30390.000000,53254.000000,20973.000000,56047.000000
30241.000000,53127.000000,20781.000000,55873.000000
30097.000000,53005.000000,20593.000000,55703.000000
29958.000000,52889.000000,20408.000000,55535.000000
29823.000000,52778.000000,20230.000000,55375.000000
29693.000000,52672.000000,20060.000000,55225.000000
29567.000000,52573.000000,19897.000000,55088.000000
29445.000000,52481.000000,19741.000000,54959.000000
29329.000000,52392.000000,19592.000000,54833.000000
29219.000000,52306.000000,19453.000000,54711.000000
29115.000000,52226.000000,19327.000000,54591.000000
29017.000000,52150.000000,19210.000000,54478.000000
28922.000000,52078.000000,19100.000000,54372.000000
28831.000000,52008.000000,18995.000000,54272.000000
28747.000000,51944.000000,18894.000000,54179.000000
28667.000000,51883.000000,18798.000000,54096.000000
28593.000000,51823.000000,18707.000000,54024.000000
28527.000000,51766.000000,18619.000000,53957.000000
28469.000000,51715.000000,18536.000000,53891.000000
28412.000000,51668.000000,18459.000000,53822.000000
28355.000000,51623.000000,18384.000000,53752.000000
28298.000000,51581.000000,18314.000000,53688.000000
28245.000000,51541.000000,18248.000000,53632.000000
28196.000000,51499.000000,18186.000000,53575.000000
28151.000000,51456.000000,18124.000000,53514.000000
28109.000000,51413.000000,18061.000000,53453.000000
28071.000000,51370.000000,18000.000000,53397.000000
28034.000000,51329.000000,17942.000000,53345.000000
27997.000000,51289.000000,17884.000000,53294.000000
27962.000000,51251.000000,17826.000000,53244.000000
27932.000000,51218.000000,17772.000000,53201.000000
27904.000000,51191.000000,17722.000000,53170.000000
27874.000000,51166.000000,17675.000000,53140.000000
27843.000000,51143.000000,17630.000000,53105.000000
27814.000000,51121.000000,17587.000000,53062.000000
27783.000000,51098.000000,17544.000000,53015.000000
27745.000000,51073.000000,17499.000000,52967.000000
27700.000000,51044.000000,17447.000000,52919.000000
27650.000000,51011.000000,17391.000000,52870.000000
27598.000000,50975.000000,17332.000000,52818.000000
27543.000000,50938.000000,17271.000000,52765.000000
27490.000000,50899.000000,17207.000000,52710.000000
27442.000000,50857.000000,17145.000000,52655.000000
27399.000000,50817.000000,17087.000000,52601.000000
27360.000000,50781.000000,17036.000000,52545.000000
27326.000000,50750.000000,16995.000000,52492.000000
27300.000000,50726.000000,16967.000000,52453.000000
27288.000000,50715.000000,16961.000000,52437.000000
27300.000000,50730.000000,16987.000000,52455.000000
27349.000000,50782.000000,17058.000000,52521.000000
27452.000000,50879.000000,17198.000000,52648.000000
27622.000000,51030.000000,17426.000000,52849.000000
27867.000000,51243.000000,17752.000000,53133.000000
28188.000000,51521.000000,18172.000000,53504.000000
28581.000000,51855.000000,18683.000000,53958.000000
29032.000000,52237.000000,19273.000000,54482.000000
29529.000000,52653.000000,19923.000000,55056.000000
30058.000000,53092.000000,20613.000000,55665.000000
30603.000000,53541.000000,21322.000000,56297.000000
31144.000000,53990.000000,22030.000000,56931.000000
31669.000000,54427.000000,22723.000000,57549.000000
32172.000000,54848.000000,23389.000000,58145.000000
32647.000000,55247.000000,24017.000000,58712.000000
33089.000000,55618.000000,24601.000000,59239.000000
33496.000000,55957.000000,25135.000000,59720.000000
33865.000000,56265.000000,25619.000000,60157.000000
34196.000000,56542.000000,26054.000000,60550.000000
34489.000000,56785.000000,26437.000000,60899.000000
34742.000000,56993.000000,26767.000000,61199.000000
34956.000000,57166.000000,27045.000000,61453.000000
35132.000000,57303.000000,27272.000000,61661.000000
35271.000000,57409.000000,27448.000000,61826.000000
35375.000000,57485.000000,27575.000000,61947.000000
35443.000000,57532.000000,27651.000000,62028.000000
35475.000000,57550.000000,27681.000000,62069.000000
35474.000000,57544.000000,27669.000000,62073.000000
35443.000000,57517.000000,27620.000000,62038.000000
35387.000000,57467.000000,27538.000000,61966.000000
35303.000000,57392.000000,27424.000000,61863.000000
35192.000000,57291.000000,27277.000000,61731.000000
35058.000000,57171.000000,27100.000000,61571.000000
34904.000000,57036.000000,26894.000000,61386.000000
34729.000000,56887.000000,26665.000000,61181.000000
34538.000000,56726.000000,26418.000000,60958.000000
34335.000000,56555.000000,26158.000000,60722.000000
34123.000000,56381.000000,25889.000000,60478.000000
33906.000000,56203.000000,25615.000000,60234.000000
33687.000000,56020.000000,25341.000000,59987.000000
33467.000000,55834.000000,25065.000000,59738.000000
33247.000000,55646.000000,24788.000000,59488.000000
33026.000000,55458.000000,24514.000000,59242.000000
32807.000000,55273.000000,24241.000000,58997.000000
32588.000000,55089.000000,23968.000000,58750.000000
32369.000000,54904.000000,23689.000000,58501.000000
32151.000000,54717.000000,23411.000000,58251.000000
31940.000000,54534.000000,23138.000000,58002.000000
31743.000000,54359.000000,22873.000000,57762.000000
31560.000000,54198.000000,22624.000000,57540.000000
31394.000000,54053.000000,22401.000000,57343.000000
31255.000000,53931.000000,22213.000000,57177.000000
31144.000000,53837.000000,22066.000000,57045.000000
31062.000000,53773.000000,21963.000000,56950.000000
31013.000000,53738.000000,21905.000000,56893.000000
31001.000000,53733.000000,21889.000000,56872.000000
31027.000000,53760.000000,21917.000000,56887.000000
31086.000000,53817.000000,21989.000000,56941.000000
31174.000000,53898.000000,22101.000000,57030.000000
31287.000000,53999.000000,22243.000000,57152.000000
31420.000000,54116.000000,22411.000000,57303.000000
31567.000000,54243.000000,22602.000000,57474.000000
31724.000000,54374.000000,22805.000000,57657.000000
31885.000000,54507.000000,23016.000000,57844.000000
32049.000000,54640.000000,23228.000000,58033.000000
32210.000000,54770.000000,23436.000000,58221.000000
32364.000000,54896.000000,23635.000000,58405.000000
32508.000000,55016.000000,23820.000000,58578.000000
32638.000000,55127.000000,23987.000000,58734.000000
32752.000000,55225.000000,24139.000000,58873.000000
32850.000000,55308.000000,24272.000000,58994.000000
32932.000000,55377.000000,24380.000000,59094.000000
32995.000000,55431.000000,24462.000000,59170.000000
33039.000000,55470.000000,24518.000000,59222.000000
33066.000000,55496.000000,24552.000000,59252.000000
33079.000000,55506.000000,24564.000000,59261.000000
33074.000000,55496.000000,24553.000000,59246.000000
33048.000000,55468.000000,24519.000000,59210.000000
33002.000000,55423.000000,24459.000000,59154.000000
32940.000000,55364.000000,24379.000000,59083.000000
32864.000000,55295.000000,24281.000000,58999.000000
32775.000000,55219.000000,24167.000000,58905.000000
32675.000000,55135.000000,24036.000000,58798.000000
32567.000000,55044.000000,23888.000000,58678.000000
32450.000000,54946.000000,23730.000000,58545.000000
32326.000000,54843.000000,23563.000000,58401.000000
32195.000000,54733.000000,23391.000000,58245.000000
32060.000000,54620.000000,23213.000000,58078.000000
31921.000000,54503.000000,23029.000000,57903.000000
31778.000000,54382.000000,22839.000000,57726.000000
31632.000000,54257.000000,22644.000000,57550.000000
31483.000000,54127.000000,22443.000000,57375.000000
31332.000000,53994.000000,22243.000000,57201.000000
31180.000000,53862.000000,22042.000000,57030.000000
31030.000000,53732.000000,21843.000000,56862.000000
30884.000000,53604.000000,21646.000000,56694.000000
30742.000000,53477.000000,21453.000000,56527.000000
30602.000000,53352.000000,21266.000000,56361.000000
30467.000000,53233.000000,21084.000000,56197.000000
30337.000000,53122.000000,20910.000000,56039.000000
30211.000000,53017.000000,20743.000000,55889.000000
30091.000000,52919.000000,20584.000000,55749.000000
29979.000000,52831.000000,20435.000000,55618.000000
29877.000000,52750.000000,20299.000000,55496.000000
29780.000000,52675.000000,20173.000000,55385.000000
29685.000000,52601.000000,20053.000000,55277.000000
29591.000000,52527.000000,19936.000000,55170.000000
29502.000000,52455.000000,19823.000000,55068.000000
29417.000000,52384.000000,19717.000000,54975.000000
29338.000000,52318.000000,19615.000000,54888.000000
29267.000000,52259.000000,19517.000000,54804.000000
29204.000000,52205.000000,19423.000000,54725.000000
29145.000000,52156.000000,19335.000000,54652.000000
29088.000000,52110.000000,19252.000000,54583.000000
29034.000000,52066.000000,19173.000000,54512.000000
28981.000000,52024.000000,19098.000000,54437.000000
28928.000000,51984.000000,19025.000000,54361.000000
28875.000000,51943.000000,18954.000000,54288.000000
28819.000000,51901.000000,18886.000000,54218.000000
28763.000000,51858.000000,18822.000000,54151.000000
28706.000000,51814.000000,18758.000000,54086.000000
28648.000000,51770.000000,18692.000000,54020.000000
28594.000000,51726.000000,18624.000000,53957.000000
28544.000000,51684.000000,18556.000000,53901.000000
28497.000000,51641.000000,18488.000000,53851.000000
28452.000000,51598.000000,18418.000000,53800.000000
28410.000000,51558.000000,18350.000000,53748.000000
28368.000000,51517.000000,18286.000000,53696.000000
28324.000000,51475.000000,18225.000000,53644.000000
28277.000000,51433.000000,18166.000000,53589.000000
28230.000000,51395.000000,18107.000000,53528.000000
28182.000000,51359.000000,18047.000000,53466.000000
28134.000000,51323.000000,17987.000000,53406.000000
28089.000000,51289.000000,17931.000000,53351.000000
28050.000000,51262.000000,17880.000000,53305.000000
28018.000000,51242.000000,17835.000000,53270.000000
27994.000000,51228.000000,17804.000000,53248.000000
27985.000000,51225.000000,17795.000000,53246.000000
28002.000000,51243.000000,17818.000000,53269.000000
28056.000000,51291.000000,17888.000000,53332.000000
28160.000000,51380.000000,18021.000000,53447.000000
28326.000000,51520.000000,18231.000000,53626.000000
28562.000000,51721.000000,18529.000000,53880.000000
28869.000000,51983.000000,18921.000000,54216.000000
29244.000000,52301.000000,19406.000000,54636.000000
29678.000000,52669.000000,19970.000000,55128.000000
30158.000000,53076.000000,20595.000000,55675.000000
30667.000000,53508.000000,21259.000000,56262.000000
31191.000000,53952.000000,21941.000000,56872.000000
31718.000000,54395.000000,22628.000000,57490.000000
32236.000000,54830.000000,23305.000000,58103.000000
32732.000000,55248.000000,23958.000000,58697.000000
33199.000000,55642.000000,24578.000000,59257.000000
33631.000000,56006.000000,25158.000000,59774.000000
34030.000000,56340.000000,25693.000000,60248.000000
34397.000000,56645.000000,26182.000000,60681.000000
34729.000000,56921.000000,26619.000000,61072.000000
35024.000000,57165.000000,27000.000000,61421.000000
35282.000000,57374.000000,27329.000000,61729.000000
35504.000000,57549.000000,27608.000000,61994.000000
35687.000000,57692.000000,27835.000000,62211.000000
35835.000000,57807.000000,28011.000000,62385.000000
35949.000000,57895.000000,28141.000000,62517.000000
36025.000000,57950.000000,28227.000000,62610.000000
36065.000000,57976.000000,28270.000000,62663.000000
36071.000000,57974.000000,28273.000000,62676.000000
36044.000000,57945.000000,28236.000000,62649.000000
35984.000000,57890.000000,28163.000000,62582.000000
35894.000000,57810.000000,28057.000000,62476.000000
35780.000000,57707.000000,27918.000000,62334.000000
35644.000000,57583.000000,27747.000000,62166.000000
35488.000000,57444.000000,27547.000000,61980.000000
35317.000000,57294.000000,27322.000000,61779.000000
35135.000000,57136.000000,27078.000000,61567.000000
34942.000000,56972.000000,26822.000000,61345.000000
34740.000000,56801.000000,26558.000000,61114.000000
34531.000000,56625.000000,26288.000000,60874.000000
34319.000000,56449.000000,26017.000000,60631.000000
34106.000000,56272.000000,25744.000000,60386.000000
33892.000000,56092.000000,25471.000000,60139.000000
33680.000000,55912.000000,25197.000000,59890.000000
33466.000000,55729.000000,24920.000000,59633.000000
33245.000000,55544.000000,24639.000000,59371.000000
33019.000000,55356.000000,24356.000000,59107.000000
32792.000000,55170.000000,24071.000000,58846.000000
32572.000000,54989.000000,23791.000000,58596.000000
32364.000000,54816.000000,23526.000000,58362.000000
32170.000000,54652.000000,23279.000000,58146.000000
31997.000000,54504.000000,23057.000000,57950.000000
31852.000000,54376.000000,22866.000000,57782.000000
31735.000000,54273.000000,22715.000000,57648.000000
31651.000000,54202.000000,22607.000000,57549.000000
31601.000000,54163.000000,22544.000000,57485.000000
31587.000000,54155.000000,22526.000000,57458.000000
31608.000000,54178.000000,22552.000000,57469.000000
31660.000000,54227.000000,22618.000000,57516.000000
31741.000000,54301.000000,22721.000000,57595.000000
31847.000000,54395.000000,22854.000000,57703.000000
31972.000000,54502.000000,23011.000000,57833.000000
32110.000000,54618.000000,23185.000000,57983.000000
32255.000000,54740.000000,23370.000000,58151.000000
32405.000000,54864.000000,23558.000000,58330.000000
32554.000000,54987.000000,23747.000000,58514.000000
32701.000000,55109.000000,23934.000000,58696.000000
32845.000000,55230.000000,24114.000000,58871.000000
32986.000000,55348.000000,24286.000000,59038.000000
33118.000000,55457.000000,24447.000000,59193.000000
33238.000000,55555.000000,24593.000000,59327.000000
33343.000000,55638.000000,24719.000000,59438.000000
33428.000000,55704.000000,24825.000000,59530.000000
33493.000000,55758.000000,24908.000000,59603.000000
33542.000000,55796.000000,24968.000000,59655.000000
33575.000000,55818.000000,25004.000000,59686.000000
33591.000000,55823.000000,25016.000000,59698.000000
33589.000000,55813.000000,25005.000000,59693.000000
33567.000000,55789.000000,24972.000000,59671.000000
33527.000000,55753.000000,24917.000000,59631.000000
33473.000000,55704.000000,24843.000000,59573.000000
33404.000000,55645.000000,24753.000000,59499.000000
33324.000000,55574.000000,24645.000000,59406.000000
33232.000000,55493.000000,24519.000000,59292.000000
33129.000000,55401.000000,24379.000000,59162.000000
33014.000000,55298.000000,24228.000000,59020.000000
32889.000000,55191.000000,24065.000000,58867.000000
32756.000000,55081.000000,23892.000000,58707.000000
32617.000000,54966.000000,23712.000000,58541.000000
32473.000000,54847.000000,23528.000000,58372.000000
32330.000000,54727.000000,23338.000000,58201.000000
32186.000000,54604.000000,23143.000000,58027.000000
32037.000000,54475.000000,22944.000000,57853.000000
31883.000000,54344.000000,22743.000000,57680.000000
31729.000000,54215.000000,22539.000000,57507.000000
31576.000000,54089.000000,22337.000000,57331.000000
31425.000000,53966.000000,22142.000000,57154.000000
31279.000000,53847.000000,21954.000000,56980.000000
31139.000000,53728.000000,21769.000000,56806.000000
31004.000000,53608.000000,21588.000000,56637.000000
30868.000000,53490.000000,21412.000000,56475.000000
30733.000000,53375.000000,21238.000000,56320.000000
30603.000000,53265.000000,21066.000000,56171.000000
30480.000000,53159.000000,20899.000000,56029.000000
30364.000000,53058.000000,20741.000000,55892.000000
30254.000000,52963.000000,20591.000000,55757.000000
30150.000000,52877.000000,20448.000000,55625.000000
30052.000000,52799.000000,20310.000000,55499.000000
29957.000000,52725.000000,20179.000000,55383.000000
29864.000000,52655.000000,20055.000000,55274.000000
29778.000000,52590.000000,19938.000000,55169.000000
29702.000000,52528.000000,19832.000000,55076.000000
29633.000000,52465.000000,19736.000000,54993.000000
29566.000000,52402.000000,19641.000000,54913.000000
29499.000000,52342.000000,19548.000000,54835.000000
29434.000000,52286.000000,19457.000000,54758.000000
29370.000000,52234.000000,19368.000000,54682.000000
29308.000000,52187.000000,19284.000000,54612.000000
