660nm,730nm,850nm,940nm
25041.000000,14364.000000,24978.000000,61910.000000
25020.000000,14340.000000,24933.000000,61906.000000
24981.000000,14341.000000,24939.000000,61907.000000
25015.000000,14333.000000,24934.000000,61885.000000
25027.000000,14356.000000,24945.000000,61865.000000
24991.000000,14348.000000,24944.000000,61876.000000
25008.000000,14315.000000,24923.000000,61880.000000
24981.000000,14303.000000,24925.000000,61853.000000
24987.000000,14295.000000,24898.000000,61874.000000
24980.000000,14328.000000,24862.000000,61837.000000
24987.000000,14319.000000,24860.000000,61836.000000
24994.000000,14294.000000,24862.000000,61844.000000
24955.000000,14289.000000,24925.000000,61867.000000
24958.000000,14317.000000,24873.000000,61852.000000
24981.000000,14295.000000,24890.000000,61865.000000
24934.000000,14284.000000,24861.000000,61802.000000
24985.000000,14288.000000,24880.000000,61833.000000
24962.000000,14310.000000,24859.000000,61806.000000
24960.000000,14292.000000,24895.000000,61817.000000
24982.000000,14315.000000,24894.000000,61839.000000
24926.000000,14278.000000,24864.000000,61841.000000
24956.000000,14262.000000,24833.000000,61851.000000
24966.000000,14262.000000,24829.000000,61828.000000
24993.000000,14275.000000,24819.000000,61811.000000
24944.000000,14274.000000,24820.000000,61806.000000
24935.000000,14257.000000,24780.000000,61832.000000
24940.000000,14259.000000,24786.000000,61787.000000
24932.000000,14270.000000,24805.000000,61791.000000
24929.000000,14264.000000,24807.000000,61820.000000
24924.000000,14266.000000,24812.000000,61793.000000
24910.000000,14241.000000,24807.000000,61813.000000
24910.000000,14264.000000,24783.000000,61774.000000
24886.000000,14248.000000,24795.000000,61771.000000
24911.000000,14250.000000,24748.000000,61785.000000
24870.000000,14227.000000,24758.000000,61782.000000
24888.000000,14239.000000,24768.000000,61777.000000
24865.000000,14219.000000,24726.000000,61758.000000
24874.000000,14220.000000,24729.000000,61755.000000
24855.000000,14229.000000,24759.000000,61780.000000
24902.000000,14209.000000,24701.000000,61785.000000
24876.000000,14228.000000,24723.000000,61741.000000
24892.000000,14207.000000,24752.000000,61754.000000
24880.000000,14239.000000,24764.000000,61775.000000
24891.000000,14245.000000,24736.000000,61774.000000
24901.000000,14226.000000,24766.000000,61780.000000
24897.000000,14222.000000,24767.000000,61781.000000
24894.000000,14242.000000,24780.000000,61818.000000
24929.000000,14275.000000,24852.000000,61824.000000
24960.000000,14253.000000,24847.000000,61819.000000
24950.000000,14296.000000,24854.000000,61849.000000
24969.000000,14272.000000,24880.000000,61844.000000
24975.000000,14298.000000,24915.000000,61865.000000
25025.000000,14283.000000,24917.000000,61883.000000
24975.000000,14336.000000,24931.000000,61872.000000
25018.000000,14332.000000,24960.000000,61890.000000
25034.000000,14348.000000,24972.000000,61903.000000
25065.000000,14349.000000,24970.000000,61919.000000
25065.000000,14387.000000,25000.000000,61930.000000
25095.000000,14369.000000,25009.000000,61939.000000
25112.000000,14404.000000,25059.000000,61970.000000
25132.000000,14409.000000,25110.000000,62008.000000
25166.000000,14434.000000,25122.000000,62004.000000
25131.000000,14446.000000,25129.000000,61982.000000
25154.000000,14438.000000,25148.000000,62024.000000
25208.000000,14457.000000,25190.000000,62011.000000
25223.000000,14483.000000,25201.000000,62040.000000
25267.000000,14494.000000,25229.000000,62074.000000
25253.000000,14493.000000,25289.000000,62094.000000
25260.000000,14517.000000,25271.000000,62114.000000
25317.000000,14531.000000,25294.000000,62090.000000
25359.000000,14568.000000,25331.000000,62132.000000
25378.000000,14560.000000,25343.000000,62127.000000
25384.000000,14589.000000,25382.000000,62183.000000
25415.000000,14616.000000,25411.000000,62170.000000
25442.000000,14639.000000,25434.000000,62187.000000
25414.000000,14647.000000,25457.000000,62173.000000
25507.000000,14635.000000,25491.000000,62239.000000
25545.000000,14686.000000,25507.000000,62244.000000
25511.000000,14701.000000,25540.000000,62262.000000
25530.000000,14689.000000,25561.000000,62284.000000
25577.000000,14739.000000,25599.000000,62309.000000
25601.000000,14761.000000,25624.000000,62332.000000
25606.000000,14745.000000,25651.000000,62361.000000
25631.000000,14768.000000,25672.000000,62330.000000
25624.000000,14773.000000,25685.000000,62348.000000
25643.000000,14782.000000,25719.000000,62390.000000
25648.000000,14806.000000,25730.000000,62389.000000
25691.000000,14802.000000,25729.000000,62362.000000
25654.000000,14801.000000,25750.000000,62373.000000
25697.000000,14796.000000,25737.000000,62364.000000
25694.000000,14821.000000,25760.000000,62372.000000
25691.000000,14808.000000,25745.000000,62385.000000
25664.000000,14800.000000,25737.000000,62388.000000
25679.000000,14825.000000,25739.000000,62377.000000
25675.000000,14803.000000,25696.000000,62379.000000
25666.000000,14802.000000,25724.000000,62355.000000
25688.000000,14819.000000,25730.000000,62354.000000
25687.000000,14798.000000,25711.000000,62385.000000
25645.000000,14779.000000,25711.000000,62374.000000
25630.000000,14771.000000,25708.000000,62336.000000
25671.000000,14772.000000,25697.000000,62375.000000
25659.000000,14784.000000,25700.000000,62305.000000
25661.000000,14778.000000,25672.000000,62331.000000
25647.000000,14744.000000,25676.000000,62336.000000
25629.000000,14793.000000,25681.000000,62339.000000
25608.000000,14757.000000,25645.000000,62345.000000
25609.000000,14743.000000,25679.000000,62325.000000
25611.000000,14759.000000,25675.000000,62331.000000
25598.000000,14745.000000,25665.000000,62332.000000
25610.000000,14751.000000,25644.000000,62347.000000
25581.000000,14754.000000,25640.000000,62315.000000
25576.000000,14761.000000,25613.000000,62312.000000
25572.000000,14724.000000,25583.000000,62287.000000
25575.000000,14757.000000,25586.000000,62284.000000
25548.000000,14744.000000,25612.000000,62309.000000
25570.000000,14733.000000,25612.000000,62293.000000
25553.000000,14729.000000,25576.000000,62276.000000
25564.000000,14701.000000,25573.000000,62289.000000
25551.000000,14687.000000,25573.000000,62279.000000
25543.000000,14746.000000,25564.000000,62260.000000
25524.000000,14713.000000,25560.000000,62271.000000
25576.000000,14706.000000,25533.000000,62237.000000
25515.000000,14682.000000,25572.000000,62261.000000
25521.000000,14715.000000,25529.000000,62252.000000
25512.000000,14676.000000,25523.000000,62253.000000
25500.000000,14689.000000,25511.000000,62235.000000
25515.000000,14666.000000,25502.000000,62226.000000
25497.000000,14674.000000,25515.000000,62236.000000
25485.000000,14688.000000,25484.000000,62250.000000
25472.000000,14653.000000,25500.000000,62247.000000
25478.000000,14642.000000,25478.000000,62225.000000
25483.000000,14641.000000,25478.000000,62226.000000
25473.000000,14633.000000,25452.000000,62189.000000
25463.000000,14620.000000,25489.000000,62204.000000
25436.000000,14627.000000,25470.000000,62206.000000
25463.000000,14652.000000,25454.000000,62207.000000
25484.000000,14618.000000,25452.000000,62191.000000
25440.000000,14632.000000,25448.000000,62184.000000
25429.000000,14612.000000,25443.000000,62205.000000
25426.000000,14659.000000,25420.000000,62174.000000
25402.000000,14641.000000,25429.000000,62179.000000
25391.000000,14581.000000,25430.000000,62154.000000
25375.000000,14644.000000,25411.000000,62190.000000
25393.000000,14596.000000,25410.000000,62186.000000
25386.000000,14616.000000,25408.000000,62144.000000
25351.000000,14610.000000,25379.000000,62156.000000
25359.000000,14566.000000,25404.000000,62166.000000
25361.000000,14575.000000,25395.000000,62149.000000
25315.000000,14567.000000,25380.000000,62164.000000
25359.000000,14568.000000,25373.000000,62135.000000
25349.000000,14563.000000,25349.000000,62116.000000
25313.000000,14566.000000,25376.000000,62128.000000
25324.000000,14569.000000,25345.000000,62085.000000
25289.000000,14553.000000,25358.000000,62101.000000
25282.000000,14567.000000,25338.000000,62101.000000
25291.000000,14537.000000,25344.000000,62097.000000
25273.000000,14535.000000,25351.000000,62121.000000
25260.000000,14522.000000,25338.000000,62095.000000
25258.000000,14537.000000,25321.000000,62104.000000
25275.000000,14523.000000,25305.000000,62106.000000
25257.000000,14484.000000,25309.000000,62119.000000
25262.000000,14513.000000,25310.000000,62076.000000
25255.000000,14516.000000,25250.000000,62105.000000
25248.000000,14505.000000,25274.000000,62066.000000
25252.000000,14521.000000,25271.000000,62065.000000
25215.000000,14524.000000,25272.000000,62074.000000
25202.000000,14507.000000,25284.000000,62066.000000
25231.000000,14496.000000,25257.000000,62086.000000
25212.000000,14480.000000,25250.000000,62025.000000
25213.000000,14471.000000,25239.000000,62031.000000
25189.000000,14470.000000,25232.000000,62048.000000
25186.000000,14465.000000,25221.000000,62001.000000
25156.000000,14483.000000,25225.000000,62042.000000
25147.000000,14457.000000,25240.000000,62041.000000
25150.000000,14462.000000,25229.000000,62024.000000
25167.000000,14475.000000,25181.000000,62044.000000
25147.000000,14454.000000,25172.000000,62026.000000
25138.000000,14471.000000,25185.000000,62016.000000
25136.000000,14478.000000,25155.000000,62004.000000
25153.000000,14440.000000,25145.000000,62028.000000
25095.000000,14415.000000,25136.000000,61982.000000
25095.000000,14423.000000,25149.000000,62013.000000
25069.000000,14388.000000,25134.000000,61994.000000
25103.000000,14422.000000,25143.000000,61989.000000
25087.000000,14409.000000,25135.000000,61975.000000
25063.000000,14432.000000,25115.000000,61991.000000
25074.000000,14415.000000,25141.000000,62000.000000
25107.000000,14406.000000,25146.000000,61980.000000
25033.000000,14370.000000,25100.000000,61959.000000
25035.000000,14395.000000,25112.000000,61992.000000
25026.000000,14360.000000,25105.000000,61948.000000
25029.000000,14370.000000,25041.000000,61950.000000
25023.000000,14392.000000,25060.000000,61965.000000
25037.000000,14383.000000,25088.000000,61946.000000
25013.000000,14391.000000,25072.000000,61965.000000
25046.000000,14357.000000,25031.000000,61926.000000
25007.000000,14367.000000,25021.000000,61944.000000
24996.000000,14341.000000,25027.000000,61937.000000
25007.000000,14383.000000,25082.000000,61929.000000
25003.000000,14358.000000,25064.000000,61966.000000
24985.000000,14362.000000,25062.000000,61950.000000
25030.000000,14362.000000,25028.000000,61928.000000
24963.000000,14326.000000,25023.000000,61926.000000
24996.000000,14347.000000,25043.000000,61923.000000
25002.000000,14331.000000,25023.000000,61921.000000
24990.000000,14354.000000,24993.000000,61915.000000
25003.000000,14336.000000,25018.000000,61912.000000
24960.000000,14336.000000,25008.000000,61950.000000
24964.000000,14305.000000,25042.000000,61918.000000
24985.000000,14342.000000,24992.000000,61895.000000
24963.000000,14341.000000,24993.000000,61891.000000
24972.000000,14289.000000,24994.000000,61906.000000
24987.000000,14341.000000,25000.000000,61884.000000
24970.000000,14326.000000,24982.000000,61894.000000
24950.000000,14348.000000,24989.000000,61870.000000
24963.000000,14309.000000,24991.000000,61890.000000
24983.000000,14331.000000,24978.000000,61883.000000
24942.000000,14302.000000,24967.000000,61908.000000
24944.000000,14314.000000,24966.000000,61883.000000
24930.000000,14323.000000,24925.000000,61877.000000
24953.000000,14306.000000,24959.000000,61871.000000
24919.000000,14282.000000,24963.000000,61855.000000
24891.000000,14309.000000,24974.000000,61882.000000
24907.000000,14270.000000,24930.000000,61855.000000
24886.000000,14279.000000,24871.000000,61855.000000
24906.000000,14275.000000,24920.000000,61858.000000
24880.000000,14291.000000,24909.000000,61859.000000
24911.000000,14278.000000,24932.000000,61875.000000
24902.000000,14284.000000,24912.000000,61859.000000
24880.000000,14301.000000,24947.000000,61875.000000
24907.000000,14308.000000,24906.000000,61872.000000
24900.000000,14303.000000,24946.000000,61879.000000
24920.000000,14286.000000,24989.000000,61875.000000
24896.000000,14288.000000,25002.000000,61900.000000
24893.000000,14306.000000,25028.000000,61922.000000
24930.000000,14314.000000,25024.000000,61900.000000
24942.000000,14339.000000,25009.000000,61920.000000
24962.000000,14354.000000,25081.000000,61936.000000
25025.000000,14384.000000,25098.000000,61938.000000
24974.000000,14375.000000,25122.000000,61961.000000
25041.000000,14381.000000,25165.000000,61970.000000
25024.000000,14385.000000,25166.000000,62021.000000
25053.000000,14416.000000,25191.000000,62006.000000
25077.000000,14423.000000,25198.000000,62025.000000
25063.000000,14412.000000,25198.000000,62018.000000
25078.000000,14445.000000,25225.000000,62076.000000
25123.000000,14440.000000,25273.000000,62104.000000
25145.000000,14480.000000,25325.000000,62067.000000
25152.000000,14482.000000,25316.000000,62089.000000
25185.000000,14502.000000,25337.000000,62099.000000
25174.000000,14512.000000,25368.000000,62123.000000
25226.000000,14525.000000,25389.000000,62130.000000
25230.000000,14546.000000,25403.000000,62148.000000
25251.000000,14543.000000,25429.000000,62166.000000
25280.000000,14582.000000,25455.000000,62180.000000
25312.000000,14608.000000,25467.000000,62197.000000
25355.000000,14616.000000,25520.000000,62246.000000
25371.000000,14630.000000,25525.000000,62226.000000
25389.000000,14648.000000,25589.000000,62243.000000
25407.000000,14677.000000,25633.000000,62272.000000
25442.000000,14694.000000,25640.000000,62304.000000
25477.000000,14694.000000,25645.000000,62321.000000
25472.000000,14703.000000,25697.000000,62327.000000
25483.000000,14729.000000,25709.000000,62356.000000
25499.000000,14727.000000,25746.000000,62359.000000
25572.000000,14768.000000,25755.000000,62348.000000
25549.000000,14753.000000,25796.000000,62403.000000
25583.000000,14835.000000,25833.000000,62440.000000
25570.000000,14803.000000,25837.000000,62400.000000
25630.000000,14836.000000,25873.000000,62463.000000
25637.000000,14823.000000,25905.000000,62442.000000
25654.000000,14832.000000,25908.000000,62487.000000
25660.000000,14901.000000,25954.000000,62482.000000
25659.000000,14881.000000,25963.000000,62468.000000
25693.000000,14863.000000,25962.000000,62487.000000
25687.000000,14887.000000,25985.000000,62513.000000
25704.000000,14907.000000,26033.000000,62518.000000
25695.000000,14927.000000,26007.000000,62525.000000
25682.000000,14887.000000,26027.000000,62543.000000
25694.000000,14924.000000,26029.000000,62539.000000
25706.000000,14911.000000,26030.000000,62491.000000
25697.000000,14934.000000,26019.000000,62511.000000
25718.000000,14912.000000,26025.000000,62494.000000
25678.000000,14903.000000,26029.000000,62514.000000
25685.000000,14924.000000,26022.000000,62489.000000
25671.000000,14917.000000,26011.000000,62495.000000
25683.000000,14899.000000,25973.000000,62503.000000
25646.000000,14870.000000,26001.000000,62500.000000
25675.000000,14871.000000,25973.000000,62494.000000
25660.000000,14873.000000,25948.000000,62500.000000
25635.000000,14899.000000,25976.000000,62481.000000
25666.000000,14873.000000,25972.000000,62488.000000
25673.000000,14885.000000,25950.000000,62473.000000
25634.000000,14861.000000,25981.000000,62502.000000
25627.000000,14853.000000,25955.000000,62503.000000
25649.000000,14869.000000,25995.000000,62461.000000
25625.000000,14892.000000,25946.000000,62483.000000
25615.000000,14876.000000,25970.000000,62470.000000
25620.000000,14858.000000,25939.000000,62454.000000
25613.000000,14866.000000,25932.000000,62459.000000
25617.000000,14868.000000,25919.000000,62480.000000
25593.000000,14859.000000,25906.000000,62430.000000
25577.000000,14836.000000,25900.000000,62447.000000
25605.000000,14856.000000,25895.000000,62411.000000
25579.000000,14858.000000,25892.000000,62462.000000
25570.000000,14821.000000,25891.000000,62413.000000
25576.000000,14802.000000,25851.000000,62428.000000
25572.000000,14822.000000,25876.000000,62399.000000
25552.000000,14847.000000,25867.000000,62389.000000
25570.000000,14818.000000,25878.000000,62438.000000
25540.000000,14842.000000,25869.000000,62414.000000
25514.000000,14836.000000,25846.000000,62410.000000
25523.000000,14827.000000,25870.000000,62423.000000
25509.000000,14808.000000,25853.000000,62411.000000
25495.000000,14826.000000,25870.000000,62388.000000
25516.000000,14783.000000,25823.000000,62379.000000
25496.000000,14799.000000,25832.000000,62382.000000
25476.000000,14799.000000,25863.000000,62372.000000
25452.000000,14798.000000,25813.000000,62366.000000
25464.000000,14786.000000,25823.000000,62360.000000
25431.000000,14788.000000,25836.000000,62386.000000
25453.000000,14781.000000,25800.000000,62379.000000
25401.000000,14758.000000,25758.000000,62370.000000
25376.000000,14784.000000,25772.000000,62372.000000
25434.000000,14779.000000,25782.000000,62356.000000
25430.000000,14740.000000,25765.000000,62334.000000
25356.000000,14732.000000,25765.000000,62357.000000
25355.000000,14743.000000,25761.000000,62345.000000
25363.000000,14731.000000,25719.000000,62326.000000
25367.000000,14709.000000,25726.000000,62332.000000
25361.000000,14722.000000,25740.000000,62305.000000
25354.000000,14714.000000,25724.000000,62308.000000
25337.000000,14722.000000,25696.000000,62293.000000
25375.000000,14681.000000,25693.000000,62312.000000
25330.000000,14693.000000,25700.000000,62276.000000
25318.000000,14702.000000,25681.000000,62277.000000
25313.000000,14671.000000,25658.000000,62277.000000
25304.000000,14685.000000,25659.000000,62249.000000
25287.000000,14690.000000,25634.000000,62258.000000
25272.000000,14639.000000,25626.000000,62259.000000
25254.000000,14680.000000,25638.000000,62261.000000
25269.000000,14671.000000,25588.000000,62260.000000
25238.000000,14651.000000,25598.000000,62206.000000
25218.000000,14609.000000,25539.000000,62215.000000
25206.000000,14591.000000,25596.000000,62222.000000
25208.000000,14632.000000,25512.000000,62198.000000
25202.000000,14573.000000,25526.000000,62203.000000
25201.000000,14616.000000,25509.000000,62192.000000
25215.000000,14605.000000,25537.000000,62194.000000
25227.000000,14597.000000,25493.000000,62195.000000
25202.000000,14556.000000,25493.000000,62189.000000
25193.000000,14601.000000,25498.000000,62181.000000
25156.000000,14573.000000,25489.000000,62157.000000
25164.000000,14543.000000,25479.000000,62158.000000
25159.000000,14559.000000,25446.000000,62173.000000
25152.000000,14596.000000,25472.000000,62185.000000
25131.000000,14551.000000,25436.000000,62183.000000
25149.000000,14555.000000,25421.000000,62184.000000
25146.000000,14544.000000,25427.000000,62124.000000
25145.000000,14578.000000,25377.000000,62123.000000
25090.000000,14531.000000,25390.000000,62133.000000
25116.000000,14524.000000,25401.000000,62147.000000
25123.000000,14531.000000,25393.000000,62127.000000
25115.000000,14523.000000,25403.000000,62114.000000
25039.000000,14492.000000,25380.000000,62095.000000
25058.000000,14491.000000,25376.000000,62098.000000
25088.000000,14468.000000,25373.000000,62116.000000
25073.000000,14478.000000,25357.000000,62099.000000
25050.000000,14484.000000,25318.000000,62111.000000
25028.000000,14443.000000,25351.000000,62080.000000
25033.000000,14457.000000,25307.000000,62044.000000
25012.000000,14463.000000,25318.000000,62074.000000
25046.000000,14490.000000,25302.000000,62057.000000
25017.000000,14469.000000,25290.000000,62057.000000
24996.000000,14450.000000,25280.000000,62050.000000
24996.000000,14436.000000,25302.000000,62059.000000
24978.000000,14433.000000,25265.000000,62056.000000
24991.000000,14457.000000,25266.000000,62043.000000
24966.000000,14428.000000,25268.000000,62048.000000
24928.000000,14411.000000,25279.000000,62006.000000
24950.000000,14413.000000,25228.000000,62041.000000
24915.000000,14394.000000,25272.000000,62008.000000
24923.000000,14390.000000,25234.000000,62013.000000
24899.000000,14399.000000,25216.000000,62007.000000
24902.000000,14384.000000,25218.000000,62024.000000
24853.000000,14383.000000,25187.000000,61998.000000
24927.000000,14391.000000,25214.000000,62009.000000
24922.000000,14384.000000,25192.000000,62000.000000
24896.000000,14364.000000,25187.000000,62015.000000
24909.000000,14382.000000,25186.000000,61979.000000
24879.000000,14365.000000,25201.000000,62006.000000
24853.000000,14397.000000,25183.000000,61996.000000
24885.000000,14377.000000,25189.000000,62001.000000
24899.000000,14385.000000,25191.000000,62009.000000
24861.000000,14353.000000,25186.000000,61978.000000
24870.000000,14378.000000,25170.000000,61991.000000
24824.000000,14354.000000,25182.000000,61994.000000
24846.000000,14354.000000,25147.000000,61983.000000
24842.000000,14374.000000,25175.000000,61958.000000
24813.000000,14347.000000,25176.000000,61929.000000
24848.000000,14336.000000,25128.000000,61947.000000
24808.000000,14335.000000,25137.000000,61963.000000
24832.000000,14320.000000,25122.000000,61964.000000
24810.000000,14330.000000,25112.000000,61952.000000
24802.000000,14322.000000,25114.000000,61915.000000
24841.000000,14326.000000,25091.000000,61929.000000
24825.000000,14330.000000,25094.000000,61940.000000
24825.000000,14313.000000,25098.000000,61944.000000
24806.000000,14326.000000,25113.000000,61954.000000
24829.000000,14292.000000,25127.000000,61948.000000
24865.000000,14320.000000,25110.000000,61936.000000
24847.000000,14313.000000,25138.000000,61992.000000
24910.000000,14335.000000,25145.000000,61976.000000
24947.000000,14369.000000,25217.000000,62008.000000
24958.000000,14416.000000,25221.000000,62043.000000
24963.000000,14381.000000,25249.000000,62064.000000
24980.000000,14403.000000,25260.000000,62073.000000
25000.000000,14423.000000,25307.000000,62078.000000
25009.000000,14441.000000,25316.000000,62105.000000
25042.000000,14458.000000,25338.000000,62091.000000
25044.000000,14480.000000,25369.000000,62141.000000
25081.000000,14492.000000,25384.000000,62132.000000
25125.000000,14503.000000,25466.000000,62189.000000
25199.000000,14531.000000,25517.000000,62193.000000
25238.000000,14600.000000,25514.000000,62267.000000
25210.000000,14579.000000,25548.000000,62244.000000
25253.000000,14620.000000,25559.000000,62283.000000
25273.000000,14629.000000,25602.000000,62281.000000
25289.000000,14658.000000,25636.000000,62288.000000
25269.000000,14689.000000,25655.000000,62310.000000
25307.000000,14649.000000,25687.000000,62284.000000
25348.000000,14665.000000,25715.000000,62357.000000
25331.000000,14699.000000,25745.000000,62361.000000
25341.000000,14673.000000,25752.000000,62349.000000
25377.000000,14704.000000,25769.000000,62363.000000
25382.000000,14701.000000,25798.000000,62397.000000
25434.000000,14752.000000,25819.000000,62429.000000
25432.000000,14770.000000,25865.000000,62419.000000
25457.000000,14781.000000,25854.000000,62450.000000
25472.000000,14807.000000,25900.000000,62471.000000
25526.000000,14829.000000,25935.000000,62483.000000
25532.000000,14816.000000,25992.000000,62458.000000
25554.000000,14834.000000,25983.000000,62535.000000
25547.000000,14841.000000,26019.000000,62549.000000
25584.000000,14871.000000,26035.000000,62570.000000
25610.000000,14862.000000,26101.000000,62580.000000
25586.000000,14884.000000,26133.000000,62572.000000
25647.000000,14917.000000,26142.000000,62590.000000
25655.000000,14940.000000,26156.000000,62600.000000
25642.000000,14955.000000,26184.000000,62619.000000
25658.000000,14963.000000,26189.000000,62624.000000
25708.000000,14953.000000,26209.000000,62626.000000
25691.000000,14984.000000,26224.000000,62631.000000
25689.000000,14990.000000,26281.000000,62648.000000
25721.000000,15006.000000,26274.000000,62661.000000
25734.000000,15005.000000,26286.000000,62660.000000
25726.000000,14998.000000,26242.000000,62625.000000
25708.000000,15003.000000,26279.000000,62631.000000
25704.000000,15001.000000,26289.000000,62676.000000
25720.000000,14959.000000,26294.000000,62658.000000
25694.000000,14961.000000,26285.000000,62645.000000
25688.000000,14977.000000,26274.000000,62648.000000
25706.000000,14987.000000,26256.000000,62635.000000
25671.000000,14960.000000,26258.000000,62646.000000
25698.000000,14959.000000,26228.000000,62633.000000
25659.000000,14981.000000,26239.000000,62631.000000
25662.000000,14953.000000,26240.000000,62621.000000
25641.000000,14967.000000,26254.000000,62625.000000
25653.000000,14958.000000,26247.000000,62626.000000
25640.000000,14942.000000,26236.000000,62629.000000
25638.000000,14950.000000,26210.000000,62602.000000
25623.000000,14936.000000,26194.000000,62597.000000
25631.000000,14929.000000,26176.000000,62567.000000
25637.000000,14928.000000,26164.000000,62588.000000
25622.000000,14940.000000,26142.000000,62579.000000
25639.000000,14949.000000,26159.000000,62571.000000
25604.000000,14901.000000,26175.000000,62552.000000
25603.000000,14950.000000,26167.000000,62561.000000
25561.000000,14898.000000,26140.000000,62581.000000
25581.000000,14902.000000,26155.000000,62549.000000
25574.000000,14891.000000,26118.000000,62559.000000
25560.000000,14904.000000,26125.000000,62552.000000
25545.000000,14879.000000,26112.000000,62571.000000
25588.000000,14917.000000,26116.000000,62533.000000
25570.000000,14878.000000,26125.000000,62549.000000
25560.000000,14899.000000,26117.000000,62529.000000
25575.000000,14891.000000,26100.000000,62533.000000
25562.000000,14886.000000,26081.000000,62518.000000
25516.000000,14877.000000,26073.000000,62512.000000
25538.000000,14894.000000,26069.000000,62514.000000
25549.000000,14872.000000,26053.000000,62527.000000
25562.000000,14897.000000,26029.000000,62501.000000
25534.000000,14856.000000,26037.000000,62498.000000
25515.000000,14866.000000,26046.000000,62523.000000
25520.000000,14852.000000,26033.000000,62507.000000
25519.000000,14855.000000,26016.000000,62503.000000
25491.000000,14834.000000,26022.000000,62482.000000
25494.000000,14867.000000,26035.000000,62492.000000
25498.000000,14837.000000,26014.000000,62465.000000
25508.000000,14861.000000,25993.000000,62483.000000
25444.000000,14832.000000,26022.000000,62472.000000
25451.000000,14865.000000,26004.000000,62488.000000
25503.000000,14844.000000,25999.000000,62483.000000
25471.000000,14806.000000,25953.000000,62469.000000
25475.000000,14831.000000,25982.000000,62470.000000
25430.000000,14836.000000,25935.000000,62445.000000
25434.000000,14808.000000,25940.000000,62465.000000
25452.000000,14830.000000,25948.000000,62446.000000
25438.000000,14825.000000,25932.000000,62445.000000
25434.000000,14795.000000,25899.000000,62443.000000
25424.000000,14797.000000,25897.000000,62426.000000
25436.000000,14819.000000,25890.000000,62404.000000
25377.000000,14793.000000,25858.000000,62416.000000
25392.000000,14773.000000,25862.000000,62384.000000
25443.000000,14785.000000,25839.000000,62380.000000
25432.000000,14751.000000,25847.000000,62383.000000
25411.000000,14772.000000,25835.000000,62394.000000
25365.000000,14754.000000,25808.000000,62393.000000
25407.000000,14754.000000,25810.000000,62415.000000
25374.000000,14735.000000,25801.000000,62363.000000
25374.000000,14743.000000,25789.000000,62361.000000
25414.000000,14740.000000,25780.000000,62359.000000
25390.000000,14721.000000,25768.000000,62386.000000
25391.000000,14740.000000,25783.000000,62374.000000
25364.000000,14732.000000,25754.000000,62362.000000
25353.000000,14719.000000,25770.000000,62322.000000
25390.000000,14706.000000,25735.000000,62358.000000
25351.000000,14729.000000,25765.000000,62343.000000
25377.000000,14719.000000,25776.000000,62335.000000
25356.000000,14705.000000,25753.000000,62345.000000
25345.000000,14698.000000,25729.000000,62338.000000
25352.000000,14727.000000,25706.000000,62334.000000
25344.000000,14715.000000,25727.000000,62344.000000
25365.000000,14718.000000,25717.000000,62316.000000
25325.000000,14720.000000,25693.000000,62312.000000
25335.000000,14690.000000,25717.000000,62292.000000
25330.000000,14670.000000,25734.000000,62327.000000
25328.000000,14670.000000,25732.000000,62295.000000
25289.000000,14687.000000,25712.000000,62323.000000
25300.000000,14658.000000,25691.000000,62311.000000
25327.000000,14677.000000,25661.000000,62307.000000
25298.000000,14678.000000,25676.000000,62312.000000
25292.000000,14661.000000,25660.000000,62303.000000
25321.000000,14643.000000,25655.000000,62304.000000
25305.000000,14653.000000,25658.000000,62271.000000
25283.000000,14641.000000,25638.000000,62298.000000
25317.000000,14657.000000,25658.000000,62283.000000
25292.000000,14654.000000,25638.000000,62279.000000
25325.000000,14658.000000,25635.000000,62293.000000
25326.000000,14658.000000,25636.000000,62260.000000
25283.000000,14633.000000,25622.000000,62259.000000
25281.000000,14667.000000,25633.000000,62256.000000
25255.000000,14650.000000,25607.000000,62267.000000
25287.000000,14641.000000,25636.000000,62266.000000
25287.000000,14594.000000,25599.000000,62250.000000
25270.000000,14674.000000,25614.000000,62252.000000
25273.000000,14634.000000,25623.000000,62244.000000
25267.000000,14651.000000,25607.000000,62255.000000
25277.000000,14644.000000,25655.000000,62266.000000
25245.000000,14633.000000,25601.000000,62247.000000
25258.000000,14620.000000,25625.000000,62274.000000
25229.000000,14588.000000,25589.000000,62279.000000
25223.000000,14608.000000,25606.000000,62230.000000
25273.000000,14624.000000,25583.000000,62243.000000
25261.000000,14638.000000,25596.000000,62279.000000
25253.000000,14625.000000,25587.000000,62244.000000
25239.000000,14597.000000,25615.000000,62238.000000
25277.000000,14617.000000,25605.000000,62245.000000
25199.000000,14590.000000,25602.000000,62257.000000
25246.000000,14622.000000,25594.000000,62257.000000
25218.000000,14619.000000,25607.000000,62266.000000
25228.000000,14639.000000,25626.000000,62262.000000
25221.000000,14615.000000,25649.000000,62258.000000
25215.000000,14625.000000,25608.000000,62263.000000
25210.000000,14627.000000,25635.000000,62288.000000
25225.000000,14612.000000,25636.000000,62283.000000
25225.000000,14634.000000,25646.000000,62264.000000
25201.000000,14614.000000,25621.000000,62255.000000
25210.000000,14613.000000,25624.000000,62238.000000
25260.000000,14633.000000,25624.000000,62253.000000
25223.000000,14624.000000,25627.000000,62269.000000
25196.000000,14604.000000,25607.000000,62255.000000
