660nm,730nm,850nm,940nm
7927.000000,1786.000000,12050.000000,51656.000000
7907.000000,1791.000000,12010.000000,51726.000000
7957.000000,1780.000000,12018.000000,51513.000000
7961.000000,1689.000000,12005.000000,51711.000000
7957.000000,1682.000000,12038.000000,51677.000000
8026.000000,1733.000000,11993.000000,51673.000000
7994.000000,1620.000000,11899.000000,51630.000000
7982.000000,1750.000000,11905.000000,51621.000000
7853.000000,1697.000000,11912.000000,51689.000000
7858.000000,1680.000000,11907.000000,51672.000000
7930.000000,1641.000000,11926.000000,51625.000000
7959.000000,1532.000000,11787.000000,51562.000000
7882.000000,1557.000000,11906.000000,51607.000000
7859.000000,1619.000000,11912.000000,51574.000000
7844.000000,1707.000000,11677.000000,51674.000000
7841.000000,1591.000000,11869.000000,51581.000000
7694.000000,1488.000000,11892.000000,51596.000000
7764.000000,1648.000000,11803.000000,51562.000000
7655.000000,1373.000000,11711.000000,51427.000000
7833.000000,1596.000000,11799.000000,51604.000000
7703.000000,1574.000000,11803.000000,51496.000000
7851.000000,1580.000000,11673.000000,51578.000000
7724.000000,1637.000000,11778.000000,51564.000000
7792.000000,1493.000000,11699.000000,51486.000000
7687.000000,1515.000000,11696.000000,51453.000000
7733.000000,1559.000000,11595.000000,51655.000000
7646.000000,1555.000000,11591.000000,51573.000000
7647.000000,1486.000000,11597.000000,51503.000000
7585.000000,1437.000000,11653.000000,51601.000000
7748.000000,1619.000000,11541.000000,51456.000000
7671.000000,1386.000000,11662.000000,51479.000000
7647.000000,1531.000000,11565.000000,51441.000000
7638.000000,1419.000000,11632.000000,51498.000000
7577.000000,1485.000000,11475.000000,51436.000000
7695.000000,1455.000000,11438.000000,51437.000000
7580.000000,1303.000000,11526.000000,51468.000000
7521.000000,1383.000000,11467.000000,51479.000000
7512.000000,1431.000000,11451.000000,51432.000000
7587.000000,1477.000000,11525.000000,51400.000000
7498.000000,1263.000000,11381.000000,51438.000000
7590.000000,1402.000000,11536.000000,51403.000000
7663.000000,1431.000000,11538.000000,51431.000000
7553.000000,1366.000000,11390.000000,51544.000000
7603.000000,1348.000000,11271.000000,51323.000000
7576.000000,1449.000000,11355.000000,51453.000000
7521.000000,1380.000000,11399.000000,51319.000000
7505.000000,1366.000000,11370.000000,51338.000000
7490.000000,1408.000000,11321.000000,51254.000000
7413.000000,1357.000000,11307.000000,51339.000000
7396.000000,1338.000000,11212.000000,51428.000000
7374.000000,1270.000000,11249.000000,51326.000000
7367.000000,1283.000000,11275.000000,51311.000000
7375.000000,1270.000000,11400.000000,51257.000000
7352.000000,1340.000000,11309.000000,51346.000000
7442.000000,1352.000000,11287.000000,51256.000000
7219.000000,1260.000000,11299.000000,51263.000000
7401.000000,1244.000000,11313.000000,51355.000000
7295.000000,1335.000000,11282.000000,51377.000000
7476.000000,1442.000000,11322.000000,51308.000000
7501.000000,1343.000000,11365.000000,51329.000000
7391.000000,1305.000000,11368.000000,51347.000000
7424.000000,1308.000000,11348.000000,51361.000000
7463.000000,1418.000000,11441.000000,51412.000000
7546.000000,1382.000000,11489.000000,51348.000000
7566.000000,1456.000000,11450.000000,51366.000000
7615.000000,1405.000000,11488.000000,51506.000000
7535.000000,1400.000000,11539.000000,51476.000000
7551.000000,1470.000000,11535.000000,51419.000000
7552.000000,1633.000000,11757.000000,51502.000000
7673.000000,1570.000000,11761.000000,51444.000000
7794.000000,1480.000000,11689.000000,51643.000000
7789.000000,1604.000000,11781.000000,51543.000000
7856.000000,1604.000000,11720.000000,51553.000000
8070.000000,1766.000000,11996.000000,51671.000000
8221.000000,1907.000000,12185.000000,51824.000000
8219.000000,1895.000000,12235.000000,51910.000000
8051.000000,1837.000000,12462.000000,51831.000000
8403.000000,1980.000000,12472.000000,51726.000000
8309.000000,2119.000000,12434.000000,51910.000000
8380.000000,1996.000000,12444.000000,51939.000000
8233.000000,2143.000000,12517.000000,51886.000000
8474.000000,2207.000000,12516.000000,51999.000000
8274.000000,1986.000000,12636.000000,51890.000000
8621.000000,2264.000000,12490.000000,51883.000000
8468.000000,2112.000000,12576.000000,52020.000000
8385.000000,2213.000000,12560.000000,51983.000000
8413.000000,2093.000000,12473.000000,52007.000000
8462.000000,2166.000000,12734.000000,51964.000000
8366.000000,2084.000000,12609.000000,51953.000000
8497.000000,2154.000000,12467.000000,51955.000000
8536.000000,2092.000000,12557.000000,51949.000000
8337.000000,2108.000000,12569.000000,51906.000000
8381.000000,2126.000000,12609.000000,52015.000000
8474.000000,2174.000000,12551.000000,51992.000000
8322.000000,2189.000000,12648.000000,52079.000000
8327.000000,2127.000000,12566.000000,51958.000000
8386.000000,2128.000000,12512.000000,51873.000000
8359.000000,2072.000000,12501.000000,51903.000000
8434.000000,2136.000000,12587.000000,51903.000000
8303.000000,2016.000000,12440.000000,51928.000000
8343.000000,2065.000000,12499.000000,51881.000000
8284.000000,2126.000000,12453.000000,51856.000000
8308.000000,2012.000000,12374.000000,51897.000000
8264.000000,1903.000000,12486.000000,51981.000000
8281.000000,2105.000000,12457.000000,51879.000000
8339.000000,2093.000000,12381.000000,51850.000000
8289.000000,1989.000000,12396.000000,51823.000000
8223.000000,2044.000000,12420.000000,51803.000000
8245.000000,2097.000000,12375.000000,51895.000000
8208.000000,1988.000000,12349.000000,51779.000000
8328.000000,2109.000000,12397.000000,51711.000000
8196.000000,2036.000000,12355.000000,51839.000000
8291.000000,1960.000000,12303.000000,51852.000000
8252.000000,1897.000000,12309.000000,51815.000000
8188.000000,1950.000000,12288.000000,51863.000000
8169.000000,1877.000000,12327.000000,51865.000000
8239.000000,2048.000000,12228.000000,51779.000000
8221.000000,1952.000000,12313.000000,51792.000000
8101.000000,1886.000000,12268.000000,51715.000000
8055.000000,1879.000000,12247.000000,51720.000000
8224.000000,1939.000000,12223.000000,51758.000000
8259.000000,1904.000000,12185.000000,51854.000000
8079.000000,1863.000000,12203.000000,51701.000000
8139.000000,1885.000000,12147.000000,51803.000000
8101.000000,1909.000000,12139.000000,51742.000000
8016.000000,1840.000000,12218.000000,51689.000000
8065.000000,1841.000000,12083.000000,51662.000000
8056.000000,1867.000000,11979.000000,51684.000000
8069.000000,1798.000000,11980.000000,51626.000000
8039.000000,1807.000000,12034.000000,51607.000000
7899.000000,1689.000000,11953.000000,51625.000000
8026.000000,1765.000000,11968.000000,51633.000000
8043.000000,1684.000000,11954.000000,51665.000000
7999.000000,1782.000000,11954.000000,51597.000000
7895.000000,1786.000000,11893.000000,51633.000000
7918.000000,1747.000000,11928.000000,51617.000000
7917.000000,1635.000000,11792.000000,51626.000000
7909.000000,1725.000000,11846.000000,51605.000000
7739.000000,1578.000000,11825.000000,51586.000000
7946.000000,1644.000000,11793.000000,51594.000000
7980.000000,1611.000000,11657.000000,51473.000000
7801.000000,1592.000000,11756.000000,51568.000000
7804.000000,1712.000000,11744.000000,51496.000000
7712.000000,1532.000000,11754.000000,51490.000000
7612.000000,1549.000000,11672.000000,51461.000000
7696.000000,1585.000000,11702.000000,51545.000000
7775.000000,1618.000000,11770.000000,51476.000000
7743.000000,1499.000000,11641.000000,51499.000000
7627.000000,1504.000000,11486.000000,51476.000000
7743.000000,1526.000000,11644.000000,51491.000000
7759.000000,1500.000000,11622.000000,51500.000000
7730.000000,1477.000000,11577.000000,51480.000000
7766.000000,1449.000000,11620.000000,51455.000000
7793.000000,1468.000000,11447.000000,51458.000000
7639.000000,1447.000000,11556.000000,51415.000000
7626.000000,1478.000000,11483.000000,51459.000000
7610.000000,1438.000000,11489.000000,51404.000000
7569.000000,1458.000000,11552.000000,51468.000000
7653.000000,1490.000000,11510.000000,51460.000000
7539.000000,1170.000000,11611.000000,51451.000000
7630.000000,1461.000000,11494.000000,51377.000000
7580.000000,1421.000000,11482.000000,51586.000000
7611.000000,1483.000000,11480.000000,51411.000000
7514.000000,1579.000000,11412.000000,51382.000000
7491.000000,1612.000000,11316.000000,51284.000000
7468.000000,1344.000000,11389.000000,51383.000000
7651.000000,1424.000000,11381.000000,51373.000000
7482.000000,1306.000000,11333.000000,51407.000000
7367.000000,1429.000000,11290.000000,51261.000000
7490.000000,1435.000000,11316.000000,51304.000000
7482.000000,1326.000000,11374.000000,51266.000000
7519.000000,1284.000000,11378.000000,51321.000000
7458.000000,1320.000000,11350.000000,51284.000000
7528.000000,1279.000000,11381.000000,51210.000000
7501.000000,1366.000000,11390.000000,51291.000000
7599.000000,1371.000000,11342.000000,51447.000000
7486.000000,1359.000000,11294.000000,51346.000000
7492.000000,1352.000000,11401.000000,51260.000000
7540.000000,1437.000000,11284.000000,51328.000000
7592.000000,1393.000000,11326.000000,51332.000000
7648.000000,1390.000000,11255.000000,51379.000000
7561.000000,1329.000000,11378.000000,51398.000000
7535.000000,1422.000000,11550.000000,51436.000000
7561.000000,1290.000000,11468.000000,51403.000000
7667.000000,1528.000000,11426.000000,51452.000000
7712.000000,1470.000000,11517.000000,51484.000000
7659.000000,1547.000000,11702.000000,51396.000000
7642.000000,1419.000000,11656.000000,51486.000000
7813.000000,1625.000000,11713.000000,51539.000000
7756.000000,1564.000000,11756.000000,51601.000000
7958.000000,1620.000000,11821.000000,51549.000000
7723.000000,1777.000000,11752.000000,51704.000000
8035.000000,1789.000000,12038.000000,51707.000000
8096.000000,1990.000000,12125.000000,51753.000000
8087.000000,1861.000000,12137.000000,51734.000000
8264.000000,1993.000000,12205.000000,51749.000000
8182.000000,1992.000000,12167.000000,51930.000000
8445.000000,2047.000000,12450.000000,51694.000000
8418.000000,2091.000000,12457.000000,51925.000000
8340.000000,1984.000000,12464.000000,52092.000000
8539.000000,2183.000000,12574.000000,51938.000000
8597.000000,2205.000000,12608.000000,51999.000000
8510.000000,2182.000000,12653.000000,51986.000000
8456.000000,2166.000000,12536.000000,51955.000000
8545.000000,2196.000000,12632.000000,51958.000000
8488.000000,2276.000000,12527.000000,52031.000000
8475.000000,2149.000000,12691.000000,52014.000000
8464.000000,2187.000000,12629.000000,52004.000000
8458.000000,2168.000000,12622.000000,51969.000000
8484.000000,2154.000000,12667.000000,52025.000000
8431.000000,2110.000000,12574.000000,51980.000000
8446.000000,2090.000000,12603.000000,51928.000000
8432.000000,2161.000000,12644.000000,51957.000000
8453.000000,2210.000000,12583.000000,51883.000000
8586.000000,2197.000000,12563.000000,51862.000000
8496.000000,2144.000000,12591.000000,51942.000000
8488.000000,2157.000000,12469.000000,51970.000000
8435.000000,2143.000000,12512.000000,51915.000000
8492.000000,2143.000000,12570.000000,51912.000000
8609.000000,2075.000000,12518.000000,52000.000000
8426.000000,2028.000000,12258.000000,51864.000000
8326.000000,2178.000000,12461.000000,51937.000000
8409.000000,2065.000000,12469.000000,51788.000000
8388.000000,2187.000000,12431.000000,51866.000000
8281.000000,1961.000000,12438.000000,51943.000000
8330.000000,2204.000000,12404.000000,51938.000000
8381.000000,2121.000000,12365.000000,51941.000000
8332.000000,2116.000000,12424.000000,51916.000000
8295.000000,2037.000000,12294.000000,51840.000000
8316.000000,2145.000000,12418.000000,51909.000000
8341.000000,1983.000000,12566.000000,51862.000000
8121.000000,2124.000000,12405.000000,51808.000000
8177.000000,1934.000000,12412.000000,51822.000000
8250.000000,1968.000000,12318.000000,51866.000000
8241.000000,1997.000000,12283.000000,51817.000000
8209.000000,1976.000000,12279.000000,51900.000000
8261.000000,1941.000000,12274.000000,51901.000000
8287.000000,1971.000000,12229.000000,51828.000000
8253.000000,1991.000000,12298.000000,51831.000000
8173.000000,1944.000000,12176.000000,51714.000000
8166.000000,1927.000000,12196.000000,51708.000000
8065.000000,1895.000000,12119.000000,51809.000000
8093.000000,1926.000000,12193.000000,51742.000000
8129.000000,1964.000000,12122.000000,51795.000000
8143.000000,1930.000000,12155.000000,51697.000000
8033.000000,1912.000000,12013.000000,51700.000000
8075.000000,1870.000000,12089.000000,51674.000000
8037.000000,1982.000000,11966.000000,51703.000000
8079.000000,1844.000000,12023.000000,51733.000000
7986.000000,1790.000000,11994.000000,51674.000000
8023.000000,1887.000000,11990.000000,51695.000000
7967.000000,1763.000000,11992.000000,51716.000000
7977.000000,1806.000000,11799.000000,51703.000000
8087.000000,1755.000000,11810.000000,51549.000000
7912.000000,1738.000000,11886.000000,51637.000000
7825.000000,1754.000000,11916.000000,51650.000000
7946.000000,1799.000000,11890.000000,51595.000000
7908.000000,1642.000000,11877.000000,51635.000000
7847.000000,1679.000000,11833.000000,51480.000000
7891.000000,1741.000000,11838.000000,51592.000000
7842.000000,1694.000000,11828.000000,51571.000000
7825.000000,1553.000000,11767.000000,51604.000000
7871.000000,1630.000000,11761.000000,51550.000000
7742.000000,1628.000000,11724.000000,51455.000000
7630.000000,1566.000000,11699.000000,51508.000000
7814.000000,1483.000000,11626.000000,51415.000000
7899.000000,1725.000000,11764.000000,51457.000000
7810.000000,1607.000000,11554.000000,51364.000000
7715.000000,1605.000000,11619.000000,51483.000000
7757.000000,1629.000000,11658.000000,51490.000000
7934.000000,1585.000000,11361.000000,51562.000000
7749.000000,1615.000000,11643.000000,51478.000000
7661.000000,1601.000000,11748.000000,51470.000000
7839.000000,1567.000000,11669.000000,51532.000000
7849.000000,1738.000000,11589.000000,51533.000000
7760.000000,1625.000000,11799.000000,51381.000000
7671.000000,1528.000000,11831.000000,51584.000000
7844.000000,1924.000000,11891.000000,51598.000000
7852.000000,1796.000000,11861.000000,51528.000000
7976.000000,1739.000000,11910.000000,51634.000000
7939.000000,1710.000000,11923.000000,51646.000000
7960.000000,1865.000000,11970.000000,51708.000000
8004.000000,1845.000000,12040.000000,51750.000000
7993.000000,1903.000000,12002.000000,51728.000000
8024.000000,1851.000000,12036.000000,51640.000000
8026.000000,1982.000000,12185.000000,51742.000000
8137.000000,1904.000000,12235.000000,51805.000000
8253.000000,1951.000000,12255.000000,51890.000000
8254.000000,2234.000000,12219.000000,51848.000000
8335.000000,2152.000000,12372.000000,52034.000000
8417.000000,2058.000000,12355.000000,51885.000000
8372.000000,2082.000000,12499.000000,51947.000000
8417.000000,2170.000000,12564.000000,51941.000000
8465.000000,2188.000000,12575.000000,51994.000000
8563.000000,2261.000000,12712.000000,51979.000000
8437.000000,2333.000000,12802.000000,51974.000000
8589.000000,2260.000000,12665.000000,52011.000000
8606.000000,2245.000000,12949.000000,51954.000000
8558.000000,2195.000000,12784.000000,52039.000000
8668.000000,2398.000000,12810.000000,52078.000000
8613.000000,2414.000000,12770.000000,52039.000000
8571.000000,2480.000000,12670.000000,51959.000000
8682.000000,2359.000000,12738.000000,52058.000000
8532.000000,2377.000000,12803.000000,52112.000000
8671.000000,2337.000000,12790.000000,52084.000000
8591.000000,2334.000000,12866.000000,52076.000000
8662.000000,2375.000000,12791.000000,51990.000000
8539.000000,2288.000000,12785.000000,52119.000000
8776.000000,2285.000000,12728.000000,52069.000000
8586.000000,2309.000000,12633.000000,52005.000000
8452.000000,2300.000000,12772.000000,52132.000000
8372.000000,2185.000000,12822.000000,52049.000000
8605.000000,2291.000000,12739.000000,52047.000000
8526.000000,2357.000000,12680.000000,52076.000000
8580.000000,2179.000000,12712.000000,52023.000000
8577.000000,2291.000000,12678.000000,51997.000000
8496.000000,2338.000000,12772.000000,52096.000000
8534.000000,2310.000000,12640.000000,51939.000000
8317.000000,2428.000000,12504.000000,52064.000000
8583.000000,2272.000000,12588.000000,51960.000000
8473.000000,2136.000000,12639.000000,52019.000000
8472.000000,2225.000000,12554.000000,52026.000000
8553.000000,2272.000000,12626.000000,51923.000000
8447.000000,2149.000000,12534.000000,52053.000000
8531.000000,2189.000000,12602.000000,51898.000000
8509.000000,2187.000000,12569.000000,51939.000000
8410.000000,2119.000000,12592.000000,51951.000000
8419.000000,2263.000000,12641.000000,51971.000000
8317.000000,2191.000000,12527.000000,51997.000000
8524.000000,2173.000000,12577.000000,51937.000000
8478.000000,2203.000000,12600.000000,51877.000000
8361.000000,2233.000000,12337.000000,52141.000000
8425.000000,2180.000000,12520.000000,51755.000000
8388.000000,2173.000000,12411.000000,51843.000000
8322.000000,2004.000000,12413.000000,51841.000000
8394.000000,2162.000000,12478.000000,51854.000000
8314.000000,2220.000000,12485.000000,51858.000000
8246.000000,2159.000000,12433.000000,51852.000000
8195.000000,2248.000000,12274.000000,51973.000000
8498.000000,2021.000000,12432.000000,51868.000000
8372.000000,2102.000000,12309.000000,51852.000000
8311.000000,2019.000000,12380.000000,51765.000000
8274.000000,2095.000000,12337.000000,51735.000000
8253.000000,2008.000000,12239.000000,51866.000000
8216.000000,2073.000000,12373.000000,51729.000000
8232.000000,1970.000000,12274.000000,51917.000000
8259.000000,2020.000000,12253.000000,51743.000000
8363.000000,1968.000000,12298.000000,51753.000000
8166.000000,2009.000000,12226.000000,51709.000000
8105.000000,2045.000000,12253.000000,51703.000000
8127.000000,1926.000000,12130.000000,51727.000000
8065.000000,1898.000000,12176.000000,51787.000000
8143.000000,1840.000000,12149.000000,51762.000000
7966.000000,1848.000000,12087.000000,51707.000000
8049.000000,1874.000000,12028.000000,51656.000000
8133.000000,1913.000000,12031.000000,51632.000000
7960.000000,1966.000000,11918.000000,51695.000000
7777.000000,1655.000000,12000.000000,51571.000000
8022.000000,1849.000000,11990.000000,51633.000000
8074.000000,1865.000000,11874.000000,51669.000000
8049.000000,1788.000000,11937.000000,51666.000000
7889.000000,1783.000000,11901.000000,51506.000000
7948.000000,1861.000000,11881.000000,51603.000000
8007.000000,1771.000000,11975.000000,51574.000000
8060.000000,1749.000000,11916.000000,51680.000000
7999.000000,1709.000000,11908.000000,51564.000000
7940.000000,1832.000000,12034.000000,51643.000000
8053.000000,1846.000000,11911.000000,51585.000000
8114.000000,1863.000000,11980.000000,51622.000000
8114.000000,1903.000000,12029.000000,51626.000000
8089.000000,1817.000000,12001.000000,51712.000000
7978.000000,1777.000000,11987.000000,51714.000000
7977.000000,1804.000000,12111.000000,51671.000000
8154.000000,1922.000000,12035.000000,51692.000000
8343.000000,1951.000000,12059.000000,51963.000000
8200.000000,2099.000000,12218.000000,51711.000000
8290.000000,2120.000000,12329.000000,51831.000000
8311.000000,2104.000000,12335.000000,51897.000000
8165.000000,2182.000000,12360.000000,51950.000000
8320.000000,2040.000000,12493.000000,51958.000000
8459.000000,2200.000000,12596.000000,51906.000000
8460.000000,2202.000000,12561.000000,51961.000000
8589.000000,2322.000000,12555.000000,52027.000000
8617.000000,2325.000000,12663.000000,51952.000000
8457.000000,2296.000000,12671.000000,51963.000000
8670.000000,2317.000000,12574.000000,51911.000000
8639.000000,2539.000000,12717.000000,52008.000000
8709.000000,2381.000000,12812.000000,52064.000000
8584.000000,2353.000000,12875.000000,52101.000000
8782.000000,2371.000000,12908.000000,52109.000000
8839.000000,2354.000000,12886.000000,52018.000000
8565.000000,2381.000000,12957.000000,52207.000000
8843.000000,2460.000000,12945.000000,52202.000000
8894.000000,2554.000000,13038.000000,52146.000000
8825.000000,2545.000000,12940.000000,52187.000000
8890.000000,2478.000000,12954.000000,52124.000000
8766.000000,2454.000000,13029.000000,52168.000000
8844.000000,2603.000000,12990.000000,52102.000000
8715.000000,2351.000000,12986.000000,52113.000000
8826.000000,2505.000000,12986.000000,52123.000000
9004.000000,2338.000000,12977.000000,52310.000000
8742.000000,2475.000000,12975.000000,52118.000000
8795.000000,2522.000000,12869.000000,52136.000000
8680.000000,2400.000000,12917.000000,52144.000000
8678.000000,2488.000000,12959.000000,52101.000000
8860.000000,2552.000000,12974.000000,52218.000000
8854.000000,2453.000000,12890.000000,52145.000000
8783.000000,2368.000000,12903.000000,52067.000000
8670.000000,2428.000000,12920.000000,52164.000000
8795.000000,2515.000000,12882.000000,52164.000000
8767.000000,2458.000000,12858.000000,52073.000000
8728.000000,2476.000000,12942.000000,52149.000000
8717.000000,2470.000000,12878.000000,52116.000000
8587.000000,2428.000000,12895.000000,52170.000000
8826.000000,2466.000000,12907.000000,52114.000000
8766.000000,2590.000000,12882.000000,52137.000000
8704.000000,2442.000000,13008.000000,52115.000000
8664.000000,2432.000000,12849.000000,52099.000000
8673.000000,2557.000000,12824.000000,52141.000000
8460.000000,2381.000000,12855.000000,51925.000000
8871.000000,2533.000000,12736.000000,51882.000000
8675.000000,2383.000000,12839.000000,52076.000000
8664.000000,2522.000000,12838.000000,52094.000000
8626.000000,2316.000000,12797.000000,52116.000000
8678.000000,2488.000000,12890.000000,52050.000000
8762.000000,2424.000000,12676.000000,52149.000000
8702.000000,2424.000000,12829.000000,52048.000000
8627.000000,2379.000000,12783.000000,52078.000000
8534.000000,2374.000000,12799.000000,52112.000000
8569.000000,2333.000000,12760.000000,52021.000000
8668.000000,2275.000000,12782.000000,52127.000000
8545.000000,2341.000000,12702.000000,52132.000000
8654.000000,2408.000000,12699.000000,52086.000000
8587.000000,2304.000000,12724.000000,52016.000000
8609.000000,2252.000000,12618.000000,51987.000000
8661.000000,2401.000000,12743.000000,51965.000000
8662.000000,2327.000000,12787.000000,51963.000000
8564.000000,2324.000000,12714.000000,52056.000000
8477.000000,2318.000000,12729.000000,51950.000000
8561.000000,2339.000000,12654.000000,51945.000000
8609.000000,2327.000000,12705.000000,52017.000000
8573.000000,2290.000000,12586.000000,52030.000000
8639.000000,2285.000000,12614.000000,51987.000000
8567.000000,2264.000000,12589.000000,51920.000000
8627.000000,2292.000000,12619.000000,51959.000000
8524.000000,2251.000000,12646.000000,51978.000000
8411.000000,2174.000000,12540.000000,52026.000000
8449.000000,2186.000000,12616.000000,51948.000000
8506.000000,2232.000000,12494.000000,51902.000000
8485.000000,2268.000000,12590.000000,51983.000000
8321.000000,2176.000000,12531.000000,51911.000000
8629.000000,2141.000000,12589.000000,51869.000000
8357.000000,2061.000000,12460.000000,51985.000000
8415.000000,2234.000000,12657.000000,51966.000000
8449.000000,2256.000000,12543.000000,51885.000000
8458.000000,2202.000000,12511.000000,51905.000000
8413.000000,2233.000000,12480.000000,51859.000000
8369.000000,2221.000000,12526.000000,51917.000000
8210.000000,2161.000000,12432.000000,51818.000000
8380.000000,2152.000000,12424.000000,51822.000000
8306.000000,2187.000000,12481.000000,51812.000000
8204.000000,2083.000000,12351.000000,51803.000000
8052.000000,1972.000000,12310.000000,51795.000000
8128.000000,1823.000000,12404.000000,51789.000000
8113.000000,1942.000000,12222.000000,51771.000000
8267.000000,1797.000000,12190.000000,51740.000000
8088.000000,2014.000000,12151.000000,51753.000000
8175.000000,1954.000000,12193.000000,51675.000000
8231.000000,2038.000000,12219.000000,51765.000000
8174.000000,2045.000000,12254.000000,51699.000000
8247.000000,2009.000000,12460.000000,51726.000000
8109.000000,2072.000000,12284.000000,51724.000000
8207.000000,2082.000000,12324.000000,51664.000000
8125.000000,1981.000000,12319.000000,51809.000000
8209.000000,2218.000000,12450.000000,51790.000000
8291.000000,2203.000000,12442.000000,51834.000000
8298.000000,2183.000000,12477.000000,51837.000000
8280.000000,2126.000000,12532.000000,51794.000000
8391.000000,2143.000000,12450.000000,51877.000000
8350.000000,2218.000000,12541.000000,51774.000000
8342.000000,2329.000000,12426.000000,51782.000000
8493.000000,2317.000000,12597.000000,51927.000000
8435.000000,2352.000000,12642.000000,51883.000000
8358.000000,2180.000000,12588.000000,51916.000000
8511.000000,2384.000000,12596.000000,51886.000000
8583.000000,2392.000000,12704.000000,51949.000000
8476.000000,2333.000000,12712.000000,52045.000000
8502.000000,2451.000000,12683.000000,51961.000000
8551.000000,2351.000000,12819.000000,52027.000000
8626.000000,2412.000000,12854.000000,52070.000000
8754.000000,2454.000000,12874.000000,52084.000000
8761.000000,2538.000000,12922.000000,52089.000000
8820.000000,2501.000000,12912.000000,52120.000000
8747.000000,2516.000000,12974.000000,52198.000000
8683.000000,2525.000000,12951.000000,52111.000000
8741.000000,2546.000000,13044.000000,52051.000000
8813.000000,2586.000000,13061.000000,52106.000000
8774.000000,2499.000000,13011.000000,52076.000000
8621.000000,2509.000000,12952.000000,52106.000000
8787.000000,2495.000000,12998.000000,52109.000000
8881.000000,2532.000000,12970.000000,51988.000000
8798.000000,2526.000000,12997.000000,52034.000000
8722.000000,2636.000000,12815.000000,51815.000000
8767.000000,2526.000000,12973.000000,52096.000000
8713.000000,2562.000000,12973.000000,52106.000000
8784.000000,2526.000000,13002.000000,52061.000000
8647.000000,2393.000000,12887.000000,52049.000000
8735.000000,2545.000000,13080.000000,52211.000000
8593.000000,2413.000000,12959.000000,52099.000000
8897.000000,2393.000000,13124.000000,52081.000000
8677.000000,2636.000000,12930.000000,52002.000000
8644.000000,2467.000000,12942.000000,52070.000000
8708.000000,2489.000000,12955.000000,52022.000000
8752.000000,2521.000000,13011.000000,52105.000000
8766.000000,2642.000000,13051.000000,52151.000000
8810.000000,2520.000000,12858.000000,52081.000000
8771.000000,2606.000000,13127.000000,52189.000000
8688.000000,2453.000000,12997.000000,52016.000000
8728.000000,2490.000000,12837.000000,52100.000000
8706.000000,2445.000000,12865.000000,52025.000000
8679.000000,2514.000000,12883.000000,52026.000000
8684.000000,2484.000000,12889.000000,52057.000000
8659.000000,2419.000000,12863.000000,52070.000000
8608.000000,2462.000000,12970.000000,52062.000000
8773.000000,2448.000000,12903.000000,52087.000000
8709.000000,2468.000000,12858.000000,51868.000000
8633.000000,2527.000000,12905.000000,52043.000000
8677.000000,2388.000000,12834.000000,52064.000000
8596.000000,2465.000000,12869.000000,52005.000000
8719.000000,2438.000000,12776.000000,52066.000000
8694.000000,2526.000000,12877.000000,52059.000000
8667.000000,2527.000000,12800.000000,52063.000000
8699.000000,2408.000000,12839.000000,52008.000000
8671.000000,2603.000000,12797.000000,51976.000000
8773.000000,2497.000000,12814.000000,51989.000000
8603.000000,2399.000000,12873.000000,51860.000000
8669.000000,2521.000000,12796.000000,51952.000000
8545.000000,2415.000000,12757.000000,51946.000000
8783.000000,2541.000000,12714.000000,51968.000000
8647.000000,2359.000000,12762.000000,52012.000000
8609.000000,2442.000000,12730.000000,51957.000000
8536.000000,2407.000000,12799.000000,52002.000000
8595.000000,2463.000000,12645.000000,52004.000000
8635.000000,2282.000000,12613.000000,51983.000000
8541.000000,2307.000000,12719.000000,51979.000000
8499.000000,2211.000000,12715.000000,51890.000000
8582.000000,2337.000000,12739.000000,51955.000000
8616.000000,2447.000000,12725.000000,51981.000000
8425.000000,2312.000000,12729.000000,51958.000000
8624.000000,2391.000000,12715.000000,52010.000000
8502.000000,2386.000000,12683.000000,51993.000000
8607.000000,2403.000000,12712.000000,51933.000000
8449.000000,2299.000000,12686.000000,51955.000000
8508.000000,2358.000000,12691.000000,51893.000000
8409.000000,2413.000000,12668.000000,51841.000000
8516.000000,2297.000000,12651.000000,51977.000000
8379.000000,2248.000000,12609.000000,51874.000000
8467.000000,2266.000000,12632.000000,51913.000000
8462.000000,2288.000000,12609.000000,51836.000000
8458.000000,2304.000000,12575.000000,51887.000000
8288.000000,2194.000000,12528.000000,51835.000000
8437.000000,2252.000000,12565.000000,51822.000000
8431.000000,2302.000000,12539.000000,51909.000000
8457.000000,2242.000000,12551.000000,51875.000000
8418.000000,2204.000000,12493.000000,51814.000000
8346.000000,2221.000000,12411.000000,51858.000000
8278.000000,2124.000000,12428.000000,51960.000000
8439.000000,2199.000000,12451.000000,51839.000000
8377.000000,2290.000000,12416.000000,51831.000000
8316.000000,2178.000000,12378.000000,51931.000000
8315.000000,2120.000000,12350.000000,51795.000000
8297.000000,2104.000000,12370.000000,51735.000000
8218.000000,2113.000000,12408.000000,51667.000000
8348.000000,2191.000000,12307.000000,51793.000000
8289.000000,2162.000000,12442.000000,51843.000000
8363.000000,2230.000000,12377.000000,51872.000000
8244.000000,2207.000000,12322.000000,51782.000000
8368.000000,2151.000000,12463.000000,51840.000000
8390.000000,2212.000000,12520.000000,51916.000000
8434.000000,2259.000000,12546.000000,51933.000000
8471.000000,2374.000000,12601.000000,51894.000000
8424.000000,2318.000000,12627.000000,51844.000000
