660nm,730nm,850nm,940nm
4501.000000,16976.000000,12369.000000,50519.000000
4502.000000,16960.000000,12342.000000,50553.000000
4471.000000,16960.000000,12330.000000,50515.000000
4469.000000,16977.000000,12349.000000,50534.000000
4461.000000,16939.000000,12329.000000,50492.000000
4468.000000,16934.000000,12312.000000,50508.000000
4456.000000,16911.000000,12346.000000,50531.000000
4461.000000,16945.000000,12318.000000,50508.000000
4455.000000,16943.000000,12357.000000,50494.000000
4439.000000,16936.000000,12267.000000,50480.000000
4432.000000,16918.000000,12322.000000,50502.000000
4457.000000,16904.000000,12310.000000,50511.000000
4430.000000,16909.000000,12319.000000,50469.000000
4448.000000,16933.000000,12329.000000,50495.000000
4422.000000,16922.000000,12282.000000,50481.000000
4409.000000,16899.000000,12245.000000,50471.000000
4417.000000,16913.000000,12289.000000,50499.000000
4386.000000,16890.000000,12268.000000,50476.000000
4407.000000,16897.000000,12285.000000,50490.000000
4369.000000,16873.000000,12260.000000,50444.000000
4381.000000,16893.000000,12255.000000,50457.000000
4372.000000,16880.000000,12232.000000,50472.000000
4374.000000,16890.000000,12282.000000,50447.000000
4364.000000,16836.000000,12229.000000,50421.000000
4341.000000,16870.000000,12249.000000,50440.000000
4347.000000,16866.000000,12208.000000,50443.000000
4341.000000,16848.000000,12224.000000,50426.000000
4307.000000,16816.000000,12210.000000,50405.000000
4305.000000,16827.000000,12173.000000,50397.000000
4314.000000,16845.000000,12183.000000,50423.000000
4290.000000,16832.000000,12174.000000,50432.000000
4278.000000,16815.000000,12156.000000,50409.000000
4262.000000,16831.000000,12127.000000,50397.000000
4264.000000,16805.000000,12144.000000,50407.000000
4260.000000,16809.000000,12123.000000,50392.000000
4254.000000,16776.000000,12113.000000,50369.000000
4237.000000,16775.000000,12115.000000,50394.000000
4217.000000,16756.000000,12105.000000,50387.000000
4227.000000,16779.000000,12122.000000,50364.000000
4187.000000,16768.000000,12077.000000,50356.000000
4206.000000,16763.000000,12097.000000,50345.000000
4185.000000,16759.000000,12067.000000,50352.000000
4176.000000,16750.000000,12079.000000,50371.000000
4198.000000,16746.000000,12048.000000,50343.000000
4183.000000,16706.000000,12057.000000,50352.000000
4175.000000,16761.000000,12039.000000,50333.000000
4182.000000,16731.000000,12037.000000,50328.000000
4161.000000,16727.000000,12039.000000,50337.000000
4161.000000,16713.000000,12021.000000,50335.000000
4171.000000,16747.000000,12043.000000,50314.000000
4210.000000,16711.000000,12024.000000,50328.000000
4177.000000,16724.000000,12022.000000,50321.000000
4145.000000,16715.000000,12024.000000,50316.000000
4148.000000,16731.000000,12019.000000,50346.000000
4176.000000,16720.000000,11989.000000,50314.000000
4150.000000,16702.000000,11996.000000,50290.000000
4165.000000,16722.000000,11986.000000,50317.000000
4143.000000,16721.000000,11999.000000,50305.000000
4159.000000,16697.000000,11978.000000,50297.000000
4134.000000,16716.000000,11963.000000,50294.000000
4140.000000,16704.000000,11983.000000,50280.000000
4154.000000,16693.000000,11958.000000,50298.000000
4127.000000,16702.000000,11986.000000,50270.000000
4137.000000,16697.000000,11958.000000,50281.000000
4126.000000,16688.000000,11937.000000,50243.000000
4119.000000,16674.000000,11949.000000,50273.000000
4133.000000,16660.000000,11919.000000,50269.000000
4119.000000,16656.000000,11922.000000,50251.000000
4107.000000,16658.000000,11901.000000,50247.000000
4085.000000,16656.000000,11880.000000,50243.000000
4085.000000,16643.000000,11859.000000,50269.000000
4080.000000,16666.000000,11870.000000,50231.000000
4064.000000,16657.000000,11871.000000,50238.000000
4081.000000,16659.000000,11880.000000,50241.000000
4086.000000,16645.000000,11861.000000,50230.000000
4082.000000,16645.000000,11860.000000,50234.000000
4096.000000,16630.000000,11864.000000,50232.000000
4069.000000,16619.000000,11865.000000,50247.000000
4098.000000,16672.000000,11864.000000,50284.000000
4108.000000,16657.000000,11876.000000,50236.000000
4115.000000,16662.000000,11909.000000,50256.000000
4134.000000,16703.000000,11911.000000,50271.000000
4103.000000,16670.000000,11914.000000,50268.000000
4152.000000,16680.000000,11932.000000,50299.000000
4168.000000,16717.000000,11937.000000,50311.000000
4148.000000,16691.000000,11945.000000,50281.000000
4223.000000,16716.000000,11953.000000,50315.000000
4183.000000,16718.000000,11954.000000,50315.000000
4224.000000,16704.000000,12011.000000,50326.000000
4243.000000,16777.000000,12042.000000,50363.000000
4225.000000,16772.000000,12051.000000,50356.000000
4259.000000,16737.000000,12071.000000,50347.000000
4300.000000,16786.000000,12100.000000,50388.000000
4285.000000,16802.000000,12112.000000,50403.000000
4288.000000,16846.000000,12147.000000,50416.000000
4336.000000,16811.000000,12163.000000,50399.000000
4304.000000,16859.000000,12168.000000,50443.000000
4354.000000,16868.000000,12201.000000,50443.000000
4351.000000,16860.000000,12208.000000,50429.000000
4364.000000,16874.000000,12248.000000,50453.000000
4402.000000,16908.000000,12262.000000,50483.000000
4384.000000,16920.000000,12276.000000,50489.000000
4419.000000,16911.000000,12300.000000,50501.000000
4456.000000,16898.000000,12311.000000,50487.000000
4437.000000,16945.000000,12322.000000,50494.000000
4467.000000,16942.000000,12336.000000,50503.000000
4483.000000,16965.000000,12356.000000,50505.000000
4409.000000,16930.000000,12341.000000,50552.000000
4445.000000,16931.000000,12315.000000,50482.000000
4431.000000,16958.000000,12345.000000,50490.000000
4427.000000,16910.000000,12314.000000,50474.000000
4410.000000,16919.000000,12332.000000,50485.000000
4442.000000,16967.000000,12321.000000,50486.000000
4430.000000,16901.000000,12311.000000,50507.000000
4434.000000,16925.000000,12294.000000,50480.000000
4423.000000,16928.000000,12313.000000,50487.000000
4426.000000,16938.000000,12312.000000,50482.000000
4422.000000,16926.000000,12277.000000,50471.000000
4386.000000,16893.000000,12278.000000,50450.000000
4386.000000,16887.000000,12277.000000,50472.000000
4403.000000,16915.000000,12270.000000,50459.000000
4379.000000,16912.000000,12273.000000,50464.000000
4378.000000,16901.000000,12266.000000,50457.000000
4372.000000,16875.000000,12227.000000,50459.000000
4382.000000,16911.000000,12245.000000,50451.000000
4354.000000,16854.000000,12237.000000,50462.000000
4353.000000,16874.000000,12225.000000,50423.000000
4356.000000,16871.000000,12205.000000,50431.000000
4324.000000,16873.000000,12208.000000,50432.000000
4350.000000,16838.000000,12205.000000,50411.000000
4312.000000,16820.000000,12182.000000,50421.000000
4313.000000,16857.000000,12185.000000,50406.000000
4314.000000,16868.000000,12199.000000,50418.000000
4302.000000,16825.000000,12174.000000,50430.000000
4301.000000,16855.000000,12174.000000,50409.000000
4303.000000,16793.000000,12140.000000,50391.000000
4280.000000,16829.000000,12170.000000,50417.000000
4319.000000,16846.000000,12159.000000,50370.000000
4290.000000,16820.000000,12140.000000,50412.000000
4282.000000,16806.000000,12143.000000,50398.000000
4316.000000,16823.000000,12151.000000,50385.000000
4283.000000,16818.000000,12109.000000,50383.000000
4314.000000,16841.000000,12117.000000,50386.000000
4318.000000,16813.000000,12126.000000,50362.000000
4275.000000,16805.000000,12119.000000,50398.000000
4274.000000,16799.000000,12153.000000,50371.000000
4296.000000,16808.000000,12108.000000,50360.000000
4292.000000,16790.000000,12112.000000,50376.000000
4254.000000,16766.000000,12111.000000,50372.000000
4268.000000,16786.000000,12099.000000,50344.000000
4253.000000,16783.000000,12086.000000,50374.000000
4248.000000,16783.000000,12077.000000,50364.000000
4251.000000,16804.000000,12084.000000,50372.000000
4267.000000,16790.000000,12063.000000,50385.000000
4274.000000,16763.000000,12070.000000,50330.000000
4250.000000,16766.000000,12065.000000,50369.000000
4242.000000,16788.000000,12052.000000,50324.000000
4259.000000,16794.000000,12078.000000,50355.000000
4252.000000,16796.000000,12063.000000,50372.000000
4263.000000,16785.000000,12074.000000,50373.000000
4272.000000,16788.000000,12040.000000,50360.000000
4269.000000,16795.000000,12080.000000,50370.000000
4222.000000,16767.000000,12060.000000,50330.000000
4230.000000,16770.000000,12025.000000,50359.000000
4235.000000,16774.000000,12031.000000,50357.000000
4224.000000,16766.000000,12046.000000,50337.000000
4243.000000,16752.000000,12036.000000,50340.000000
4214.000000,16753.000000,12046.000000,50328.000000
4186.000000,16746.000000,12056.000000,50346.000000
4200.000000,16779.000000,12045.000000,50344.000000
4235.000000,16763.000000,12062.000000,50369.000000
4233.000000,16755.000000,12057.000000,50347.000000
4214.000000,16776.000000,12068.000000,50347.000000
4231.000000,16764.000000,12072.000000,50356.000000
4225.000000,16781.000000,12076.000000,50348.000000
4214.000000,16747.000000,12066.000000,50344.000000
4249.000000,16854.000000,12100.000000,50357.000000
4238.000000,16788.000000,12065.000000,50352.000000
4217.000000,16791.000000,12078.000000,50384.000000
4257.000000,16784.000000,12090.000000,50349.000000
4258.000000,16814.000000,12106.000000,50371.000000
4267.000000,16794.000000,12105.000000,50366.000000
4237.000000,16811.000000,12130.000000,50373.000000
4283.000000,16801.000000,12132.000000,50379.000000
4281.000000,16799.000000,12111.000000,50387.000000
4291.000000,16840.000000,12146.000000,50392.000000
4291.000000,16840.000000,12178.000000,50419.000000
4300.000000,16810.000000,12147.000000,50381.000000
4305.000000,16843.000000,12169.000000,50387.000000
4298.000000,16898.000000,12170.000000,50382.000000
4323.000000,16852.000000,12179.000000,50419.000000
4355.000000,16868.000000,12186.000000,50440.000000
4347.000000,16835.000000,12200.000000,50425.000000
4357.000000,16835.000000,12167.000000,50414.000000
4341.000000,16889.000000,12211.000000,50413.000000
4366.000000,16858.000000,12227.000000,50435.000000
4416.000000,16913.000000,12252.000000,50465.000000
4401.000000,16914.000000,12267.000000,50472.000000
4420.000000,16942.000000,12293.000000,50479.000000
4419.000000,16927.000000,12309.000000,50498.000000
4490.000000,16944.000000,12331.000000,50523.000000
4491.000000,16978.000000,12364.000000,50518.000000
4516.000000,17019.000000,12386.000000,50538.000000
4549.000000,17033.000000,12422.000000,50560.000000
4585.000000,17037.000000,12407.000000,50598.000000
4604.000000,17025.000000,12468.000000,50574.000000
4607.000000,17087.000000,12511.000000,50614.000000
4668.000000,17093.000000,12522.000000,50632.000000
4710.000000,17105.000000,12562.000000,50648.000000
4706.000000,17141.000000,12600.000000,50654.000000
4737.000000,17114.000000,12630.000000,50692.000000
4800.000000,17177.000000,12656.000000,50710.000000
4810.000000,17173.000000,12673.000000,50747.000000
4845.000000,17215.000000,12750.000000,50785.000000
4837.000000,17216.000000,12772.000000,50773.000000
4919.000000,17269.000000,12783.000000,50786.000000
4928.000000,17280.000000,12820.000000,50807.000000
4950.000000,17304.000000,12848.000000,50829.000000
4998.000000,17310.000000,12904.000000,50846.000000
5007.000000,17351.000000,12912.000000,50853.000000
5032.000000,17374.000000,12972.000000,50896.000000
5075.000000,17376.000000,13030.000000,50933.000000
5067.000000,17411.000000,13043.000000,50929.000000
5162.000000,17455.000000,13090.000000,50946.000000
5162.000000,17488.000000,13144.000000,50986.000000
5194.000000,17534.000000,13187.000000,50989.000000
5258.000000,17566.000000,13213.000000,51005.000000
5257.000000,17554.000000,13224.000000,51004.000000
5284.000000,17581.000000,13244.000000,51036.000000
5300.000000,17597.000000,13299.000000,51038.000000
5311.000000,17600.000000,13294.000000,51058.000000
5328.000000,17595.000000,13285.000000,51068.000000
5341.000000,17652.000000,13329.000000,51089.000000
5336.000000,17614.000000,13319.000000,51080.000000
5331.000000,17603.000000,13307.000000,51083.000000
5295.000000,17588.000000,13310.000000,51048.000000
5300.000000,17593.000000,13313.000000,51045.000000
5319.000000,17618.000000,13299.000000,51062.000000
5304.000000,17605.000000,13309.000000,51046.000000
5310.000000,17595.000000,13288.000000,51056.000000
5291.000000,17592.000000,13275.000000,51015.000000
5283.000000,17618.000000,13276.000000,51061.000000
5248.000000,17593.000000,13295.000000,51033.000000
5294.000000,17587.000000,13243.000000,51039.000000
5249.000000,17573.000000,13223.000000,51013.000000
5282.000000,17579.000000,13224.000000,51030.000000
5250.000000,17568.000000,13246.000000,51042.000000
5260.000000,17587.000000,13238.000000,51036.000000
5245.000000,17561.000000,13228.000000,51021.000000
5220.000000,17566.000000,13234.000000,50998.000000
5234.000000,17563.000000,13211.000000,50982.000000
5211.000000,17525.000000,13206.000000,50998.000000
5206.000000,17513.000000,13215.000000,50976.000000
5200.000000,17515.000000,13195.000000,50979.000000
5171.000000,17526.000000,13202.000000,51005.000000
5152.000000,17504.000000,13169.000000,50996.000000
5176.000000,17508.000000,13158.000000,50969.000000
5166.000000,17492.000000,13184.000000,50987.000000
5170.000000,17523.000000,13160.000000,50991.000000
5136.000000,17511.000000,13159.000000,50988.000000
5127.000000,17492.000000,13115.000000,50927.000000
5137.000000,17488.000000,13147.000000,50955.000000
5167.000000,17513.000000,13117.000000,50952.000000
5139.000000,17512.000000,13141.000000,50937.000000
5137.000000,17460.000000,13110.000000,50930.000000
5095.000000,17442.000000,13087.000000,50939.000000
5100.000000,17456.000000,13120.000000,50948.000000
5122.000000,17474.000000,13076.000000,50948.000000
5100.000000,17458.000000,13087.000000,50922.000000
5149.000000,17466.000000,13080.000000,50943.000000
5112.000000,17454.000000,13084.000000,50907.000000
5082.000000,17441.000000,13067.000000,50901.000000
5100.000000,17445.000000,13047.000000,50899.000000
5088.000000,17481.000000,13035.000000,50920.000000
5049.000000,17428.000000,13015.000000,50879.000000
5091.000000,17423.000000,13046.000000,50901.000000
5078.000000,17439.000000,13036.000000,50908.000000
5057.000000,17414.000000,13038.000000,50851.000000
5064.000000,17414.000000,13008.000000,50903.000000
5053.000000,17415.000000,13040.000000,50904.000000
5047.000000,17413.000000,13003.000000,50876.000000
5062.000000,17418.000000,13008.000000,50864.000000
5041.000000,17416.000000,12998.000000,50883.000000
5049.000000,17412.000000,12965.000000,50867.000000
5042.000000,17414.000000,12975.000000,50876.000000
5032.000000,17395.000000,12974.000000,50857.000000
5022.000000,17413.000000,12984.000000,50850.000000
5039.000000,17364.000000,12971.000000,50844.000000
5007.000000,17393.000000,12945.000000,50848.000000
5007.000000,17396.000000,12930.000000,50860.000000
4987.000000,17366.000000,12947.000000,50848.000000
4970.000000,17350.000000,12913.000000,50823.000000
4977.000000,17366.000000,12888.000000,50838.000000
4994.000000,17363.000000,12907.000000,50855.000000
4957.000000,17330.000000,12929.000000,50834.000000
4950.000000,17355.000000,12901.000000,50815.000000
4945.000000,17340.000000,12893.000000,50828.000000
4956.000000,17348.000000,12889.000000,50811.000000
4938.000000,17309.000000,12876.000000,50815.000000
4891.000000,17337.000000,12837.000000,50816.000000
4906.000000,17320.000000,12811.000000,50810.000000
4896.000000,17320.000000,12866.000000,50788.000000
4930.000000,17317.000000,12839.000000,50783.000000
4906.000000,17302.000000,12813.000000,50783.000000
4887.000000,17289.000000,12822.000000,50796.000000
4894.000000,17274.000000,12793.000000,50797.000000
4899.000000,17314.000000,12818.000000,50779.000000
4907.000000,17291.000000,12791.000000,50786.000000
4873.000000,17274.000000,12781.000000,50755.000000
4862.000000,17266.000000,12776.000000,50749.000000
4875.000000,17278.000000,12754.000000,50735.000000
4876.000000,17268.000000,12759.000000,50752.000000
4873.000000,17272.000000,12775.000000,50773.000000
4863.000000,17288.000000,12756.000000,50735.000000
4843.000000,17235.000000,12726.000000,50744.000000
4850.000000,17228.000000,12733.000000,50736.000000
4862.000000,17248.000000,12746.000000,50746.000000
4826.000000,17227.000000,12720.000000,50710.000000
4805.000000,17209.000000,12695.000000,50729.000000
4845.000000,17255.000000,12699.000000,50724.000000
4817.000000,17204.000000,12677.000000,50730.000000
4790.000000,17200.000000,12694.000000,50707.000000
4803.000000,17205.000000,12685.000000,50707.000000
4805.000000,17203.000000,12708.000000,50689.000000
4777.000000,17214.000000,12648.000000,50711.000000
4784.000000,17177.000000,12631.000000,50683.000000
4782.000000,17181.000000,12629.000000,50689.000000
4761.000000,17197.000000,12635.000000,50684.000000
4761.000000,17161.000000,12593.000000,50657.000000
4752.000000,17162.000000,12622.000000,50653.000000
4722.000000,17180.000000,12607.000000,50659.000000
4752.000000,17165.000000,12617.000000,50695.000000
4722.000000,17148.000000,12590.000000,50672.000000
4720.000000,17125.000000,12575.000000,50650.000000
4707.000000,17108.000000,12587.000000,50618.000000
4725.000000,17138.000000,12567.000000,50656.000000
4701.000000,17120.000000,12550.000000,50639.000000
4689.000000,17119.000000,12558.000000,50641.000000
4668.000000,17088.000000,12518.000000,50610.000000
4669.000000,17115.000000,12527.000000,50634.000000
4686.000000,17136.000000,12549.000000,50622.000000
4650.000000,17118.000000,12513.000000,50603.000000
4619.000000,17090.000000,12509.000000,50585.000000
4626.000000,17082.000000,12485.000000,50598.000000
4627.000000,17089.000000,12480.000000,50595.000000
4619.000000,17070.000000,12479.000000,50584.000000
4593.000000,17088.000000,12452.000000,50573.000000
4604.000000,17066.000000,12451.000000,50580.000000
4605.000000,17058.000000,12432.000000,50573.000000
4566.000000,17048.000000,12434.000000,50546.000000
4576.000000,17061.000000,12448.000000,50557.000000
4577.000000,17058.000000,12420.000000,50553.000000
4564.000000,17048.000000,12415.000000,50542.000000
4550.000000,17021.000000,12378.000000,50514.000000
4527.000000,17007.000000,12391.000000,50527.000000
4535.000000,16990.000000,12379.000000,50514.000000
4547.000000,17048.000000,12369.000000,50542.000000
4513.000000,16982.000000,12347.000000,50498.000000
4500.000000,16989.000000,12345.000000,50524.000000
4506.000000,17004.000000,12327.000000,50520.000000
4473.000000,16980.000000,12327.000000,50517.000000
4491.000000,16968.000000,12301.000000,50495.000000
4466.000000,16981.000000,12312.000000,50493.000000
4484.000000,16978.000000,12258.000000,50475.000000
4483.000000,16960.000000,12277.000000,50508.000000
4494.000000,16979.000000,12285.000000,50460.000000
4504.000000,16953.000000,12272.000000,50487.000000
4474.000000,16922.000000,12248.000000,50477.000000
4475.000000,16951.000000,12251.000000,50464.000000
4478.000000,16953.000000,12250.000000,50435.000000
4489.000000,16964.000000,12263.000000,50463.000000
4476.000000,16973.000000,12227.000000,50449.000000
4459.000000,16936.000000,12249.000000,50461.000000
4448.000000,16909.000000,12204.000000,50438.000000
4426.000000,16912.000000,12236.000000,50450.000000
4447.000000,16908.000000,12211.000000,50472.000000
4460.000000,16900.000000,12234.000000,50475.000000
4439.000000,16913.000000,12201.000000,50419.000000
4437.000000,16926.000000,12168.000000,50415.000000
4424.000000,16889.000000,12184.000000,50412.000000
4448.000000,16896.000000,12180.000000,50418.000000
4395.000000,16855.000000,12167.000000,50409.000000
4410.000000,16905.000000,12132.000000,50403.000000
4385.000000,16870.000000,12110.000000,50403.000000
4385.000000,16833.000000,12093.000000,50389.000000
4366.000000,16870.000000,12115.000000,50373.000000
4412.000000,16860.000000,12126.000000,50377.000000
4370.000000,16847.000000,12109.000000,50380.000000
4351.000000,16848.000000,12084.000000,50383.000000
4376.000000,16815.000000,12082.000000,50359.000000
4349.000000,16840.000000,12071.000000,50369.000000
4365.000000,16837.000000,12059.000000,50366.000000
4360.000000,16793.000000,12097.000000,50329.000000
4321.000000,16814.000000,12078.000000,50381.000000
4330.000000,16808.000000,12040.000000,50329.000000
4344.000000,16831.000000,12042.000000,50344.000000
4311.000000,16801.000000,12020.000000,50369.000000
4303.000000,16785.000000,12015.000000,50355.000000
4312.000000,16798.000000,12014.000000,50334.000000
4291.000000,16773.000000,11977.000000,50329.000000
4276.000000,16742.000000,11964.000000,50334.000000
4294.000000,16767.000000,11970.000000,50320.000000
4315.000000,16746.000000,11989.000000,50332.000000
4272.000000,16768.000000,11956.000000,50296.000000
4266.000000,16745.000000,11976.000000,50318.000000
4269.000000,16763.000000,11982.000000,50315.000000
4252.000000,16740.000000,11957.000000,50297.000000
4269.000000,16746.000000,11935.000000,50266.000000
4252.000000,16769.000000,11963.000000,50319.000000
4235.000000,16730.000000,11947.000000,50291.000000
4265.000000,16755.000000,11920.000000,50290.000000
4249.000000,16753.000000,11929.000000,50279.000000
4272.000000,16722.000000,11933.000000,50267.000000
4273.000000,16752.000000,11931.000000,50309.000000
4274.000000,16763.000000,11912.000000,50306.000000
4232.000000,16712.000000,11902.000000,50274.000000
4265.000000,16748.000000,11927.000000,50298.000000
4269.000000,16741.000000,11926.000000,50280.000000
4268.000000,16746.000000,11938.000000,50283.000000
4259.000000,16742.000000,11916.000000,50268.000000
4251.000000,16732.000000,11919.000000,50283.000000
4268.000000,16739.000000,11943.000000,50316.000000
4241.000000,16731.000000,11921.000000,50268.000000
4259.000000,16706.000000,11916.000000,50257.000000
4220.000000,16737.000000,11902.000000,50281.000000
4219.000000,16694.000000,11895.000000,50270.000000
4208.000000,16711.000000,11878.000000,50264.000000
4191.000000,16696.000000,11892.000000,50242.000000
4201.000000,16716.000000,11909.000000,50269.000000
4195.000000,16687.000000,11899.000000,50260.000000
4166.000000,16700.000000,11919.000000,50269.000000
4206.000000,16706.000000,11871.000000,50234.000000
4216.000000,16726.000000,11905.000000,50301.000000
4188.000000,16695.000000,11929.000000,50298.000000
4206.000000,16742.000000,11947.000000,50290.000000
4216.000000,16717.000000,11921.000000,50270.000000
4206.000000,16750.000000,11949.000000,50317.000000
4255.000000,16754.000000,11970.000000,50319.000000
4248.000000,16807.000000,11993.000000,50321.000000
4264.000000,16777.000000,12012.000000,50323.000000
4333.000000,16801.000000,12035.000000,50334.000000
4303.000000,16810.000000,12063.000000,50359.000000
4332.000000,16834.000000,12056.000000,50367.000000
4378.000000,16815.000000,12063.000000,50360.000000
4398.000000,16862.000000,12122.000000,50371.000000
4406.000000,16847.000000,12101.000000,50419.000000
4430.000000,16887.000000,12155.000000,50438.000000
4457.000000,16917.000000,12187.000000,50427.000000
4470.000000,16888.000000,12187.000000,50450.000000
4500.000000,16915.000000,12222.000000,50468.000000
4501.000000,16959.000000,12259.000000,50472.000000
4517.000000,16981.000000,12269.000000,50478.000000
4549.000000,17014.000000,12295.000000,50515.000000
4583.000000,17002.000000,12316.000000,50511.000000
4611.000000,16992.000000,12386.000000,50575.000000
4620.000000,17023.000000,12363.000000,50561.000000
4636.000000,17058.000000,12386.000000,50550.000000
4691.000000,17034.000000,12410.000000,50578.000000
4662.000000,17059.000000,12457.000000,50601.000000
4740.000000,17097.000000,12470.000000,50599.000000
4741.000000,17130.000000,12489.000000,50614.000000
4756.000000,17133.000000,12528.000000,50624.000000
4762.000000,17125.000000,12538.000000,50644.000000
4780.000000,17188.000000,12508.000000,50649.000000
4793.000000,17130.000000,12528.000000,50628.000000
4805.000000,17168.000000,12546.000000,50655.000000
4796.000000,17169.000000,12527.000000,50638.000000
4804.000000,17194.000000,12538.000000,50648.000000
4787.000000,17162.000000,12521.000000,50617.000000
4792.000000,17173.000000,12508.000000,50636.000000
4778.000000,17190.000000,12512.000000,50612.000000
4804.000000,17153.000000,12510.000000,50606.000000
4753.000000,17116.000000,12470.000000,50621.000000
4759.000000,17132.000000,12492.000000,50624.000000
4740.000000,17114.000000,12475.000000,50590.000000
4737.000000,17140.000000,12434.000000,50567.000000
4740.000000,17092.000000,12464.000000,50587.000000
4740.000000,17119.000000,12448.000000,50589.000000
4729.000000,17126.000000,12437.000000,50588.000000
4713.000000,17086.000000,12433.000000,50570.000000
4715.000000,17053.000000,12384.000000,50572.000000
4714.000000,17129.000000,12412.000000,50567.000000
4716.000000,17078.000000,12379.000000,50551.000000
4689.000000,17058.000000,12400.000000,50555.000000
4663.000000,17055.000000,12359.000000,50575.000000
4654.000000,17075.000000,12347.000000,50547.000000
4676.000000,17040.000000,12372.000000,50531.000000
4669.000000,17023.000000,12351.000000,50520.000000
4628.000000,17050.000000,12337.000000,50516.000000
4642.000000,17047.000000,12331.000000,50526.000000
4633.000000,17054.000000,12306.000000,50499.000000
4610.000000,17041.000000,12311.000000,50487.000000
4600.000000,17041.000000,12302.000000,50510.000000
4604.000000,17018.000000,12291.000000,50494.000000
4597.000000,16986.000000,12278.000000,50464.000000
4568.000000,16997.000000,12267.000000,50487.000000
4584.000000,17007.000000,12240.000000,50475.000000
4560.000000,16982.000000,12243.000000,50467.000000
4565.000000,16953.000000,12213.000000,50495.000000
4536.000000,16955.000000,12222.000000,50457.000000
4563.000000,16960.000000,12215.000000,50457.000000
4507.000000,17000.000000,12179.000000,50456.000000
4563.000000,16897.000000,12189.000000,50400.000000
4531.000000,16908.000000,12174.000000,50412.000000
4536.000000,16946.000000,12145.000000,50418.000000
4505.000000,16923.000000,12146.000000,50428.000000
4488.000000,16891.000000,12138.000000,50406.000000
4509.000000,16897.000000,12126.000000,50412.000000
4494.000000,16885.000000,12130.000000,50401.000000
4470.000000,16911.000000,12115.000000,50389.000000
4479.000000,16870.000000,12113.000000,50393.000000
4476.000000,16880.000000,12086.000000,50401.000000
4463.000000,16865.000000,12081.000000,50397.000000
4468.000000,16895.000000,12087.000000,50386.000000
4451.000000,16879.000000,12042.000000,50363.000000
4422.000000,16871.000000,12077.000000,50390.000000
4455.000000,16862.000000,12037.000000,50366.000000
4426.000000,16844.000000,12009.000000,50392.000000
4433.000000,16860.000000,12053.000000,50355.000000
4424.000000,16840.000000,12039.000000,50375.000000
4421.000000,16825.000000,12045.000000,50360.000000
4409.000000,16822.000000,12001.000000,50345.000000
4415.000000,16829.000000,12021.000000,50349.000000
4358.000000,16824.000000,12001.000000,50353.000000
4391.000000,16793.000000,11994.000000,50359.000000
4365.000000,16819.000000,12019.000000,50333.000000
4374.000000,16780.000000,11991.000000,50305.000000
4385.000000,16838.000000,11995.000000,50325.000000
4349.000000,16814.000000,12013.000000,50314.000000
4375.000000,16818.000000,12001.000000,50316.000000
4344.000000,16800.000000,11996.000000,50353.000000
4344.000000,16810.000000,11979.000000,50319.000000
4330.000000,16769.000000,11967.000000,50325.000000
4338.000000,16783.000000,11989.000000,50302.000000
4343.000000,16763.000000,11990.000000,50306.000000
4346.000000,16811.000000,11982.000000,50344.000000
4341.000000,16819.000000,11969.000000,50314.000000
4316.000000,16781.000000,11965.000000,50313.000000
4310.000000,16747.000000,11946.000000,50323.000000
4338.000000,16786.000000,11986.000000,50334.000000
4325.000000,16773.000000,11970.000000,50305.000000
4312.000000,16768.000000,11934.000000,50317.000000
4290.000000,16752.000000,11949.000000,50317.000000
4324.000000,16758.000000,11924.000000,50294.000000
4323.000000,16772.000000,11943.000000,50270.000000
4294.000000,16744.000000,11942.000000,50289.000000
4293.000000,16780.000000,11931.000000,50278.000000
4293.000000,16770.000000,11925.000000,50288.000000
4302.000000,16763.000000,11941.000000,50310.000000
4289.000000,16782.000000,11960.000000,50324.000000
4277.000000,16746.000000,11969.000000,50305.000000
4300.000000,16769.000000,11987.000000,50298.000000
4295.000000,16734.000000,11978.000000,50315.000000
4338.000000,16792.000000,11988.000000,50325.000000
4299.000000,16803.000000,11995.000000,50354.000000
4332.000000,16794.000000,12005.000000,50320.000000
4365.000000,16845.000000,12020.000000,50348.000000
4341.000000,16817.000000,12016.000000,50353.000000
4382.000000,16852.000000,12074.000000,50359.000000
4389.000000,16841.000000,12100.000000,50357.000000
4431.000000,16852.000000,12113.000000,50405.000000
4423.000000,16886.000000,12123.000000,50416.000000
4437.000000,16888.000000,12171.000000,50413.000000
4474.000000,16939.000000,12203.000000,50425.000000
4509.000000,16926.000000,12208.000000,50421.000000
4517.000000,16959.000000,12229.000000,50459.000000
4545.000000,16970.000000,12242.000000,50478.000000
4601.000000,17017.000000,12302.000000,50513.000000
4618.000000,16984.000000,12324.000000,50541.000000
4616.000000,17024.000000,12335.000000,50547.000000
4662.000000,17030.000000,12391.000000,50545.000000
4644.000000,17066.000000,12419.000000,50585.000000
4689.000000,17088.000000,12434.000000,50598.000000
4721.000000,17091.000000,12447.000000,50596.000000
4750.000000,17139.000000,12493.000000,50628.000000
4785.000000,17128.000000,12537.000000,50630.000000
4823.000000,17133.000000,12561.000000,50656.000000
4834.000000,17187.000000,12568.000000,50658.000000
4856.000000,17213.000000,12559.000000,50677.000000
4854.000000,17220.000000,12608.000000,50682.000000
4849.000000,17194.000000,12618.000000,50708.000000
4904.000000,17245.000000,12649.000000,50692.000000
