660nm,730nm,850nm,940nm
28079.000000,11598.000000,18981.000000,60066.000000
28066.000000,11644.000000,18997.000000,60056.000000
28102.000000,11632.000000,19064.000000,60125.000000
28116.000000,11657.000000,19080.000000,60109.000000
28146.000000,11698.000000,19081.000000,60120.000000
28176.000000,11676.000000,19116.000000,60099.000000
28173.000000,11701.000000,19138.000000,60154.000000
28206.000000,11717.000000,19164.000000,60164.000000
28258.000000,11764.000000,19171.000000,60141.000000
28261.000000,11785.000000,19220.000000,60180.000000
28301.000000,11787.000000,19195.000000,60213.000000
28298.000000,11770.000000,19227.000000,60185.000000
28356.000000,11805.000000,19251.000000,60229.000000
28392.000000,11853.000000,19258.000000,60225.000000
28369.000000,11815.000000,19279.000000,60223.000000
28431.000000,11838.000000,19269.000000,60244.000000
28387.000000,11857.000000,19261.000000,60258.000000
28354.000000,11854.000000,19262.000000,60252.000000
28412.000000,11815.000000,19332.000000,60238.000000
28404.000000,11836.000000,19280.000000,60260.000000
28380.000000,11857.000000,19267.000000,60251.000000
28398.000000,11819.000000,19259.000000,60240.000000
28391.000000,11831.000000,19256.000000,60214.000000
28362.000000,11815.000000,19234.000000,60219.000000
28343.000000,11795.000000,19263.000000,60225.000000
28311.000000,11820.000000,19192.000000,60185.000000
28314.000000,11782.000000,19178.000000,60199.000000
28328.000000,11814.000000,19211.000000,60200.000000
28286.000000,11743.000000,19181.000000,60151.000000
28274.000000,11787.000000,19160.000000,60177.000000
28246.000000,11781.000000,19156.000000,60174.000000
28256.000000,11773.000000,19188.000000,60159.000000
28258.000000,11769.000000,19134.000000,60152.000000
28247.000000,11723.000000,19141.000000,60169.000000
28241.000000,11735.000000,19116.000000,60161.000000
28255.000000,11733.000000,19120.000000,60141.000000
28193.000000,11642.000000,19095.000000,60104.000000
28221.000000,11719.000000,19097.000000,60147.000000
28236.000000,11730.000000,19082.000000,60121.000000
28194.000000,11712.000000,19075.000000,60089.000000
28204.000000,11716.000000,19039.000000,60116.000000
28205.000000,11670.000000,19057.000000,60119.000000
28197.000000,11688.000000,19064.000000,60089.000000
28146.000000,11673.000000,19068.000000,60126.000000
28174.000000,11649.000000,19031.000000,60095.000000
28124.000000,11645.000000,19006.000000,60069.000000
28121.000000,11635.000000,19000.000000,60085.000000
28108.000000,11629.000000,18991.000000,60088.000000
28092.000000,11610.000000,18975.000000,60066.000000
28114.000000,11608.000000,18979.000000,60062.000000
28080.000000,11581.000000,18937.000000,60055.000000
28036.000000,11600.000000,18916.000000,60051.000000
28082.000000,11575.000000,18933.000000,60048.000000
28053.000000,11555.000000,18890.000000,60049.000000
28052.000000,11575.000000,18900.000000,60021.000000
28055.000000,11561.000000,18890.000000,60025.000000
28032.000000,11529.000000,18837.000000,60014.000000
27994.000000,11535.000000,18883.000000,60006.000000
27962.000000,11538.000000,18870.000000,59991.000000
27983.000000,11512.000000,18846.000000,59996.000000
27984.000000,11501.000000,18833.000000,60002.000000
27973.000000,11520.000000,18803.000000,59965.000000
27944.000000,11500.000000,18810.000000,59970.000000
27917.000000,11488.000000,18771.000000,59970.000000
27911.000000,11430.000000,18756.000000,59958.000000
27892.000000,11446.000000,18754.000000,59946.000000
27897.000000,11464.000000,18761.000000,59945.000000
27872.000000,11440.000000,18744.000000,59925.000000
27839.000000,11417.000000,18751.000000,59934.000000
27854.000000,11415.000000,18720.000000,59916.000000
27823.000000,11416.000000,18701.000000,59927.000000
27792.000000,11400.000000,18678.000000,59916.000000
27793.000000,11374.000000,18657.000000,59888.000000
27796.000000,11360.000000,18660.000000,59899.000000
27775.000000,11371.000000,18628.000000,59857.000000
27747.000000,11327.000000,18610.000000,59860.000000
27754.000000,11332.000000,18600.000000,59853.000000
27718.000000,11347.000000,18607.000000,59877.000000
27726.000000,11298.000000,18603.000000,59862.000000
27719.000000,11309.000000,18557.000000,59851.000000
27655.000000,11335.000000,18559.000000,59832.000000
27689.000000,11290.000000,18512.000000,59826.000000
27644.000000,11278.000000,18524.000000,59828.000000
27654.000000,11269.000000,18502.000000,59804.000000
27649.000000,11260.000000,18488.000000,59774.000000
27640.000000,11284.000000,18515.000000,59772.000000
27602.000000,11241.000000,18495.000000,59768.000000
27576.000000,11248.000000,18458.000000,59786.000000
27540.000000,11198.000000,18414.000000,59763.000000
27555.000000,11204.000000,18438.000000,59766.000000
27534.000000,11211.000000,18391.000000,59739.000000
27492.000000,11208.000000,18408.000000,59749.000000
27503.000000,11173.000000,18385.000000,59725.000000
27469.000000,11155.000000,18376.000000,59704.000000
27480.000000,11151.000000,18381.000000,59697.000000
27446.000000,11147.000000,18339.000000,59706.000000
27429.000000,11116.000000,18362.000000,59704.000000
27428.000000,11123.000000,18303.000000,59703.000000
27418.000000,11109.000000,18322.000000,59679.000000
27437.000000,11131.000000,18306.000000,59701.000000
27380.000000,11096.000000,18316.000000,59661.000000
27363.000000,11083.000000,18286.000000,59695.000000
27401.000000,11103.000000,18275.000000,59644.000000
27372.000000,11074.000000,18246.000000,59651.000000
27360.000000,11036.000000,18254.000000,59641.000000
27324.000000,11068.000000,18217.000000,59648.000000
27332.000000,11037.000000,18224.000000,59626.000000
27336.000000,11024.000000,18193.000000,59636.000000
27251.000000,11025.000000,18188.000000,59640.000000
27274.000000,10997.000000,18192.000000,59609.000000
27247.000000,11028.000000,18164.000000,59612.000000
27237.000000,10962.000000,18167.000000,59601.000000
27230.000000,10943.000000,18130.000000,59583.000000
27239.000000,10956.000000,18128.000000,59576.000000
27203.000000,10943.000000,18129.000000,59582.000000
27207.000000,10941.000000,18126.000000,59564.000000
27194.000000,10952.000000,18086.000000,59573.000000
27173.000000,10887.000000,18096.000000,59579.000000
27169.000000,10912.000000,18082.000000,59534.000000
27183.000000,10932.000000,18105.000000,59568.000000
27177.000000,10938.000000,18091.000000,59552.000000
27154.000000,10887.000000,18073.000000,59572.000000
27145.000000,10903.000000,18093.000000,59569.000000
27175.000000,10941.000000,18108.000000,59578.000000
27178.000000,10919.000000,18072.000000,59580.000000
27194.000000,10939.000000,18079.000000,59578.000000
27168.000000,10929.000000,18084.000000,59572.000000
27167.000000,10930.000000,18104.000000,59580.000000
27208.000000,10949.000000,18087.000000,59612.000000
27233.000000,10938.000000,18131.000000,59615.000000
27234.000000,10948.000000,18129.000000,59594.000000
27234.000000,10943.000000,18136.000000,59612.000000
27258.000000,10967.000000,18143.000000,59602.000000
27250.000000,10969.000000,18160.000000,59638.000000
27297.000000,11012.000000,18149.000000,59588.000000
27282.000000,11042.000000,18170.000000,59619.000000
27326.000000,10983.000000,18206.000000,59621.000000
27347.000000,11064.000000,18242.000000,59655.000000
27414.000000,11083.000000,18254.000000,59658.000000
27421.000000,11076.000000,18261.000000,59684.000000
27457.000000,11120.000000,18325.000000,59731.000000
27479.000000,11133.000000,18349.000000,59764.000000
27485.000000,11155.000000,18395.000000,59762.000000
27544.000000,11192.000000,18434.000000,59769.000000
27594.000000,11197.000000,18421.000000,59788.000000
27647.000000,11249.000000,18482.000000,59836.000000
27663.000000,11248.000000,18516.000000,59861.000000
27699.000000,11290.000000,18509.000000,59843.000000
27744.000000,11267.000000,18578.000000,59876.000000
27777.000000,11321.000000,18566.000000,59914.000000
27812.000000,11342.000000,18645.000000,59914.000000
27830.000000,11381.000000,18649.000000,59945.000000
27864.000000,11377.000000,18700.000000,59942.000000
27907.000000,11421.000000,18718.000000,59973.000000
27936.000000,11455.000000,18776.000000,59999.000000
27996.000000,11467.000000,18802.000000,59990.000000
28029.000000,11536.000000,18851.000000,60029.000000
28073.000000,11510.000000,18868.000000,60059.000000
28071.000000,11526.000000,18887.000000,60047.000000
28107.000000,11562.000000,18928.000000,60063.000000
28136.000000,11602.000000,18932.000000,60085.000000
28179.000000,11625.000000,18968.000000,60104.000000
28200.000000,11624.000000,19023.000000,60170.000000
28244.000000,11685.000000,19055.000000,60148.000000
28268.000000,11670.000000,19067.000000,60148.000000
28317.000000,11674.000000,19080.000000,60153.000000
28293.000000,11695.000000,19123.000000,60199.000000
28377.000000,11724.000000,19149.000000,60203.000000
28368.000000,11771.000000,19164.000000,60226.000000
28389.000000,11759.000000,19181.000000,60233.000000
28414.000000,11789.000000,19197.000000,60246.000000
28411.000000,11789.000000,19235.000000,60262.000000
28442.000000,11800.000000,19209.000000,60222.000000
28415.000000,11823.000000,19224.000000,60237.000000
28448.000000,11814.000000,19243.000000,60211.000000
28435.000000,11828.000000,19251.000000,60251.000000
28438.000000,11821.000000,19238.000000,60269.000000
28425.000000,11793.000000,19238.000000,60279.000000
28454.000000,11802.000000,19198.000000,60260.000000
28421.000000,11785.000000,19221.000000,60232.000000
28417.000000,11807.000000,19219.000000,60263.000000
28399.000000,11818.000000,19196.000000,60234.000000
28378.000000,11788.000000,19172.000000,60230.000000
28376.000000,11783.000000,19188.000000,60194.000000
28380.000000,11789.000000,19165.000000,60224.000000
28356.000000,11746.000000,19153.000000,60224.000000
28338.000000,11759.000000,19161.000000,60186.000000
28337.000000,11710.000000,19133.000000,60188.000000
28327.000000,11775.000000,19118.000000,60181.000000
28327.000000,11759.000000,19095.000000,60164.000000
28286.000000,11756.000000,19125.000000,60186.000000
28315.000000,11723.000000,19112.000000,60150.000000
28276.000000,11701.000000,19088.000000,60140.000000
28257.000000,11682.000000,19054.000000,60143.000000
28257.000000,11705.000000,19060.000000,60145.000000
28222.000000,11663.000000,19005.000000,60120.000000
28171.000000,11620.000000,18978.000000,60118.000000
28182.000000,11624.000000,19007.000000,60099.000000
28156.000000,11608.000000,18971.000000,60119.000000
28104.000000,11605.000000,18968.000000,60090.000000
28120.000000,11598.000000,18925.000000,60048.000000
28099.000000,11621.000000,18955.000000,60075.000000
28103.000000,11579.000000,18906.000000,60043.000000
28066.000000,11544.000000,18917.000000,60038.000000
28097.000000,11547.000000,18894.000000,60038.000000
28078.000000,11562.000000,18873.000000,60048.000000
28061.000000,11540.000000,18873.000000,60031.000000
28024.000000,11523.000000,18875.000000,60060.000000
28002.000000,11557.000000,18881.000000,60008.000000
28045.000000,11525.000000,18835.000000,60007.000000
28039.000000,11504.000000,18850.000000,60021.000000
28044.000000,11515.000000,18818.000000,60020.000000
28026.000000,11537.000000,18813.000000,59989.000000
27981.000000,11533.000000,18823.000000,59992.000000
28022.000000,11499.000000,18797.000000,59997.000000
28004.000000,11516.000000,18817.000000,60005.000000
27957.000000,11476.000000,18789.000000,60014.000000
27942.000000,11468.000000,18794.000000,59975.000000
27957.000000,11456.000000,18765.000000,59979.000000
27954.000000,11482.000000,18727.000000,60000.000000
27952.000000,11456.000000,18762.000000,59975.000000
27929.000000,11463.000000,18730.000000,59967.000000
27931.000000,11442.000000,18708.000000,59954.000000
27918.000000,11426.000000,18695.000000,59952.000000
27938.000000,11432.000000,18704.000000,59963.000000
27895.000000,11393.000000,18647.000000,59961.000000
27879.000000,11409.000000,18684.000000,59938.000000
27886.000000,11391.000000,18674.000000,59929.000000
27867.000000,11362.000000,18616.000000,59923.000000
27843.000000,11333.000000,18610.000000,59911.000000
27811.000000,11321.000000,18608.000000,59875.000000
27836.000000,11358.000000,18619.000000,59874.000000
27830.000000,11354.000000,18586.000000,59852.000000
27805.000000,11336.000000,18595.000000,59882.000000
27803.000000,11317.000000,18583.000000,59879.000000
27806.000000,11329.000000,18586.000000,59869.000000
27775.000000,11331.000000,18554.000000,59872.000000
27757.000000,11316.000000,18613.000000,59870.000000
27761.000000,11297.000000,18556.000000,59876.000000
27769.000000,11327.000000,18537.000000,59842.000000
27733.000000,11289.000000,18526.000000,59841.000000
27733.000000,11276.000000,18496.000000,59819.000000
27680.000000,11256.000000,18506.000000,59814.000000
27703.000000,11258.000000,18471.000000,59803.000000
27646.000000,11236.000000,18430.000000,59797.000000
27617.000000,11212.000000,18456.000000,59795.000000
27598.000000,11206.000000,18410.000000,59801.000000
27565.000000,11192.000000,18427.000000,59781.000000
27560.000000,11167.000000,18381.000000,59733.000000
27528.000000,11189.000000,18356.000000,59732.000000
27521.000000,11157.000000,18351.000000,59718.000000
27477.000000,11133.000000,18335.000000,59688.000000
27476.000000,11125.000000,18313.000000,59711.000000
27438.000000,11122.000000,18304.000000,59699.000000
27443.000000,11094.000000,18323.000000,59697.000000
27431.000000,11098.000000,18304.000000,59707.000000
27435.000000,11107.000000,18242.000000,59675.000000
27407.000000,11086.000000,18262.000000,59661.000000
27377.000000,11051.000000,18234.000000,59655.000000
27365.000000,11052.000000,18210.000000,59688.000000
27376.000000,11053.000000,18196.000000,59656.000000
27347.000000,10999.000000,18212.000000,59661.000000
27308.000000,11010.000000,18184.000000,59650.000000
27275.000000,10998.000000,18139.000000,59636.000000
27245.000000,10982.000000,18117.000000,59628.000000
27222.000000,10943.000000,18123.000000,59593.000000
27206.000000,10953.000000,18110.000000,59602.000000
27220.000000,10923.000000,18091.000000,59593.000000
27209.000000,10957.000000,18118.000000,59568.000000
27202.000000,10918.000000,18067.000000,59577.000000
27224.000000,10906.000000,18061.000000,59602.000000
27215.000000,10899.000000,18057.000000,59565.000000
27219.000000,10905.000000,18060.000000,59590.000000
27210.000000,10942.000000,18061.000000,59577.000000
27243.000000,10884.000000,18042.000000,59562.000000
27210.000000,10909.000000,18061.000000,59570.000000
27223.000000,10924.000000,18048.000000,59560.000000
27200.000000,10894.000000,18046.000000,59579.000000
27193.000000,10899.000000,18039.000000,59577.000000
27199.000000,10894.000000,18011.000000,59579.000000
27208.000000,10888.000000,18012.000000,59569.000000
27210.000000,10871.000000,18005.000000,59561.000000
27210.000000,10912.000000,18048.000000,59562.000000
27192.000000,10922.000000,18004.000000,59532.000000
27202.000000,10918.000000,18028.000000,59563.000000
27142.000000,10923.000000,18047.000000,59561.000000
27197.000000,10896.000000,17992.000000,59560.000000
27186.000000,10874.000000,18008.000000,59578.000000
27168.000000,10880.000000,18023.000000,59592.000000
27186.000000,10913.000000,18029.000000,59581.000000
27194.000000,10894.000000,18028.000000,59597.000000
27204.000000,10927.000000,18032.000000,59568.000000
27187.000000,10934.000000,18083.000000,59632.000000
27236.000000,10919.000000,18084.000000,59586.000000
27243.000000,10943.000000,18091.000000,59616.000000
27245.000000,10957.000000,18116.000000,59595.000000
27293.000000,10964.000000,18148.000000,59611.000000
27288.000000,10997.000000,18160.000000,59649.000000
27326.000000,10963.000000,18171.000000,59671.000000
27373.000000,11001.000000,18196.000000,59660.000000
27367.000000,11029.000000,18178.000000,59657.000000
27418.000000,11074.000000,18250.000000,59691.000000
27429.000000,11073.000000,18244.000000,59710.000000
27442.000000,11084.000000,18255.000000,59707.000000
27495.000000,11112.000000,18301.000000,59730.000000
27486.000000,11115.000000,18356.000000,59757.000000
27544.000000,11140.000000,18376.000000,59799.000000
27580.000000,11134.000000,18398.000000,59795.000000
27613.000000,11197.000000,18441.000000,59804.000000
27643.000000,11204.000000,18451.000000,59827.000000
27718.000000,11241.000000,18471.000000,59833.000000
27686.000000,11266.000000,18535.000000,59889.000000
27764.000000,11299.000000,18588.000000,59891.000000
27806.000000,11299.000000,18597.000000,59918.000000
27869.000000,11371.000000,18645.000000,59941.000000
27901.000000,11408.000000,18738.000000,59949.000000
27963.000000,11440.000000,18739.000000,59997.000000
28020.000000,11461.000000,18810.000000,60048.000000
28024.000000,11468.000000,18807.000000,60022.000000
28044.000000,11526.000000,18864.000000,60081.000000
28099.000000,11536.000000,18905.000000,60106.000000
28139.000000,11576.000000,18907.000000,60105.000000
28156.000000,11576.000000,18979.000000,60140.000000
28197.000000,11610.000000,19017.000000,60153.000000
28237.000000,11653.000000,19017.000000,60166.000000
28280.000000,11662.000000,19065.000000,60187.000000
28290.000000,11678.000000,19059.000000,60172.000000
28331.000000,11705.000000,19108.000000,60193.000000
28349.000000,11696.000000,19121.000000,60224.000000
28366.000000,11754.000000,19162.000000,60262.000000
28388.000000,11745.000000,19171.000000,60262.000000
28404.000000,11781.000000,19154.000000,60259.000000
28447.000000,11762.000000,19181.000000,60259.000000
28433.000000,11796.000000,19203.000000,60300.000000
28488.000000,11775.000000,19218.000000,60300.000000
28482.000000,11770.000000,19252.000000,60269.000000
28487.000000,11826.000000,19247.000000,60282.000000
28514.000000,11818.000000,19231.000000,60332.000000
28505.000000,11784.000000,19250.000000,60324.000000
28520.000000,11826.000000,19215.000000,60301.000000
28485.000000,11790.000000,19242.000000,60311.000000
28480.000000,11811.000000,19233.000000,60299.000000
28472.000000,11782.000000,19229.000000,60271.000000
28477.000000,11783.000000,19221.000000,60279.000000
28483.000000,11800.000000,19218.000000,60276.000000
28464.000000,11793.000000,19193.000000,60294.000000
28461.000000,11771.000000,19201.000000,60242.000000
28449.000000,11767.000000,19193.000000,60257.000000
28366.000000,11783.000000,19151.000000,60239.000000
28402.000000,11736.000000,19165.000000,60220.000000
28388.000000,11739.000000,19127.000000,60225.000000
28377.000000,11731.000000,19148.000000,60261.000000
28362.000000,11759.000000,19123.000000,60218.000000
28375.000000,11736.000000,19138.000000,60221.000000
28336.000000,11720.000000,19128.000000,60200.000000
28290.000000,11627.000000,19080.000000,60173.000000
28313.000000,11638.000000,19081.000000,60199.000000
28304.000000,11687.000000,19046.000000,60189.000000
28293.000000,11683.000000,19039.000000,60160.000000
28252.000000,11666.000000,19022.000000,60161.000000
28222.000000,11636.000000,18994.000000,60149.000000
28225.000000,11628.000000,19001.000000,60179.000000
28206.000000,11610.000000,19012.000000,60128.000000
28183.000000,11568.000000,18980.000000,60141.000000
28171.000000,11588.000000,18956.000000,60147.000000
28170.000000,11597.000000,18954.000000,60106.000000
28163.000000,11581.000000,18934.000000,60101.000000
28109.000000,11575.000000,18935.000000,60090.000000
28112.000000,11500.000000,18930.000000,60075.000000
28129.000000,11554.000000,18891.000000,60097.000000
28113.000000,11562.000000,18876.000000,60038.000000
28096.000000,11526.000000,18875.000000,60103.000000
28059.000000,11529.000000,18857.000000,60081.000000
28085.000000,11513.000000,18866.000000,60063.000000
28041.000000,11468.000000,18848.000000,60051.000000
28045.000000,11497.000000,18820.000000,60053.000000
28024.000000,11483.000000,18798.000000,60041.000000
28020.000000,11422.000000,18810.000000,60048.000000
28016.000000,11440.000000,18796.000000,60059.000000
27992.000000,11457.000000,18789.000000,60010.000000
28016.000000,11421.000000,18771.000000,60016.000000
28002.000000,11430.000000,18754.000000,60012.000000
27967.000000,11441.000000,18774.000000,60010.000000
27956.000000,11393.000000,18729.000000,59969.000000
27963.000000,11370.000000,18741.000000,59990.000000
27914.000000,11360.000000,18704.000000,59969.000000
27918.000000,11383.000000,18733.000000,59989.000000
27922.000000,11407.000000,18695.000000,59968.000000
27892.000000,11334.000000,18644.000000,59962.000000
27859.000000,11339.000000,18656.000000,59924.000000
27916.000000,11351.000000,18657.000000,59926.000000
27853.000000,11302.000000,18631.000000,59976.000000
27832.000000,11345.000000,18616.000000,59926.000000
27858.000000,11297.000000,18622.000000,59932.000000
27860.000000,11306.000000,18613.000000,59917.000000
27824.000000,11296.000000,18577.000000,59917.000000
27802.000000,11275.000000,18572.000000,59908.000000
27839.000000,11262.000000,18558.000000,59907.000000
27804.000000,11262.000000,18559.000000,59886.000000
27771.000000,11272.000000,18578.000000,59898.000000
27752.000000,11267.000000,18550.000000,59881.000000
27782.000000,11243.000000,18555.000000,59884.000000
27767.000000,11234.000000,18515.000000,59852.000000
27722.000000,11267.000000,18485.000000,59860.000000
27764.000000,11222.000000,18503.000000,59868.000000
27735.000000,11215.000000,18477.000000,59843.000000
27712.000000,11230.000000,18439.000000,59844.000000
27707.000000,11219.000000,18488.000000,59856.000000
27740.000000,11207.000000,18437.000000,59831.000000
27689.000000,11154.000000,18427.000000,59828.000000
27655.000000,11179.000000,18440.000000,59848.000000
27658.000000,11172.000000,18404.000000,59834.000000
27632.000000,11176.000000,18416.000000,59797.000000
27615.000000,11154.000000,18416.000000,59816.000000
27613.000000,11153.000000,18390.000000,59811.000000
27593.000000,11138.000000,18363.000000,59793.000000
27610.000000,11115.000000,18364.000000,59785.000000
27591.000000,11087.000000,18355.000000,59786.000000
27550.000000,11099.000000,18322.000000,59755.000000
27537.000000,11087.000000,18299.000000,59771.000000
27517.000000,11061.000000,18313.000000,59758.000000
27518.000000,11085.000000,18319.000000,59737.000000
27497.000000,11076.000000,18287.000000,59748.000000
27486.000000,11049.000000,18286.000000,59744.000000
27458.000000,11063.000000,18294.000000,59736.000000
27466.000000,11041.000000,18280.000000,59710.000000
27435.000000,11007.000000,18272.000000,59734.000000
27407.000000,11011.000000,18257.000000,59709.000000
27424.000000,11006.000000,18218.000000,59715.000000
27372.000000,10990.000000,18211.000000,59686.000000
27386.000000,11020.000000,18187.000000,59700.000000
27366.000000,10972.000000,18197.000000,59669.000000
27377.000000,10944.000000,18176.000000,59691.000000
27368.000000,10975.000000,18143.000000,59671.000000
27369.000000,10967.000000,18163.000000,59664.000000
27316.000000,10942.000000,18170.000000,59688.000000
27335.000000,10961.000000,18138.000000,59661.000000
27343.000000,10965.000000,18155.000000,59631.000000
27342.000000,10952.000000,18136.000000,59636.000000
27324.000000,10948.000000,18121.000000,59680.000000
27313.000000,10944.000000,18131.000000,59652.000000
27277.000000,10933.000000,18115.000000,59655.000000
27298.000000,10907.000000,18139.000000,59660.000000
27309.000000,10925.000000,18120.000000,59633.000000
27273.000000,10905.000000,18104.000000,59643.000000
27309.000000,10916.000000,18113.000000,59648.000000
27262.000000,10901.000000,18113.000000,59659.000000
27294.000000,10921.000000,18101.000000,59646.000000
27308.000000,10936.000000,18104.000000,59661.000000
27277.000000,10911.000000,18109.000000,59651.000000
27309.000000,10918.000000,18145.000000,59664.000000
27310.000000,10943.000000,18085.000000,59654.000000
27291.000000,10913.000000,18112.000000,59661.000000
27310.000000,10919.000000,18141.000000,59667.000000
27310.000000,10923.000000,18135.000000,59701.000000
27320.000000,10945.000000,18163.000000,59682.000000
27336.000000,10972.000000,18135.000000,59689.000000
27391.000000,10994.000000,18171.000000,59707.000000
27403.000000,10967.000000,18192.000000,59712.000000
27432.000000,10988.000000,18182.000000,59690.000000
27456.000000,10976.000000,18225.000000,59725.000000
27462.000000,11060.000000,18256.000000,59740.000000
27481.000000,11032.000000,18297.000000,59736.000000
27492.000000,11077.000000,18282.000000,59770.000000
27546.000000,11090.000000,18325.000000,59768.000000
27506.000000,11078.000000,18320.000000,59779.000000
27568.000000,11096.000000,18358.000000,59828.000000
27603.000000,11131.000000,18399.000000,59785.000000
27630.000000,11145.000000,18416.000000,59849.000000
27651.000000,11168.000000,18436.000000,59869.000000
27704.000000,11197.000000,18465.000000,59867.000000
27758.000000,11221.000000,18513.000000,59876.000000
27803.000000,11246.000000,18534.000000,59889.000000
27813.000000,11298.000000,18565.000000,59944.000000
27855.000000,11337.000000,18630.000000,59949.000000
27906.000000,11318.000000,18651.000000,59968.000000
27948.000000,11342.000000,18729.000000,60007.000000
28009.000000,11410.000000,18763.000000,60054.000000
28008.000000,11423.000000,18760.000000,60047.000000
28091.000000,11452.000000,18824.000000,60052.000000
28114.000000,11467.000000,18869.000000,60114.000000
28113.000000,11514.000000,18881.000000,60120.000000
28201.000000,11543.000000,18928.000000,60139.000000
28208.000000,11549.000000,18954.000000,60165.000000
28240.000000,11570.000000,18973.000000,60201.000000
28248.000000,11571.000000,19016.000000,60216.000000
28285.000000,11611.000000,19050.000000,60203.000000
28333.000000,11662.000000,19065.000000,60206.000000
28360.000000,11676.000000,19125.000000,60217.000000
28409.000000,11675.000000,19144.000000,60230.000000
28380.000000,11725.000000,19166.000000,60246.000000
28419.000000,11734.000000,19202.000000,60295.000000
28455.000000,11770.000000,19226.000000,60306.000000
28448.000000,11762.000000,19235.000000,60310.000000
28483.000000,11805.000000,19254.000000,60288.000000
28482.000000,11787.000000,19251.000000,60310.000000
28509.000000,11791.000000,19272.000000,60334.000000
28545.000000,11831.000000,19281.000000,60333.000000
28522.000000,11815.000000,19280.000000,60335.000000
28548.000000,11811.000000,19287.000000,60332.000000
28539.000000,11819.000000,19283.000000,60377.000000
28557.000000,11820.000000,19309.000000,60337.000000
28554.000000,11839.000000,19322.000000,60338.000000
28552.000000,11852.000000,19296.000000,60329.000000
28572.000000,11849.000000,19287.000000,60311.000000
28562.000000,11820.000000,19265.000000,60344.000000
28537.000000,11832.000000,19255.000000,60361.000000
28533.000000,11834.000000,19265.000000,60328.000000
28539.000000,11810.000000,19279.000000,60337.000000
28523.000000,11806.000000,19253.000000,60307.000000
28500.000000,11796.000000,19220.000000,60357.000000
28508.000000,11755.000000,19231.000000,60350.000000
28479.000000,11740.000000,19222.000000,60335.000000
28453.000000,11744.000000,19214.000000,60283.000000
28446.000000,11721.000000,19176.000000,60298.000000
28449.000000,11739.000000,19204.000000,60274.000000
28413.000000,11724.000000,19162.000000,60282.000000
28418.000000,11717.000000,19155.000000,60232.000000
28382.000000,11702.000000,19162.000000,60266.000000
28405.000000,11714.000000,19122.000000,60260.000000
28343.000000,11666.000000,19119.000000,60245.000000
28341.000000,11646.000000,19133.000000,60216.000000
28332.000000,11643.000000,19113.000000,60227.000000
28329.000000,11633.000000,19077.000000,60229.000000
28314.000000,11633.000000,19079.000000,60217.000000
28298.000000,11622.000000,19039.000000,60224.000000
28295.000000,11610.000000,19060.000000,60199.000000
28254.000000,11612.000000,19013.000000,60173.000000
28291.000000,11600.000000,19034.000000,60193.000000
28252.000000,11603.000000,19033.000000,60196.000000
28255.000000,11606.000000,19046.000000,60169.000000
28238.000000,11592.000000,19010.000000,60171.000000
28258.000000,11578.000000,18989.000000,60187.000000
28218.000000,11568.000000,18964.000000,60177.000000
28207.000000,11552.000000,18975.000000,60166.000000
28181.000000,11545.000000,18949.000000,60143.000000
28218.000000,11578.000000,18973.000000,60160.000000
28195.000000,11542.000000,18913.000000,60140.000000
28150.000000,11545.000000,18932.000000,60101.000000
28155.000000,11528.000000,18919.000000,60125.000000
28107.000000,11508.000000,18891.000000,60095.000000
28089.000000,11505.000000,18880.000000,60098.000000
28079.000000,11456.000000,18881.000000,60067.000000
28063.000000,11462.000000,18820.000000,60055.000000
28026.000000,11444.000000,18807.000000,60081.000000
28036.000000,11430.000000,18841.000000,60042.000000
28035.000000,11449.000000,18811.000000,60033.000000
28000.000000,11444.000000,18787.000000,60070.000000
27972.000000,11398.000000,18751.000000,60047.000000
27977.000000,11419.000000,18758.000000,60016.000000
27956.000000,11369.000000,18762.000000,60020.000000
27940.000000,11392.000000,18731.000000,60020.000000
27925.000000,11370.000000,18712.000000,60011.000000
27908.000000,11337.000000,18688.000000,59991.000000
27887.000000,11348.000000,18700.000000,60008.000000
27887.000000,11331.000000,18671.000000,59988.000000
27863.000000,11318.000000,18674.000000,59969.000000
27843.000000,11310.000000,18655.000000,59960.000000
27897.000000,11321.000000,18617.000000,59953.000000
27873.000000,11286.000000,18612.000000,59958.000000
27858.000000,11281.000000,18627.000000,59940.000000
27830.000000,11305.000000,18594.000000,59937.000000
27825.000000,11288.000000,18605.000000,59939.000000
27806.000000,11267.000000,18567.000000,59915.000000
27785.000000,11271.000000,18577.000000,59925.000000
27801.000000,11266.000000,18553.000000,59920.000000
27774.000000,11251.000000,18550.000000,59908.000000
27771.000000,11288.000000,18551.000000,59907.000000
27737.000000,11227.000000,18531.000000,59891.000000
27720.000000,11226.000000,18544.000000,59900.000000
27724.000000,11183.000000,18534.000000,59897.000000
27715.000000,11195.000000,18514.000000,59885.000000
27703.000000,11196.000000,18503.000000,59889.000000
27687.000000,11204.000000,18502.000000,59884.000000
27708.000000,11168.000000,18452.000000,59866.000000
27705.000000,11206.000000,18464.000000,59859.000000
27693.000000,11177.000000,18467.000000,59829.000000
27659.000000,11148.000000,18449.000000,59877.000000
27666.000000,11154.000000,18431.000000,59851.000000
27673.000000,11163.000000,18408.000000,59863.000000
27659.000000,11118.000000,18397.000000,59843.000000
27668.000000,11136.000000,18389.000000,59808.000000
