660nm,730nm,850nm,940nm
17422.000000,6041.000000,18812.000000,58203.000000
17432.000000,6075.000000,18784.000000,58215.000000
17437.000000,6048.000000,18806.000000,58224.000000
17430.000000,6057.000000,18796.000000,58183.000000
17458.000000,6072.000000,18812.000000,58202.000000
17403.000000,6020.000000,18780.000000,58228.000000
17430.000000,6046.000000,18825.000000,58195.000000
17429.000000,6024.000000,18847.000000,58218.000000
17410.000000,6036.000000,18812.000000,58217.000000
17428.000000,6028.000000,18806.000000,58198.000000
17386.000000,6053.000000,18808.000000,58196.000000
17411.000000,5988.000000,18822.000000,58223.000000
17413.000000,6029.000000,18813.000000,58213.000000
17410.000000,6026.000000,18812.000000,58231.000000
17416.000000,6032.000000,18793.000000,58226.000000
17422.000000,6034.000000,18800.000000,58180.000000
17415.000000,6058.000000,18801.000000,58212.000000
17417.000000,6039.000000,18843.000000,58220.000000
17422.000000,6065.000000,18832.000000,58234.000000
17421.000000,6060.000000,18787.000000,58227.000000
17431.000000,6030.000000,18803.000000,58219.000000
17427.000000,6023.000000,18790.000000,58209.000000
17439.000000,6005.000000,18802.000000,58225.000000
17398.000000,6031.000000,18799.000000,58229.000000
17399.000000,6032.000000,18797.000000,58205.000000
17436.000000,6039.000000,18807.000000,58188.000000
17426.000000,5987.000000,18795.000000,58226.000000
17414.000000,6032.000000,18792.000000,58214.000000
17391.000000,6025.000000,18807.000000,58190.000000
17413.000000,6027.000000,18798.000000,58210.000000
17396.000000,6023.000000,18811.000000,58202.000000
17404.000000,6028.000000,18786.000000,58219.000000
17402.000000,6013.000000,18780.000000,58210.000000
17384.000000,6040.000000,18793.000000,58195.000000
17393.000000,6011.000000,18806.000000,58201.000000
17380.000000,6013.000000,18791.000000,58182.000000
17399.000000,6029.000000,18791.000000,58208.000000
17393.000000,6033.000000,18756.000000,58198.000000
17406.000000,6046.000000,18805.000000,58200.000000
17405.000000,6023.000000,18786.000000,58202.000000
17424.000000,6017.000000,18799.000000,58164.000000
17447.000000,6053.000000,18809.000000,58197.000000
17402.000000,6019.000000,18785.000000,58170.000000
17402.000000,6018.000000,18791.000000,58202.000000
17384.000000,6046.000000,18795.000000,58162.000000
17409.000000,6037.000000,18802.000000,58189.000000
17401.000000,6016.000000,18770.000000,58187.000000
17403.000000,6032.000000,18797.000000,58180.000000
17406.000000,6027.000000,18762.000000,58200.000000
17410.000000,6030.000000,18789.000000,58198.000000
17377.000000,6003.000000,18722.000000,58181.000000
17386.000000,6047.000000,18770.000000,58192.000000
17358.000000,6029.000000,18770.000000,58176.000000
17385.000000,6021.000000,18758.000000,58176.000000
17365.000000,6008.000000,18785.000000,58189.000000
17377.000000,5993.000000,18770.000000,58166.000000
17367.000000,6029.000000,18764.000000,58176.000000
17379.000000,6033.000000,18735.000000,58173.000000
17377.000000,5992.000000,18754.000000,58177.000000
17380.000000,6005.000000,18748.000000,58199.000000
17378.000000,5979.000000,18770.000000,58155.000000
17388.000000,6024.000000,18738.000000,58205.000000
17392.000000,6000.000000,18775.000000,58151.000000
17370.000000,6009.000000,18767.000000,58182.000000
17382.000000,6012.000000,18748.000000,58177.000000
17368.000000,5996.000000,18796.000000,58214.000000
17385.000000,5993.000000,18756.000000,58217.000000
17345.000000,6011.000000,18729.000000,58157.000000
17385.000000,5998.000000,18739.000000,58149.000000
17367.000000,6019.000000,18741.000000,58170.000000
17367.000000,5958.000000,18748.000000,58162.000000
17338.000000,6026.000000,18708.000000,58191.000000
17384.000000,6011.000000,18734.000000,58193.000000
17372.000000,6012.000000,18721.000000,58195.000000
17373.000000,5964.000000,18757.000000,58173.000000
17369.000000,5993.000000,18718.000000,58146.000000
17360.000000,6011.000000,18736.000000,58162.000000
17390.000000,5996.000000,18738.000000,58174.000000
17342.000000,5969.000000,18729.000000,58186.000000
17361.000000,5963.000000,18738.000000,58186.000000
17351.000000,5978.000000,18740.000000,58186.000000
17338.000000,5964.000000,18737.000000,58170.000000
17351.000000,5975.000000,18706.000000,58158.000000
17347.000000,5978.000000,18740.000000,58136.000000
17319.000000,5986.000000,18715.000000,58147.000000
17332.000000,5966.000000,18725.000000,58182.000000
17348.000000,6008.000000,18697.000000,58156.000000
17352.000000,5995.000000,18726.000000,58160.000000
17336.000000,5988.000000,18724.000000,58160.000000
17328.000000,5962.000000,18714.000000,58159.000000
17301.000000,5977.000000,18702.000000,58163.000000
17339.000000,5968.000000,18712.000000,58157.000000
17317.000000,5958.000000,18706.000000,58155.000000
17338.000000,5983.000000,18697.000000,58158.000000
17336.000000,5982.000000,18724.000000,58119.000000
17328.000000,5980.000000,18695.000000,58116.000000
17380.000000,5986.000000,18697.000000,58142.000000
17316.000000,5960.000000,18711.000000,58148.000000
17338.000000,5958.000000,18711.000000,58153.000000
17310.000000,5937.000000,18714.000000,58140.000000
17323.000000,5972.000000,18674.000000,58140.000000
17314.000000,5940.000000,18711.000000,58135.000000
17317.000000,5983.000000,18686.000000,58133.000000
17312.000000,5958.000000,18663.000000,58122.000000
17296.000000,5968.000000,18688.000000,58156.000000
17320.000000,5946.000000,18664.000000,58132.000000
17290.000000,5975.000000,18676.000000,58113.000000
17321.000000,5958.000000,18689.000000,58115.000000
17318.000000,5951.000000,18644.000000,58122.000000
17324.000000,5973.000000,18674.000000,58135.000000
17303.000000,5959.000000,18680.000000,58126.000000
17281.000000,5939.000000,18694.000000,58115.000000
17298.000000,5976.000000,18686.000000,58120.000000
17318.000000,5932.000000,18678.000000,58140.000000
17280.000000,5910.000000,18655.000000,58127.000000
17339.000000,5987.000000,18642.000000,58130.000000
17316.000000,5942.000000,18664.000000,58128.000000
17332.000000,5965.000000,18683.000000,58138.000000
17306.000000,5952.000000,18739.000000,58144.000000
17346.000000,5950.000000,18679.000000,58151.000000
17308.000000,5982.000000,18709.000000,58150.000000
17321.000000,5994.000000,18726.000000,58154.000000
17323.000000,5981.000000,18722.000000,58115.000000
17312.000000,5962.000000,18678.000000,58157.000000
17322.000000,5988.000000,18688.000000,58149.000000
17324.000000,5990.000000,18700.000000,58141.000000
17357.000000,5976.000000,18735.000000,58141.000000
17356.000000,6013.000000,18718.000000,58112.000000
17346.000000,6019.000000,18721.000000,58156.000000
17362.000000,6004.000000,18754.000000,58153.000000
17398.000000,5988.000000,18773.000000,58163.000000
17367.000000,5998.000000,18732.000000,58136.000000
17395.000000,6026.000000,18730.000000,58145.000000
17384.000000,6021.000000,18731.000000,58182.000000
17374.000000,6026.000000,18756.000000,58160.000000
17362.000000,6051.000000,18744.000000,58185.000000
17396.000000,6009.000000,18782.000000,58198.000000
17365.000000,6015.000000,18764.000000,58182.000000
17388.000000,6018.000000,18773.000000,58180.000000
17384.000000,6024.000000,18793.000000,58188.000000
17406.000000,6024.000000,18789.000000,58193.000000
17458.000000,6086.000000,18799.000000,58229.000000
17438.000000,6023.000000,18807.000000,58204.000000
17459.000000,6043.000000,18851.000000,58229.000000
17445.000000,6050.000000,18809.000000,58215.000000
17439.000000,6057.000000,18807.000000,58211.000000
17436.000000,6094.000000,18842.000000,58222.000000
17449.000000,6083.000000,18845.000000,58259.000000
17471.000000,6085.000000,18818.000000,58227.000000
17442.000000,6043.000000,18835.000000,58225.000000
17493.000000,6094.000000,18835.000000,58214.000000
17482.000000,6088.000000,18862.000000,58226.000000
17490.000000,6107.000000,18869.000000,58239.000000
17480.000000,6087.000000,18883.000000,58234.000000
17487.000000,6103.000000,18854.000000,58243.000000
17462.000000,6072.000000,18892.000000,58242.000000
17506.000000,6050.000000,18848.000000,58253.000000
17498.000000,6090.000000,18882.000000,58216.000000
17478.000000,6099.000000,18860.000000,58217.000000
17489.000000,6100.000000,18857.000000,58231.000000
17444.000000,6109.000000,18892.000000,58252.000000
17475.000000,6061.000000,18913.000000,58258.000000
17475.000000,6049.000000,18851.000000,58250.000000
17484.000000,6093.000000,18899.000000,58242.000000
17509.000000,6094.000000,18859.000000,58245.000000
17521.000000,6096.000000,18860.000000,58221.000000
17529.000000,6100.000000,18890.000000,58240.000000
17501.000000,6061.000000,18885.000000,58236.000000
17528.000000,6090.000000,18877.000000,58254.000000
17501.000000,6089.000000,18856.000000,58262.000000
17488.000000,6098.000000,18879.000000,58236.000000
17477.000000,6085.000000,18872.000000,58209.000000
17492.000000,6126.000000,18860.000000,58242.000000
17467.000000,6089.000000,18871.000000,58231.000000
17484.000000,6073.000000,18849.000000,58222.000000
17486.000000,6077.000000,18877.000000,58227.000000
17467.000000,6082.000000,18858.000000,58217.000000
17468.000000,6078.000000,18874.000000,58223.000000
17487.000000,6069.000000,18856.000000,58242.000000
17489.000000,6071.000000,18847.000000,58224.000000
17474.000000,6114.000000,18859.000000,58213.000000
17505.000000,6096.000000,18887.000000,58266.000000
17490.000000,6095.000000,18865.000000,58221.000000
17498.000000,6057.000000,18866.000000,58265.000000
17475.000000,6087.000000,18873.000000,58228.000000
17499.000000,6099.000000,18859.000000,58221.000000
17481.000000,6092.000000,18877.000000,58213.000000
17482.000000,6105.000000,18876.000000,58256.000000
17477.000000,6050.000000,18855.000000,58207.000000
17475.000000,6075.000000,18829.000000,58234.000000
17487.000000,6095.000000,18848.000000,58247.000000
17485.000000,6072.000000,18832.000000,58220.000000
17512.000000,6104.000000,18847.000000,58235.000000
17488.000000,6089.000000,18862.000000,58204.000000
17513.000000,6065.000000,18862.000000,58206.000000
17509.000000,6070.000000,18852.000000,58226.000000
17492.000000,6077.000000,18866.000000,58237.000000
17479.000000,6064.000000,18852.000000,58262.000000
17486.000000,6073.000000,18889.000000,58234.000000
17485.000000,6094.000000,18854.000000,58212.000000
17478.000000,6111.000000,18857.000000,58247.000000
17463.000000,6111.000000,18864.000000,58215.000000
17472.000000,6062.000000,18838.000000,58264.000000
17434.000000,6073.000000,18826.000000,58242.000000
17474.000000,6092.000000,18823.000000,58231.000000
17487.000000,6047.000000,18822.000000,58234.000000
17461.000000,6065.000000,18842.000000,58249.000000
17460.000000,6080.000000,18816.000000,58227.000000
17458.000000,6085.000000,18841.000000,58222.000000
17485.000000,6082.000000,18830.000000,58211.000000
17461.000000,6082.000000,18829.000000,58207.000000
17491.000000,6100.000000,18851.000000,58220.000000
17487.000000,6080.000000,18865.000000,58237.000000
17473.000000,6067.000000,18829.000000,58238.000000
17476.000000,6082.000000,18848.000000,58221.000000
17472.000000,6061.000000,18854.000000,58227.000000
17492.000000,6074.000000,18855.000000,58239.000000
17496.000000,6077.000000,18860.000000,58246.000000
17490.000000,6073.000000,18825.000000,58241.000000
17466.000000,6072.000000,18831.000000,58218.000000
17486.000000,6068.000000,18828.000000,58232.000000
17449.000000,6082.000000,18857.000000,58224.000000
17488.000000,6098.000000,18832.000000,58216.000000
17489.000000,6067.000000,18853.000000,58231.000000
17480.000000,6093.000000,18805.000000,58207.000000
17481.000000,6082.000000,18841.000000,58244.000000
17475.000000,6055.000000,18846.000000,58224.000000
17463.000000,6077.000000,18817.000000,58196.000000
17447.000000,6050.000000,18824.000000,58210.000000
17468.000000,6072.000000,18845.000000,58192.000000
17489.000000,6078.000000,18814.000000,58206.000000
17496.000000,6087.000000,18839.000000,58194.000000
17488.000000,6053.000000,18833.000000,58222.000000
17465.000000,6081.000000,18800.000000,58208.000000
17495.000000,6071.000000,18804.000000,58192.000000
17452.000000,6043.000000,18810.000000,58240.000000
17464.000000,6060.000000,18810.000000,58221.000000
17475.000000,6059.000000,18815.000000,58228.000000
17499.000000,6098.000000,18785.000000,58189.000000
17486.000000,6063.000000,18822.000000,58204.000000
17464.000000,6084.000000,18837.000000,58216.000000
17443.000000,6071.000000,18821.000000,58213.000000
17448.000000,6056.000000,18814.000000,58220.000000
17455.000000,6074.000000,18857.000000,58223.000000
17479.000000,6045.000000,18779.000000,58211.000000
17485.000000,6050.000000,18824.000000,58175.000000
17490.000000,6095.000000,18785.000000,58213.000000
17476.000000,6074.000000,18830.000000,58194.000000
17463.000000,6070.000000,18797.000000,58184.000000
17449.000000,6047.000000,18795.000000,58147.000000
17463.000000,6067.000000,18832.000000,58176.000000
17458.000000,6045.000000,18794.000000,58186.000000
17457.000000,6051.000000,18785.000000,58195.000000
17485.000000,6077.000000,18790.000000,58181.000000
17445.000000,6096.000000,18792.000000,58211.000000
17464.000000,6048.000000,18777.000000,58196.000000
17471.000000,6080.000000,18811.000000,58200.000000
17439.000000,6080.000000,18781.000000,58197.000000
17463.000000,6043.000000,18779.000000,58197.000000
17485.000000,6082.000000,18770.000000,58196.000000
17475.000000,6055.000000,18749.000000,58207.000000
17469.000000,6055.000000,18801.000000,58181.000000
17460.000000,6040.000000,18791.000000,58190.000000
17456.000000,6087.000000,18768.000000,58196.000000
17448.000000,6043.000000,18784.000000,58195.000000
17481.000000,6037.000000,18761.000000,58190.000000
17485.000000,6030.000000,18781.000000,58220.000000
17451.000000,6064.000000,18784.000000,58205.000000
17421.000000,6051.000000,18789.000000,58212.000000
17464.000000,6015.000000,18772.000000,58206.000000
17419.000000,6056.000000,18785.000000,58204.000000
17473.000000,6031.000000,18762.000000,58193.000000
17454.000000,6039.000000,18768.000000,58158.000000
17434.000000,6049.000000,18730.000000,58189.000000
17414.000000,6018.000000,18755.000000,58188.000000
17458.000000,6043.000000,18737.000000,58164.000000
17418.000000,6019.000000,18744.000000,58182.000000
17434.000000,6025.000000,18742.000000,58187.000000
17443.000000,6040.000000,18763.000000,58188.000000
17409.000000,6061.000000,18758.000000,58188.000000
17445.000000,6046.000000,18762.000000,58194.000000
17445.000000,6009.000000,18716.000000,58161.000000
17437.000000,6055.000000,18724.000000,58144.000000
17415.000000,6044.000000,18746.000000,58177.000000
17447.000000,6019.000000,18762.000000,58167.000000
17462.000000,6044.000000,18785.000000,58192.000000
17434.000000,6019.000000,18751.000000,58187.000000
17409.000000,6049.000000,18740.000000,58181.000000
17428.000000,6004.000000,18731.000000,58195.000000
17413.000000,6024.000000,18730.000000,58175.000000
17446.000000,6025.000000,18737.000000,58206.000000
17451.000000,6010.000000,18738.000000,58174.000000
17420.000000,6031.000000,18722.000000,58161.000000
17431.000000,6017.000000,18759.000000,58184.000000
17462.000000,6035.000000,18754.000000,58170.000000
17461.000000,6016.000000,18727.000000,58173.000000
17439.000000,6056.000000,18773.000000,58188.000000
17413.000000,6020.000000,18736.000000,58208.000000
17459.000000,6040.000000,18794.000000,58198.000000
17458.000000,6039.000000,18786.000000,58214.000000
17444.000000,6052.000000,18762.000000,58177.000000
17488.000000,6090.000000,18762.000000,58173.000000
17480.000000,6065.000000,18774.000000,58204.000000
17457.000000,6065.000000,18790.000000,58217.000000
17483.000000,6048.000000,18793.000000,58228.000000
17467.000000,6067.000000,18800.000000,58219.000000
17489.000000,6069.000000,18822.000000,58201.000000
17460.000000,6068.000000,18801.000000,58207.000000
17509.000000,6089.000000,18825.000000,58224.000000
17512.000000,6099.000000,18831.000000,58216.000000
17528.000000,6083.000000,18836.000000,58223.000000
17525.000000,6057.000000,18851.000000,58211.000000
17511.000000,6101.000000,18830.000000,58226.000000
17554.000000,6082.000000,18863.000000,58208.000000
17525.000000,6105.000000,18850.000000,58233.000000
17526.000000,6096.000000,18845.000000,58237.000000
17586.000000,6093.000000,18843.000000,58216.000000
17546.000000,6132.000000,18876.000000,58240.000000
17572.000000,6125.000000,18880.000000,58270.000000
17523.000000,6103.000000,18872.000000,58250.000000
17526.000000,6099.000000,18879.000000,58263.000000
17529.000000,6125.000000,18852.000000,58239.000000
17537.000000,6126.000000,18866.000000,58244.000000
17555.000000,6105.000000,18872.000000,58262.000000
17595.000000,6142.000000,18897.000000,58233.000000
17514.000000,6141.000000,18881.000000,58252.000000
17543.000000,6154.000000,18894.000000,58236.000000
17554.000000,6116.000000,18879.000000,58248.000000
17542.000000,6124.000000,18903.000000,58256.000000
17550.000000,6128.000000,18884.000000,58268.000000
17563.000000,6088.000000,18910.000000,58279.000000
17546.000000,6124.000000,18867.000000,58237.000000
17526.000000,6159.000000,18889.000000,58259.000000
17532.000000,6122.000000,18899.000000,58254.000000
17547.000000,6096.000000,18892.000000,58241.000000
17577.000000,6113.000000,18906.000000,58234.000000
17535.000000,6144.000000,18891.000000,58260.000000
17545.000000,6140.000000,18916.000000,58253.000000
17585.000000,6094.000000,18899.000000,58237.000000
17586.000000,6123.000000,18886.000000,58241.000000
17568.000000,6155.000000,18895.000000,58244.000000
17552.000000,6136.000000,18889.000000,58265.000000
17544.000000,6127.000000,18897.000000,58244.000000
17555.000000,6149.000000,18909.000000,58250.000000
17561.000000,6096.000000,18872.000000,58246.000000
17536.000000,6136.000000,18850.000000,58263.000000
17527.000000,6132.000000,18884.000000,58227.000000
17545.000000,6128.000000,18871.000000,58248.000000
17517.000000,6141.000000,18884.000000,58249.000000
17581.000000,6123.000000,18885.000000,58245.000000
17521.000000,6102.000000,18859.000000,58239.000000
17556.000000,6147.000000,18868.000000,58238.000000
17549.000000,6115.000000,18891.000000,58227.000000
17516.000000,6111.000000,18901.000000,58249.000000
17531.000000,6126.000000,18876.000000,58249.000000
17540.000000,6096.000000,18865.000000,58240.000000
17555.000000,6123.000000,18888.000000,58228.000000
17524.000000,6141.000000,18873.000000,58221.000000
17526.000000,6110.000000,18907.000000,58231.000000
17538.000000,6102.000000,18886.000000,58240.000000
17540.000000,6145.000000,18891.000000,58262.000000
17545.000000,6135.000000,18907.000000,58241.000000
17546.000000,6106.000000,18887.000000,58234.000000
17524.000000,6101.000000,18865.000000,58249.000000
17511.000000,6149.000000,18876.000000,58236.000000
17535.000000,6108.000000,18893.000000,58259.000000
17538.000000,6112.000000,18891.000000,58235.000000
17536.000000,6105.000000,18878.000000,58230.000000
17523.000000,6096.000000,18897.000000,58257.000000
17505.000000,6095.000000,18894.000000,58277.000000
17515.000000,6132.000000,18901.000000,58230.000000
17543.000000,6122.000000,18887.000000,58232.000000
17534.000000,6131.000000,18860.000000,58220.000000
17507.000000,6116.000000,18886.000000,58249.000000
17536.000000,6162.000000,18882.000000,58237.000000
17516.000000,6125.000000,18896.000000,58249.000000
17506.000000,6135.000000,18909.000000,58232.000000
17542.000000,6122.000000,18882.000000,58257.000000
17509.000000,6124.000000,18856.000000,58247.000000
17513.000000,6097.000000,18868.000000,58210.000000
17564.000000,6158.000000,18871.000000,58218.000000
17512.000000,6151.000000,18865.000000,58211.000000
17526.000000,6122.000000,18893.000000,58241.000000
17496.000000,6138.000000,18896.000000,58243.000000
17514.000000,6130.000000,18871.000000,58231.000000
17565.000000,6129.000000,18878.000000,58235.000000
17515.000000,6123.000000,18873.000000,58246.000000
17521.000000,6129.000000,18900.000000,58241.000000
17540.000000,6113.000000,18877.000000,58254.000000
17555.000000,6113.000000,18883.000000,58239.000000
17522.000000,6134.000000,18891.000000,58234.000000
17504.000000,6099.000000,18870.000000,58226.000000
17535.000000,6126.000000,18848.000000,58244.000000
17558.000000,6117.000000,18905.000000,58234.000000
17531.000000,6116.000000,18845.000000,58242.000000
17565.000000,6159.000000,18880.000000,58243.000000
17557.000000,6148.000000,18867.000000,58246.000000
17490.000000,6130.000000,18888.000000,58258.000000
17517.000000,6105.000000,18850.000000,58245.000000
17543.000000,6114.000000,18862.000000,58216.000000
17546.000000,6138.000000,18877.000000,58249.000000
17514.000000,6126.000000,18859.000000,58224.000000
17529.000000,6087.000000,18846.000000,58235.000000
17524.000000,6143.000000,18856.000000,58241.000000
17543.000000,6116.000000,18856.000000,58232.000000
17549.000000,6109.000000,18867.000000,58212.000000
17563.000000,6130.000000,18847.000000,58241.000000
17578.000000,6128.000000,18865.000000,58246.000000
17519.000000,6128.000000,18865.000000,58224.000000
17511.000000,6126.000000,18885.000000,58229.000000
17520.000000,6122.000000,18865.000000,58237.000000
17568.000000,6155.000000,18863.000000,58236.000000
17508.000000,6170.000000,18874.000000,58234.000000
17527.000000,6108.000000,18848.000000,58235.000000
17524.000000,6133.000000,18877.000000,58213.000000
17519.000000,6114.000000,18859.000000,58269.000000
17518.000000,6137.000000,18844.000000,58207.000000
17536.000000,6143.000000,18845.000000,58211.000000
17559.000000,6097.000000,18855.000000,58226.000000
17518.000000,6163.000000,18850.000000,58236.000000
17512.000000,6115.000000,18873.000000,58223.000000
17536.000000,6130.000000,18874.000000,58218.000000
17540.000000,6103.000000,18851.000000,58252.000000
17546.000000,6117.000000,18842.000000,58231.000000
17536.000000,6117.000000,18859.000000,58259.000000
17515.000000,6129.000000,18826.000000,58249.000000
17521.000000,6121.000000,18832.000000,58228.000000
17535.000000,6113.000000,18845.000000,58231.000000
17560.000000,6117.000000,18832.000000,58224.000000
17572.000000,6136.000000,18806.000000,58209.000000
17514.000000,6107.000000,18828.000000,58247.000000
17565.000000,6096.000000,18848.000000,58220.000000
17527.000000,6133.000000,18798.000000,58215.000000
17562.000000,6117.000000,18832.000000,58229.000000
17550.000000,6146.000000,18844.000000,58220.000000
17547.000000,6101.000000,18843.000000,58231.000000
17490.000000,6115.000000,18833.000000,58239.000000
17548.000000,6084.000000,18815.000000,58220.000000
17550.000000,6111.000000,18826.000000,58228.000000
17550.000000,6121.000000,18833.000000,58209.000000
17535.000000,6113.000000,18816.000000,58220.000000
17528.000000,6139.000000,18783.000000,58221.000000
17516.000000,6114.000000,18803.000000,58211.000000
17526.000000,6098.000000,18811.000000,58234.000000
17515.000000,6145.000000,18822.000000,58210.000000
17567.000000,6123.000000,18813.000000,58215.000000
17556.000000,6114.000000,18801.000000,58205.000000
17536.000000,6114.000000,18776.000000,58190.000000
17538.000000,6094.000000,18780.000000,58188.000000
17548.000000,6106.000000,18821.000000,58207.000000
17567.000000,6133.000000,18808.000000,58221.000000
17508.000000,6140.000000,18828.000000,58231.000000
17514.000000,6113.000000,18805.000000,58212.000000
17533.000000,6103.000000,18820.000000,58236.000000
17572.000000,6111.000000,18801.000000,58241.000000
17530.000000,6105.000000,18807.000000,58210.000000
17565.000000,6107.000000,18818.000000,58242.000000
17532.000000,6108.000000,18777.000000,58195.000000
17545.000000,6112.000000,18812.000000,58212.000000
17543.000000,6102.000000,18789.000000,58187.000000
17524.000000,6124.000000,18825.000000,58212.000000
17539.000000,6115.000000,18818.000000,58234.000000
17511.000000,6119.000000,18817.000000,58254.000000
17506.000000,6100.000000,18804.000000,58201.000000
17547.000000,6184.000000,18795.000000,58249.000000
17542.000000,6134.000000,18779.000000,58233.000000
17551.000000,6138.000000,18818.000000,58238.000000
17564.000000,6129.000000,18824.000000,58240.000000
17568.000000,6147.000000,18825.000000,58235.000000
17582.000000,6141.000000,18835.000000,58249.000000
17591.000000,6130.000000,18828.000000,58248.000000
17612.000000,6161.000000,18817.000000,58240.000000
17616.000000,6153.000000,18846.000000,58262.000000
17619.000000,6149.000000,18828.000000,58226.000000
17612.000000,6152.000000,18864.000000,58276.000000
17615.000000,6160.000000,18848.000000,58265.000000
17613.000000,6145.000000,18881.000000,58240.000000
17613.000000,6155.000000,18862.000000,58255.000000
17625.000000,6189.000000,18882.000000,58268.000000
17609.000000,6175.000000,18893.000000,58260.000000
17652.000000,6146.000000,18937.000000,58271.000000
17619.000000,6165.000000,18898.000000,58279.000000
17665.000000,6183.000000,18906.000000,58267.000000
17646.000000,6181.000000,18917.000000,58279.000000
17657.000000,6199.000000,18881.000000,58290.000000
17663.000000,6184.000000,18929.000000,58272.000000
17643.000000,6202.000000,18961.000000,58281.000000
17648.000000,6189.000000,18895.000000,58294.000000
17657.000000,6190.000000,18923.000000,58316.000000
17663.000000,6206.000000,18918.000000,58283.000000
17653.000000,6187.000000,18916.000000,58265.000000
17641.000000,6200.000000,18914.000000,58296.000000
17656.000000,6194.000000,18934.000000,58292.000000
17687.000000,6214.000000,18915.000000,58301.000000
17710.000000,6203.000000,18932.000000,58282.000000
17685.000000,6225.000000,18956.000000,58286.000000
17651.000000,6221.000000,18951.000000,58284.000000
17692.000000,6206.000000,18935.000000,58273.000000
17698.000000,6212.000000,18955.000000,58301.000000
17659.000000,6202.000000,18925.000000,58313.000000
17701.000000,6229.000000,18945.000000,58261.000000
17716.000000,6221.000000,18945.000000,58261.000000
17666.000000,6211.000000,18954.000000,58288.000000
17674.000000,6254.000000,18963.000000,58290.000000
17662.000000,6210.000000,18938.000000,58309.000000
17680.000000,6187.000000,18944.000000,58313.000000
17694.000000,6209.000000,18975.000000,58293.000000
17684.000000,6220.000000,18939.000000,58301.000000
17709.000000,6216.000000,18942.000000,58283.000000
17706.000000,6204.000000,18948.000000,58266.000000
17711.000000,6210.000000,18944.000000,58308.000000
17695.000000,6209.000000,18927.000000,58319.000000
17678.000000,6242.000000,18924.000000,58279.000000
17684.000000,6214.000000,18967.000000,58314.000000
17690.000000,6219.000000,18960.000000,58301.000000
17683.000000,6241.000000,18952.000000,58282.000000
17694.000000,6198.000000,18929.000000,58304.000000
17683.000000,6196.000000,18950.000000,58298.000000
17689.000000,6216.000000,18927.000000,58310.000000
17680.000000,6231.000000,18943.000000,58302.000000
17697.000000,6222.000000,18919.000000,58309.000000
17714.000000,6225.000000,18933.000000,58295.000000
17699.000000,6200.000000,18930.000000,58298.000000
17715.000000,6228.000000,18900.000000,58301.000000
17704.000000,6215.000000,18927.000000,58309.000000
17704.000000,6217.000000,18910.000000,58300.000000
17712.000000,6216.000000,18949.000000,58284.000000
17716.000000,6222.000000,18932.000000,58302.000000
17711.000000,6221.000000,18951.000000,58310.000000
17688.000000,6233.000000,18949.000000,58278.000000
17705.000000,6248.000000,18934.000000,58301.000000
17702.000000,6207.000000,18929.000000,58313.000000
17694.000000,6214.000000,18948.000000,58314.000000
17670.000000,6219.000000,18963.000000,58282.000000
17690.000000,6199.000000,18956.000000,58301.000000
17690.000000,6217.000000,18950.000000,58299.000000
17709.000000,6234.000000,18963.000000,58297.000000
17660.000000,6174.000000,18942.000000,58286.000000
17691.000000,6237.000000,18944.000000,58273.000000
17699.000000,6233.000000,18917.000000,58288.000000
17674.000000,6241.000000,18921.000000,58278.000000
17668.000000,6206.000000,18960.000000,58276.000000
17667.000000,6232.000000,18926.000000,58290.000000
17646.000000,6237.000000,18956.000000,58299.000000
17691.000000,6220.000000,18947.000000,58313.000000
17712.000000,6201.000000,18942.000000,58293.000000
17698.000000,6234.000000,18928.000000,58271.000000
17696.000000,6234.000000,18954.000000,58279.000000
17703.000000,6216.000000,18929.000000,58285.000000
17702.000000,6222.000000,18933.000000,58285.000000
17735.000000,6217.000000,18960.000000,58323.000000
17665.000000,6234.000000,18953.000000,58311.000000
17702.000000,6196.000000,18916.000000,58294.000000
17697.000000,6242.000000,18913.000000,58297.000000
17700.000000,6237.000000,18916.000000,58298.000000
17727.000000,6231.000000,18912.000000,58291.000000
17704.000000,6189.000000,18917.000000,58276.000000
17716.000000,6211.000000,18903.000000,58289.000000
17716.000000,6200.000000,18914.000000,58314.000000
17712.000000,6224.000000,18874.000000,58313.000000
17711.000000,6211.000000,18897.000000,58300.000000
17709.000000,6218.000000,18911.000000,58304.000000
17691.000000,6210.000000,18870.000000,58287.000000
17743.000000,6212.000000,18894.000000,58289.000000
17726.000000,6221.000000,18899.000000,58285.000000
17722.000000,6205.000000,18920.000000,58260.000000
17749.000000,6229.000000,18941.000000,58297.000000
17752.000000,6234.000000,18908.000000,58329.000000
17753.000000,6201.000000,18896.000000,58309.000000
17750.000000,6221.000000,18913.000000,58323.000000
17721.000000,6219.000000,18915.000000,58301.000000
17697.000000,6216.000000,18868.000000,58312.000000
17763.000000,6179.000000,18898.000000,58264.000000
17710.000000,6182.000000,18886.000000,58308.000000
17724.000000,6205.000000,18893.000000,58299.000000
17742.000000,6206.000000,18891.000000,58296.000000
17722.000000,6199.000000,18921.000000,58272.000000
17733.000000,6226.000000,18888.000000,58249.000000
17701.000000,6204.000000,18895.000000,58299.000000
17698.000000,6210.000000,18878.000000,58289.000000
17713.000000,6198.000000,18881.000000,58271.000000
17708.000000,6205.000000,18870.000000,58289.000000
