660nm,730nm,850nm,940nm
20433.000000,47618.000000,48857.000000,25495.000000
20425.000000,47609.000000,48852.000000,25490.000000
20358.000000,47567.000000,48848.000000,25477.000000
20402.000000,47525.000000,48796.000000,25459.000000
20341.000000,47520.000000,48797.000000,25469.000000
20335.000000,47481.000000,48772.000000,25456.000000
20311.000000,47431.000000,48733.000000,25430.000000
20272.000000,47421.000000,48735.000000,25421.000000
20277.000000,47388.000000,48700.000000,25423.000000
20231.000000,47385.000000,48689.000000,25430.000000
20173.000000,47319.000000,48662.000000,25419.000000
20195.000000,47303.000000,48641.000000,25381.000000
20135.000000,47229.000000,48633.000000,25412.000000
20126.000000,47214.000000,48593.000000,25419.000000
20077.000000,47185.000000,48591.000000,25406.000000
20074.000000,47158.000000,48583.000000,25367.000000
20001.000000,47111.000000,48568.000000,25347.000000
19983.000000,47083.000000,48555.000000,25339.000000
19971.000000,47030.000000,48499.000000,25343.000000
19928.000000,47039.000000,48499.000000,25344.000000
19908.000000,46956.000000,48459.000000,25316.000000
19867.000000,46924.000000,48424.000000,25301.000000
19831.000000,46863.000000,48414.000000,25306.000000
19794.000000,46802.000000,48378.000000,25303.000000
19736.000000,46782.000000,48341.000000,25301.000000
19717.000000,46715.000000,48307.000000,25251.000000
19702.000000,46655.000000,48275.000000,25264.000000
19614.000000,46584.000000,48269.000000,25254.000000
19618.000000,46549.000000,48225.000000,25234.000000
19553.000000,46519.000000,48213.000000,25223.000000
19522.000000,46443.000000,48169.000000,25245.000000
19472.000000,46436.000000,48164.000000,25221.000000
19447.000000,46371.000000,48114.000000,25209.000000
19425.000000,46343.000000,48096.000000,25196.000000
19359.000000,46328.000000,48058.000000,25193.000000
19352.000000,46247.000000,48047.000000,25171.000000
19309.000000,46250.000000,48041.000000,25164.000000
19292.000000,46188.000000,48003.000000,25173.000000
19230.000000,46137.000000,47971.000000,25143.000000
19219.000000,46115.000000,47920.000000,25173.000000
19193.000000,46064.000000,47922.000000,25140.000000
19162.000000,45997.000000,47900.000000,25128.000000
19101.000000,45967.000000,47916.000000,25116.000000
19103.000000,45959.000000,47880.000000,25121.000000
19056.000000,45924.000000,47868.000000,25095.000000
19040.000000,45928.000000,47847.000000,25101.000000
19017.000000,45892.000000,47821.000000,25108.000000
19002.000000,45836.000000,47820.000000,25089.000000
18967.000000,45805.000000,47811.000000,25079.000000
18924.000000,45808.000000,47769.000000,25065.000000
18934.000000,45778.000000,47771.000000,25059.000000
18913.000000,45762.000000,47780.000000,25050.000000
18847.000000,45749.000000,47749.000000,25055.000000
18890.000000,45688.000000,47735.000000,25032.000000
18861.000000,45677.000000,47712.000000,25038.000000
18853.000000,45668.000000,47733.000000,25019.000000
18832.000000,45619.000000,47686.000000,24997.000000
18773.000000,45645.000000,47685.000000,25006.000000
18847.000000,45600.000000,47673.000000,25019.000000
18815.000000,45580.000000,47677.000000,24999.000000
18804.000000,45576.000000,47644.000000,24993.000000
18781.000000,45539.000000,47658.000000,25017.000000
18795.000000,45511.000000,47614.000000,25005.000000
18768.000000,45510.000000,47623.000000,24986.000000
18743.000000,45480.000000,47616.000000,24993.000000
18795.000000,45494.000000,47647.000000,24977.000000
18767.000000,45500.000000,47624.000000,24984.000000
18775.000000,45489.000000,47618.000000,24989.000000
18792.000000,45487.000000,47633.000000,24981.000000
18812.000000,45521.000000,47658.000000,24995.000000
18829.000000,45560.000000,47676.000000,24967.000000
18819.000000,45544.000000,47692.000000,24985.000000
18903.000000,45634.000000,47712.000000,25003.000000
18917.000000,45681.000000,47721.000000,24987.000000
18965.000000,45701.000000,47764.000000,25030.000000
19014.000000,45768.000000,47786.000000,25046.000000
19061.000000,45801.000000,47829.000000,25029.000000
19121.000000,45870.000000,47823.000000,25052.000000
19166.000000,45901.000000,47858.000000,25034.000000
19229.000000,45952.000000,47907.000000,25107.000000
19305.000000,46025.000000,47908.000000,25110.000000
19364.000000,46102.000000,47957.000000,25113.000000
19449.000000,46143.000000,48013.000000,25106.000000
19454.000000,46255.000000,48035.000000,25146.000000
19544.000000,46303.000000,48107.000000,25162.000000
19603.000000,46362.000000,48153.000000,25179.000000
19692.000000,46467.000000,48174.000000,25186.000000
19740.000000,46515.000000,48245.000000,25222.000000
19816.000000,46613.000000,48295.000000,25241.000000
19877.000000,46761.000000,48372.000000,25252.000000
19974.000000,46855.000000,48421.000000,25291.000000
20076.000000,46972.000000,48465.000000,25303.000000
20157.000000,47064.000000,48566.000000,25358.000000
20321.000000,47213.000000,48628.000000,25392.000000
20381.000000,47382.000000,48694.000000,25415.000000
20520.000000,47499.000000,48818.000000,25447.000000
20649.000000,47692.000000,48862.000000,25466.000000
20706.000000,47795.000000,48988.000000,25507.000000
20832.000000,47928.000000,49040.000000,25538.000000
20865.000000,48065.000000,49110.000000,25565.000000
20961.000000,48114.000000,49149.000000,25603.000000
21029.000000,48208.000000,49195.000000,25603.000000
21029.000000,48248.000000,49237.000000,25592.000000
21090.000000,48334.000000,49243.000000,25602.000000
21089.000000,48416.000000,49294.000000,25634.000000
21117.000000,48426.000000,49344.000000,25643.000000
21145.000000,48411.000000,49314.000000,25635.000000
21105.000000,48445.000000,49332.000000,25675.000000
21139.000000,48452.000000,49338.000000,25641.000000
21160.000000,48483.000000,49351.000000,25658.000000
21147.000000,48441.000000,49351.000000,25659.000000
21131.000000,48434.000000,49342.000000,25663.000000
21136.000000,48441.000000,49322.000000,25641.000000
21093.000000,48389.000000,49345.000000,25667.000000
21129.000000,48397.000000,49306.000000,25672.000000
21121.000000,48375.000000,49335.000000,25659.000000
21105.000000,48344.000000,49285.000000,25643.000000
21080.000000,48359.000000,49277.000000,25653.000000
21066.000000,48362.000000,49275.000000,25669.000000
21074.000000,48313.000000,49256.000000,25644.000000
21037.000000,48259.000000,49225.000000,25637.000000
20989.000000,48278.000000,49266.000000,25631.000000
21011.000000,48247.000000,49210.000000,25638.000000
20984.000000,48252.000000,49194.000000,25615.000000
20977.000000,48166.000000,49205.000000,25637.000000
20944.000000,48191.000000,49178.000000,25581.000000
20931.000000,48187.000000,49189.000000,25623.000000
20929.000000,48128.000000,49171.000000,25597.000000
20924.000000,48125.000000,49167.000000,25579.000000
20884.000000,48096.000000,49152.000000,25573.000000
20891.000000,48073.000000,49110.000000,25594.000000
20849.000000,48069.000000,49114.000000,25586.000000
20845.000000,48036.000000,49107.000000,25562.000000
20795.000000,48026.000000,49090.000000,25594.000000
20784.000000,47987.000000,49077.000000,25566.000000
20804.000000,47945.000000,49069.000000,25547.000000
20751.000000,47915.000000,49045.000000,25535.000000
20737.000000,47905.000000,49028.000000,25552.000000
20682.000000,47878.000000,48987.000000,25527.000000
20684.000000,47832.000000,49002.000000,25532.000000
20713.000000,47823.000000,48950.000000,25512.000000
20618.000000,47772.000000,48956.000000,25508.000000
20658.000000,47744.000000,48944.000000,25497.000000
20607.000000,47717.000000,48899.000000,25497.000000
20585.000000,47660.000000,48901.000000,25503.000000
20555.000000,47633.000000,48874.000000,25498.000000
20532.000000,47642.000000,48859.000000,25460.000000
20506.000000,47569.000000,48847.000000,25459.000000
20477.000000,47553.000000,48807.000000,25469.000000
20465.000000,47512.000000,48796.000000,25444.000000
20420.000000,47477.000000,48774.000000,25461.000000
20376.000000,47441.000000,48751.000000,25442.000000
20331.000000,47397.000000,48731.000000,25424.000000
20334.000000,47335.000000,48691.000000,25414.000000
20309.000000,47309.000000,48658.000000,25384.000000
20268.000000,47262.000000,48671.000000,25386.000000
20269.000000,47214.000000,48625.000000,25373.000000
20202.000000,47210.000000,48641.000000,25363.000000
20179.000000,47156.000000,48612.000000,25376.000000
20144.000000,47119.000000,48569.000000,25371.000000
20126.000000,47045.000000,48584.000000,25342.000000
20094.000000,47037.000000,48506.000000,25353.000000
20042.000000,47003.000000,48517.000000,25323.000000
20016.000000,46927.000000,48491.000000,25342.000000
20002.000000,46915.000000,48445.000000,25316.000000
19950.000000,46881.000000,48405.000000,25317.000000
19937.000000,46800.000000,48409.000000,25306.000000
19894.000000,46779.000000,48391.000000,25284.000000
19865.000000,46770.000000,48336.000000,25295.000000
19868.000000,46697.000000,48309.000000,25264.000000
19809.000000,46682.000000,48328.000000,25248.000000
19778.000000,46650.000000,48287.000000,25266.000000
19712.000000,46598.000000,48288.000000,25222.000000
19677.000000,46564.000000,48266.000000,25226.000000
19722.000000,46522.000000,48238.000000,25204.000000
19661.000000,46513.000000,48175.000000,25234.000000
19634.000000,46459.000000,48206.000000,25195.000000
19635.000000,46436.000000,48182.000000,25218.000000
19558.000000,46389.000000,48172.000000,25189.000000
19553.000000,46341.000000,48151.000000,25198.000000
19518.000000,46353.000000,48110.000000,25192.000000
19449.000000,46274.000000,48125.000000,25153.000000
19469.000000,46266.000000,48074.000000,25166.000000
19445.000000,46237.000000,48066.000000,25163.000000
19411.000000,46188.000000,48042.000000,25158.000000
19381.000000,46170.000000,48000.000000,25129.000000
19347.000000,46107.000000,47986.000000,25130.000000
19320.000000,46103.000000,47989.000000,25120.000000
19265.000000,46047.000000,47964.000000,25138.000000
19251.000000,46043.000000,47928.000000,25103.000000
19202.000000,45988.000000,47902.000000,25103.000000
19204.000000,45945.000000,47884.000000,25080.000000
19164.000000,45931.000000,47850.000000,25084.000000
19131.000000,45867.000000,47855.000000,25060.000000
19137.000000,45838.000000,47837.000000,25075.000000
19084.000000,45837.000000,47829.000000,25076.000000
19054.000000,45747.000000,47789.000000,25034.000000
19049.000000,45764.000000,47780.000000,25036.000000
18989.000000,45716.000000,47732.000000,25054.000000
19006.000000,45697.000000,47739.000000,25025.000000
19011.000000,45684.000000,47740.000000,25012.000000
19007.000000,45695.000000,47769.000000,25010.000000
19010.000000,45705.000000,47765.000000,25050.000000
19012.000000,45767.000000,47763.000000,25022.000000
19019.000000,45754.000000,47760.000000,25049.000000
19080.000000,45797.000000,47803.000000,25038.000000
19092.000000,45796.000000,47834.000000,25073.000000
19155.000000,45867.000000,47841.000000,25064.000000
19174.000000,45903.000000,47892.000000,25073.000000
19218.000000,45930.000000,47884.000000,25067.000000
19256.000000,46025.000000,47918.000000,25090.000000
19292.000000,46034.000000,47949.000000,25105.000000
19339.000000,46101.000000,48014.000000,25110.000000
19395.000000,46211.000000,48033.000000,25144.000000
19459.000000,46206.000000,48046.000000,25151.000000
19517.000000,46305.000000,48080.000000,25171.000000
19577.000000,46385.000000,48135.000000,25188.000000
19638.000000,46413.000000,48155.000000,25178.000000
19678.000000,46514.000000,48211.000000,25223.000000
19782.000000,46566.000000,48221.000000,25262.000000
19809.000000,46675.000000,48244.000000,25230.000000
19886.000000,46723.000000,48331.000000,25260.000000
19958.000000,46793.000000,48356.000000,25253.000000
20025.000000,46898.000000,48435.000000,25295.000000
20086.000000,46962.000000,48447.000000,25329.000000
20166.000000,47081.000000,48505.000000,25352.000000
20266.000000,47159.000000,48606.000000,25363.000000
20393.000000,47308.000000,48631.000000,25381.000000
20456.000000,47443.000000,48727.000000,25438.000000
20600.000000,47532.000000,48798.000000,25445.000000
20668.000000,47705.000000,48903.000000,25484.000000
20826.000000,47829.000000,48990.000000,25513.000000
20947.000000,47992.000000,49043.000000,25584.000000
21024.000000,48145.000000,49147.000000,25609.000000
21168.000000,48245.000000,49205.000000,25631.000000
21233.000000,48343.000000,49278.000000,25674.000000
21271.000000,48436.000000,49344.000000,25667.000000
21326.000000,48512.000000,49358.000000,25690.000000
21350.000000,48570.000000,49380.000000,25721.000000
21365.000000,48572.000000,49433.000000,25739.000000
21386.000000,48625.000000,49397.000000,25721.000000
21393.000000,48623.000000,49442.000000,25741.000000
21416.000000,48655.000000,49454.000000,25726.000000
21370.000000,48650.000000,49441.000000,25721.000000
21416.000000,48620.000000,49424.000000,25737.000000
21394.000000,48609.000000,49419.000000,25723.000000
21357.000000,48585.000000,49411.000000,25734.000000
21373.000000,48566.000000,49409.000000,25738.000000
21331.000000,48560.000000,49393.000000,25697.000000
21324.000000,48504.000000,49372.000000,25706.000000
21290.000000,48467.000000,49362.000000,25706.000000
21289.000000,48449.000000,49331.000000,25708.000000
21283.000000,48439.000000,49314.000000,25711.000000
21246.000000,48397.000000,49315.000000,25663.000000
21243.000000,48363.000000,49279.000000,25673.000000
21226.000000,48383.000000,49272.000000,25676.000000
21186.000000,48336.000000,49286.000000,25667.000000
21208.000000,48304.000000,49243.000000,25661.000000
21133.000000,48287.000000,49251.000000,25640.000000
21113.000000,48261.000000,49211.000000,25651.000000
21124.000000,48229.000000,49236.000000,25631.000000
21084.000000,48180.000000,49215.000000,25621.000000
21062.000000,48180.000000,49165.000000,25631.000000
21058.000000,48114.000000,49172.000000,25606.000000
21030.000000,48090.000000,49105.000000,25602.000000
20994.000000,48098.000000,49131.000000,25626.000000
20960.000000,48054.000000,49113.000000,25589.000000
20960.000000,48005.000000,49078.000000,25584.000000
20937.000000,47968.000000,49096.000000,25557.000000
20912.000000,47940.000000,49045.000000,25576.000000
20882.000000,47932.000000,49043.000000,25546.000000
20848.000000,47917.000000,49034.000000,25549.000000
20823.000000,47869.000000,48981.000000,25571.000000
20816.000000,47829.000000,48974.000000,25524.000000
20782.000000,47756.000000,48948.000000,25538.000000
20739.000000,47785.000000,48929.000000,25545.000000
20726.000000,47720.000000,48914.000000,25508.000000
20701.000000,47697.000000,48891.000000,25522.000000
20670.000000,47626.000000,48892.000000,25501.000000
20649.000000,47589.000000,48866.000000,25503.000000
20622.000000,47556.000000,48863.000000,25470.000000
20597.000000,47549.000000,48800.000000,25497.000000
20554.000000,47505.000000,48762.000000,25463.000000
20536.000000,47463.000000,48766.000000,25488.000000
20518.000000,47428.000000,48758.000000,25466.000000
20475.000000,47359.000000,48738.000000,25432.000000
20470.000000,47328.000000,48698.000000,25472.000000
20398.000000,47323.000000,48670.000000,25440.000000
20383.000000,47239.000000,48646.000000,25402.000000
20379.000000,47231.000000,48613.000000,25420.000000
20311.000000,47188.000000,48598.000000,25419.000000
20339.000000,47154.000000,48592.000000,25394.000000
20306.000000,47123.000000,48552.000000,25374.000000
20257.000000,47056.000000,48527.000000,25370.000000
20224.000000,47062.000000,48530.000000,25357.000000
20168.000000,47026.000000,48529.000000,25364.000000
20191.000000,46944.000000,48509.000000,25348.000000
20183.000000,46940.000000,48463.000000,25337.000000
20125.000000,46895.000000,48474.000000,25344.000000
20107.000000,46872.000000,48438.000000,25316.000000
20084.000000,46857.000000,48388.000000,25350.000000
20062.000000,46797.000000,48404.000000,25302.000000
20020.000000,46784.000000,48399.000000,25316.000000
19995.000000,46731.000000,48378.000000,25306.000000
19958.000000,46710.000000,48340.000000,25271.000000
19950.000000,46658.000000,48309.000000,25269.000000
19904.000000,46637.000000,48316.000000,25268.000000
19887.000000,46616.000000,48284.000000,25280.000000
19871.000000,46564.000000,48281.000000,25249.000000
19847.000000,46509.000000,48262.000000,25242.000000
19821.000000,46503.000000,48237.000000,25257.000000
19826.000000,46470.000000,48180.000000,25240.000000
19746.000000,46474.000000,48162.000000,25242.000000
19717.000000,46390.000000,48192.000000,25217.000000
19738.000000,46396.000000,48151.000000,25226.000000
19683.000000,46371.000000,48153.000000,25206.000000
19659.000000,46326.000000,48118.000000,25196.000000
19663.000000,46303.000000,48109.000000,25213.000000
19637.000000,46286.000000,48094.000000,25211.000000
19600.000000,46241.000000,48065.000000,25193.000000
19573.000000,46215.000000,48092.000000,25165.000000
19558.000000,46183.000000,48042.000000,25160.000000
19521.000000,46202.000000,48030.000000,25164.000000
19480.000000,46134.000000,48022.000000,25149.000000
19529.000000,46121.000000,47984.000000,25150.000000
19440.000000,46081.000000,47969.000000,25149.000000
19437.000000,46092.000000,47948.000000,25136.000000
19384.000000,46012.000000,47947.000000,25098.000000
19348.000000,45997.000000,47927.000000,25121.000000
19382.000000,45996.000000,47925.000000,25132.000000
19348.000000,45976.000000,47944.000000,25108.000000
19358.000000,45963.000000,47922.000000,25111.000000
19324.000000,45948.000000,47905.000000,25105.000000
19314.000000,45976.000000,47894.000000,25088.000000
19319.000000,45931.000000,47907.000000,25110.000000
19362.000000,45977.000000,47909.000000,25107.000000
19356.000000,45943.000000,47911.000000,25110.000000
19357.000000,45966.000000,47923.000000,25100.000000
19379.000000,45985.000000,47929.000000,25092.000000
19444.000000,46028.000000,47975.000000,25128.000000
19468.000000,46054.000000,47987.000000,25122.000000
19494.000000,46092.000000,48002.000000,25133.000000
19507.000000,46140.000000,48027.000000,25133.000000
19570.000000,46179.000000,48040.000000,25134.000000
19619.000000,46239.000000,48084.000000,25161.000000
19654.000000,46320.000000,48110.000000,25182.000000
19716.000000,46370.000000,48140.000000,25177.000000
19775.000000,46395.000000,48167.000000,25182.000000
19826.000000,46472.000000,48202.000000,25204.000000
19926.000000,46536.000000,48251.000000,25233.000000
19975.000000,46607.000000,48276.000000,25264.000000
20037.000000,46640.000000,48332.000000,25267.000000
20094.000000,46738.000000,48394.000000,25275.000000
20134.000000,46810.000000,48431.000000,25293.000000
20240.000000,46883.000000,48430.000000,25307.000000
20293.000000,46987.000000,48484.000000,25335.000000
20381.000000,47046.000000,48540.000000,25360.000000
20417.000000,47161.000000,48597.000000,25368.000000
20503.000000,47224.000000,48634.000000,25369.000000
20577.000000,47316.000000,48682.000000,25408.000000
20636.000000,47419.000000,48725.000000,25421.000000
20759.000000,47485.000000,48796.000000,25446.000000
20821.000000,47589.000000,48857.000000,25487.000000
20923.000000,47663.000000,48929.000000,25519.000000
21030.000000,47820.000000,48982.000000,25522.000000
21115.000000,47951.000000,49052.000000,25537.000000
21255.000000,48076.000000,49135.000000,25624.000000
21321.000000,48215.000000,49219.000000,25634.000000
21456.000000,48353.000000,49300.000000,25676.000000
21578.000000,48517.000000,49367.000000,25696.000000
21661.000000,48651.000000,49449.000000,25723.000000
21737.000000,48704.000000,49538.000000,25755.000000
21787.000000,48791.000000,49568.000000,25761.000000
21820.000000,48840.000000,49597.000000,25773.000000
21867.000000,48898.000000,49624.000000,25797.000000
21869.000000,48902.000000,49640.000000,25796.000000
21876.000000,48923.000000,49626.000000,25805.000000
21876.000000,48925.000000,49637.000000,25789.000000
21880.000000,48885.000000,49656.000000,25818.000000
21862.000000,48860.000000,49617.000000,25809.000000
21865.000000,48860.000000,49591.000000,25787.000000
21817.000000,48838.000000,49616.000000,25769.000000
21818.000000,48786.000000,49585.000000,25779.000000
21785.000000,48733.000000,49590.000000,25788.000000
21779.000000,48755.000000,49555.000000,25760.000000
21750.000000,48718.000000,49551.000000,25767.000000
21742.000000,48674.000000,49515.000000,25731.000000
21712.000000,48690.000000,49518.000000,25751.000000
21678.000000,48643.000000,49485.000000,25748.000000
21679.000000,48649.000000,49487.000000,25743.000000
21630.000000,48609.000000,49480.000000,25728.000000
21659.000000,48562.000000,49441.000000,25725.000000
21578.000000,48519.000000,49457.000000,25711.000000
21596.000000,48475.000000,49398.000000,25716.000000
21561.000000,48489.000000,49391.000000,25711.000000
21532.000000,48455.000000,49365.000000,25682.000000
21543.000000,48432.000000,49358.000000,25683.000000
21482.000000,48411.000000,49352.000000,25696.000000
21502.000000,48385.000000,49336.000000,25687.000000
21443.000000,48380.000000,49332.000000,25664.000000
21429.000000,48302.000000,49285.000000,25663.000000
21417.000000,48278.000000,49292.000000,25669.000000
21357.000000,48260.000000,49273.000000,25681.000000
21363.000000,48216.000000,49231.000000,25657.000000
21315.000000,48231.000000,49202.000000,25631.000000
21310.000000,48193.000000,49191.000000,25626.000000
21320.000000,48147.000000,49182.000000,25618.000000
21258.000000,48112.000000,49140.000000,25626.000000
21266.000000,48024.000000,49148.000000,25607.000000
21194.000000,48030.000000,49127.000000,25588.000000
21147.000000,47975.000000,49114.000000,25605.000000
21147.000000,47953.000000,49110.000000,25575.000000
21074.000000,47939.000000,49071.000000,25585.000000
21067.000000,47902.000000,49037.000000,25555.000000
21045.000000,47853.000000,49063.000000,25546.000000
21031.000000,47831.000000,49014.000000,25574.000000
21001.000000,47794.000000,48994.000000,25552.000000
20956.000000,47787.000000,48990.000000,25516.000000
20937.000000,47739.000000,48979.000000,25522.000000
20893.000000,47715.000000,48948.000000,25518.000000
20875.000000,47621.000000,48921.000000,25510.000000
20851.000000,47628.000000,48905.000000,25494.000000
20820.000000,47600.000000,48900.000000,25480.000000
20799.000000,47541.000000,48851.000000,25486.000000
20750.000000,47526.000000,48822.000000,25490.000000
20738.000000,47464.000000,48813.000000,25481.000000
20702.000000,47442.000000,48808.000000,25464.000000
20663.000000,47423.000000,48767.000000,25459.000000
20643.000000,47341.000000,48782.000000,25460.000000
20627.000000,47351.000000,48743.000000,25415.000000
20562.000000,47327.000000,48707.000000,25407.000000
20593.000000,47251.000000,48676.000000,25415.000000
20514.000000,47242.000000,48683.000000,25407.000000
20483.000000,47190.000000,48640.000000,25388.000000
20467.000000,47192.000000,48647.000000,25393.000000
20452.000000,47147.000000,48606.000000,25361.000000
20377.000000,47095.000000,48603.000000,25383.000000
20398.000000,47086.000000,48561.000000,25354.000000
20348.000000,47032.000000,48579.000000,25339.000000
20345.000000,46998.000000,48527.000000,25353.000000
20306.000000,46991.000000,48489.000000,25343.000000
20298.000000,46973.000000,48510.000000,25318.000000
20252.000000,46933.000000,48477.000000,25325.000000
20238.000000,46919.000000,48485.000000,25328.000000
20251.000000,46851.000000,48479.000000,25320.000000
20210.000000,46838.000000,48427.000000,25298.000000
20159.000000,46793.000000,48420.000000,25321.000000
20146.000000,46803.000000,48406.000000,25284.000000
20099.000000,46771.000000,48393.000000,25272.000000
20116.000000,46737.000000,48381.000000,25280.000000
20078.000000,46719.000000,48359.000000,25266.000000
20060.000000,46711.000000,48347.000000,25297.000000
20045.000000,46665.000000,48337.000000,25278.000000
20029.000000,46602.000000,48334.000000,25261.000000
19970.000000,46629.000000,48326.000000,25274.000000
19994.000000,46580.000000,48285.000000,25247.000000
19960.000000,46564.000000,48281.000000,25255.000000
19946.000000,46539.000000,48264.000000,25257.000000
19937.000000,46494.000000,48232.000000,25232.000000
19896.000000,46484.000000,48228.000000,25225.000000
19861.000000,46441.000000,48206.000000,25234.000000
19830.000000,46433.000000,48192.000000,25224.000000
19844.000000,46398.000000,48192.000000,25220.000000
19830.000000,46415.000000,48196.000000,25194.000000
19808.000000,46384.000000,48198.000000,25189.000000
19846.000000,46387.000000,48183.000000,25216.000000
19820.000000,46420.000000,48171.000000,25203.000000
19833.000000,46401.000000,48189.000000,25205.000000
19866.000000,46398.000000,48179.000000,25210.000000
19841.000000,46454.000000,48214.000000,25203.000000
19914.000000,46487.000000,48247.000000,25227.000000
19908.000000,46511.000000,48236.000000,25235.000000
19958.000000,46553.000000,48285.000000,25253.000000
20015.000000,46599.000000,48321.000000,25250.000000
20047.000000,46657.000000,48345.000000,25242.000000
20134.000000,46729.000000,48367.000000,25267.000000
20137.000000,46770.000000,48384.000000,25296.000000
20192.000000,46789.000000,48464.000000,25284.000000
20268.000000,46872.000000,48455.000000,25293.000000
20300.000000,46922.000000,48525.000000,25305.000000
20377.000000,47006.000000,48546.000000,25331.000000
20408.000000,47085.000000,48585.000000,25361.000000
20479.000000,47133.000000,48622.000000,25346.000000
20519.000000,47221.000000,48640.000000,25357.000000
20588.000000,47265.000000,48692.000000,25395.000000
20669.000000,47368.000000,48719.000000,25395.000000
20716.000000,47401.000000,48802.000000,25416.000000
20805.000000,47493.000000,48837.000000,25417.000000
20826.000000,47589.000000,48870.000000,25476.000000
20929.000000,47629.000000,48889.000000,25484.000000
20999.000000,47752.000000,48942.000000,25485.000000
21062.000000,47833.000000,49016.000000,25515.000000
21134.000000,47930.000000,49061.000000,25520.000000
21210.000000,47990.000000,49129.000000,25555.000000
21358.000000,48094.000000,49182.000000,25575.000000
21412.000000,48249.000000,49263.000000,25612.000000
21523.000000,48351.000000,49319.000000,25655.000000
21651.000000,48501.000000,49388.000000,25674.000000
21758.000000,48637.000000,49494.000000,25717.000000
21892.000000,48787.000000,49575.000000,25735.000000
22012.000000,48907.000000,49650.000000,25786.000000
22129.000000,49056.000000,49740.000000,25806.000000
22162.000000,49201.000000,49821.000000,25833.000000
22261.000000,49280.000000,49839.000000,25865.000000
22306.000000,49355.000000,49907.000000,25900.000000
22378.000000,49417.000000,49948.000000,25905.000000
22384.000000,49461.000000,49957.000000,25902.000000
22359.000000,49451.000000,49974.000000,25920.000000
22398.000000,49488.000000,49990.000000,25902.000000
22357.000000,49477.000000,50006.000000,25929.000000
22378.000000,49454.000000,49964.000000,25900.000000
22372.000000,49468.000000,49959.000000,25899.000000
22321.000000,49431.000000,49976.000000,25907.000000
22350.000000,49406.000000,49922.000000,25897.000000
22311.000000,49383.000000,49958.000000,25909.000000
22286.000000,49356.000000,49906.000000,25896.000000
22260.000000,49356.000000,49900.000000,25891.000000
22262.000000,49287.000000,49883.000000,25883.000000
22196.000000,49304.000000,49869.000000,25885.000000
22178.000000,49239.000000,49849.000000,25857.000000
22166.000000,49242.000000,49811.000000,25859.000000
22122.000000,49198.000000,49807.000000,25838.000000
22089.000000,49156.000000,49805.000000,25844.000000
22124.000000,49109.000000,49779.000000,25868.000000
22078.000000,49101.000000,49761.000000,25853.000000
22043.000000,49075.000000,49715.000000,25845.000000
22037.000000,49036.000000,49715.000000,25824.000000
22013.000000,49026.000000,49693.000000,25794.000000
21939.000000,48952.000000,49693.000000,25813.000000
21953.000000,48949.000000,49660.000000,25789.000000
21894.000000,48917.000000,49649.000000,25802.000000
21914.000000,48895.000000,49618.000000,25785.000000
21885.000000,48847.000000,49617.000000,25785.000000
21868.000000,48797.000000,49588.000000,25765.000000
21820.000000,48795.000000,49581.000000,25759.000000
21797.000000,48746.000000,49557.000000,25750.000000
21747.000000,48727.000000,49535.000000,25729.000000
21763.000000,48668.000000,49502.000000,25760.000000
21713.000000,48652.000000,49483.000000,25731.000000
21685.000000,48617.000000,49521.000000,25714.000000
21663.000000,48613.000000,49497.000000,25706.000000
21632.000000,48524.000000,49447.000000,25709.000000
21625.000000,48490.000000,49438.000000,25685.000000
21573.000000,48476.000000,49388.000000,25675.000000
21553.000000,48435.000000,49366.000000,25685.000000
21499.000000,48419.000000,49328.000000,25651.000000
21485.000000,48381.000000,49334.000000,25679.000000
21458.000000,48326.000000,49313.000000,25631.000000
21407.000000,48305.000000,49304.000000,25619.000000
21407.000000,48260.000000,49254.000000,25665.000000
21355.000000,48210.000000,49263.000000,25638.000000
21375.000000,48152.000000,49226.000000,25625.000000
21306.000000,48165.000000,49203.000000,25594.000000
21259.000000,48086.000000,49183.000000,25597.000000
21230.000000,48070.000000,49150.000000,25585.000000
21195.000000,48028.000000,49146.000000,25562.000000
21174.000000,48006.000000,49131.000000,25583.000000
21126.000000,47952.000000,49093.000000,25564.000000
21107.000000,47918.000000,49053.000000,25551.000000
21068.000000,47894.000000,49057.000000,25540.000000
21040.000000,47845.000000,49033.000000,25540.000000
21001.000000,47829.000000,49010.000000,25500.000000
20903.000000,47752.000000,48972.000000,25489.000000
20906.000000,47677.000000,48940.000000,25512.000000
20843.000000,47676.000000,48920.000000,25496.000000
20795.000000,47593.000000,48885.000000,25500.000000
20784.000000,47591.000000,48854.000000,25486.000000
20753.000000,47525.000000,48853.000000,25466.000000
20755.000000,47529.000000,48830.000000,25447.000000
20692.000000,47476.000000,48816.000000,25436.000000
20706.000000,47446.000000,48833.000000,25467.000000
20660.000000,47472.000000,48777.000000,25446.000000
20642.000000,47400.000000,48776.000000,25441.000000
20628.000000,47407.000000,48734.000000,25398.000000
20571.000000,47368.000000,48734.000000,25415.000000
20581.000000,47325.000000,48704.000000,25404.000000
20546.000000,47304.000000,48717.000000,25393.000000
20542.000000,47278.000000,48689.000000,25375.000000
20477.000000,47252.000000,48683.000000,25379.000000
20471.000000,47215.000000,48667.000000,25381.000000
20452.000000,47185.000000,48635.000000,25377.000000
20404.000000,47164.000000,48624.000000,25352.000000
