660nm,730nm,850nm,940nm
17255.000000,7519.000000,10252.000000,49991.000000
17292.000000,7509.000000,10283.000000,49957.000000
17254.000000,7511.000000,10236.000000,49966.000000
17203.000000,7464.000000,10188.000000,49947.000000
17193.000000,7476.000000,10179.000000,49930.000000
17170.000000,7416.000000,10132.000000,49900.000000
17142.000000,7363.000000,10169.000000,49864.000000
17176.000000,7375.000000,10129.000000,49863.000000
17065.000000,7399.000000,10095.000000,49857.000000
17110.000000,7343.000000,10105.000000,49841.000000
17050.000000,7372.000000,10119.000000,49816.000000
17049.000000,7401.000000,10024.000000,49846.000000
17025.000000,7340.000000,10076.000000,49831.000000
17051.000000,7348.000000,10053.000000,49807.000000
16994.000000,7350.000000,10017.000000,49793.000000
17009.000000,7297.000000,10050.000000,49800.000000
17010.000000,7319.000000,10064.000000,49785.000000
17030.000000,7287.000000,10016.000000,49820.000000
17005.000000,7318.000000,10003.000000,49810.000000
16979.000000,7258.000000,9968.000000,49787.000000
16950.000000,7278.000000,10003.000000,49778.000000
16934.000000,7306.000000,9986.000000,49729.000000
16938.000000,7312.000000,9974.000000,49734.000000
16958.000000,7284.000000,9930.000000,49776.000000
16954.000000,7250.000000,9998.000000,49722.000000
16940.000000,7273.000000,9930.000000,49768.000000
16953.000000,7283.000000,9897.000000,49762.000000
16897.000000,7246.000000,9945.000000,49756.000000
16883.000000,7259.000000,9906.000000,49732.000000
16879.000000,7238.000000,9937.000000,49746.000000
16833.000000,7274.000000,9866.000000,49714.000000
16925.000000,7225.000000,9893.000000,49721.000000
16894.000000,7187.000000,9907.000000,49709.000000
16861.000000,7237.000000,9888.000000,49750.000000
16908.000000,7181.000000,9873.000000,49731.000000
16793.000000,7201.000000,9841.000000,49684.000000
16791.000000,7203.000000,9793.000000,49677.000000
16812.000000,7194.000000,9828.000000,49691.000000
16815.000000,7174.000000,9795.000000,49704.000000
16774.000000,7181.000000,9799.000000,49673.000000
16755.000000,7140.000000,9827.000000,49663.000000
16745.000000,7098.000000,9781.000000,49631.000000
16715.000000,7121.000000,9775.000000,49625.000000
16799.000000,7125.000000,9747.000000,49672.000000
16728.000000,7142.000000,9781.000000,49643.000000
16756.000000,7154.000000,9788.000000,49643.000000
16763.000000,7108.000000,9793.000000,49644.000000
16776.000000,7169.000000,9770.000000,49664.000000
16786.000000,7179.000000,9847.000000,49639.000000
16829.000000,7174.000000,9803.000000,49729.000000
16823.000000,7221.000000,9869.000000,49702.000000
16885.000000,7253.000000,9867.000000,49706.000000
16862.000000,7216.000000,9875.000000,49742.000000
16916.000000,7240.000000,9921.000000,49735.000000
16868.000000,7256.000000,9929.000000,49765.000000
16911.000000,7292.000000,9934.000000,49751.000000
16987.000000,7254.000000,10012.000000,49751.000000
17067.000000,7290.000000,10047.000000,49804.000000
17055.000000,7348.000000,10067.000000,49808.000000
17078.000000,7412.000000,10070.000000,49844.000000
17120.000000,7402.000000,10166.000000,49854.000000
17175.000000,7446.000000,10154.000000,49895.000000
17296.000000,7523.000000,10304.000000,49933.000000
17277.000000,7591.000000,10251.000000,50007.000000
17375.000000,7542.000000,10353.000000,49992.000000
17372.000000,7616.000000,10392.000000,50006.000000
17436.000000,7647.000000,10388.000000,50067.000000
17428.000000,7655.000000,10456.000000,50068.000000
17477.000000,7728.000000,10495.000000,50059.000000
17501.000000,7747.000000,10538.000000,50080.000000
17541.000000,7722.000000,10630.000000,50167.000000
17656.000000,7870.000000,10715.000000,50237.000000
17726.000000,7872.000000,10801.000000,50224.000000
17733.000000,7918.000000,10815.000000,50273.000000
17833.000000,7966.000000,10870.000000,50328.000000
17918.000000,8005.000000,10926.000000,50340.000000
17888.000000,8068.000000,10940.000000,50383.000000
17968.000000,8138.000000,11011.000000,50413.000000
18027.000000,8093.000000,11077.000000,50450.000000
18056.000000,8128.000000,11104.000000,50468.000000
18125.000000,8174.000000,11157.000000,50494.000000
18113.000000,8175.000000,11196.000000,50486.000000
18177.000000,8179.000000,11179.000000,50467.000000
18151.000000,8198.000000,11166.000000,50469.000000
18102.000000,8149.000000,11192.000000,50440.000000
18065.000000,8149.000000,11132.000000,50469.000000
18077.000000,8133.000000,11169.000000,50478.000000
18042.000000,8164.000000,11128.000000,50468.000000
18050.000000,8156.000000,11119.000000,50448.000000
18074.000000,8115.000000,11081.000000,50404.000000
18049.000000,8144.000000,11063.000000,50422.000000
18000.000000,8101.000000,11049.000000,50411.000000
17977.000000,8078.000000,11058.000000,50370.000000
17973.000000,8073.000000,11027.000000,50388.000000
17949.000000,8064.000000,10991.000000,50327.000000
17957.000000,8044.000000,11026.000000,50353.000000
17943.000000,8059.000000,10993.000000,50323.000000
17959.000000,8066.000000,10951.000000,50373.000000
17918.000000,8082.000000,10975.000000,50357.000000
17894.000000,8059.000000,10953.000000,50354.000000
17912.000000,8055.000000,10987.000000,50315.000000
17862.000000,8045.000000,10937.000000,50306.000000
17859.000000,8029.000000,10943.000000,50273.000000
17871.000000,7977.000000,10941.000000,50294.000000
17833.000000,7963.000000,10929.000000,50253.000000
17798.000000,7981.000000,10908.000000,50296.000000
17768.000000,7951.000000,10837.000000,50287.000000
17774.000000,7935.000000,10818.000000,50211.000000
17711.000000,7949.000000,10769.000000,50239.000000
17759.000000,7925.000000,10813.000000,50251.000000
17736.000000,7883.000000,10802.000000,50197.000000
17715.000000,7898.000000,10813.000000,50219.000000
17679.000000,7932.000000,10743.000000,50227.000000
17737.000000,7882.000000,10766.000000,50240.000000
17699.000000,7930.000000,10781.000000,50202.000000
17759.000000,7940.000000,10777.000000,50219.000000
17708.000000,7942.000000,10798.000000,50217.000000
17714.000000,7877.000000,10804.000000,50198.000000
17680.000000,7879.000000,10765.000000,50237.000000
17723.000000,7888.000000,10792.000000,50171.000000
17690.000000,7867.000000,10756.000000,50185.000000
17686.000000,7802.000000,10755.000000,50228.000000
17670.000000,7891.000000,10705.000000,50170.000000
17612.000000,7873.000000,10658.000000,50201.000000
17675.000000,7873.000000,10715.000000,50162.000000
17638.000000,7863.000000,10702.000000,50149.000000
17618.000000,7850.000000,10645.000000,50154.000000
17564.000000,7830.000000,10621.000000,50128.000000
17595.000000,7827.000000,10610.000000,50091.000000
17535.000000,7768.000000,10571.000000,50102.000000
17517.000000,7763.000000,10556.000000,50085.000000
17533.000000,7734.000000,10575.000000,50055.000000
17508.000000,7743.000000,10563.000000,50059.000000
17507.000000,7769.000000,10525.000000,50103.000000
17520.000000,7760.000000,10549.000000,50108.000000
17525.000000,7739.000000,10566.000000,50042.000000
17442.000000,7750.000000,10527.000000,50045.000000
17430.000000,7715.000000,10506.000000,50042.000000
17522.000000,7710.000000,10506.000000,50070.000000
17459.000000,7705.000000,10467.000000,50064.000000
17425.000000,7709.000000,10459.000000,50052.000000
17419.000000,7673.000000,10440.000000,50000.000000
17433.000000,7661.000000,10479.000000,50026.000000
17387.000000,7654.000000,10419.000000,49996.000000
17420.000000,7576.000000,10410.000000,50001.000000
17343.000000,7650.000000,10389.000000,49975.000000
17396.000000,7588.000000,10397.000000,50015.000000
17351.000000,7569.000000,10408.000000,49980.000000
17317.000000,7578.000000,10397.000000,49961.000000
17282.000000,7588.000000,10312.000000,49952.000000
17313.000000,7537.000000,10338.000000,49964.000000
17320.000000,7581.000000,10357.000000,49962.000000
17308.000000,7622.000000,10353.000000,49974.000000
17293.000000,7613.000000,10372.000000,49962.000000
17299.000000,7584.000000,10332.000000,49930.000000
17312.000000,7539.000000,10370.000000,49966.000000
17302.000000,7607.000000,10327.000000,49924.000000
17258.000000,7574.000000,10317.000000,49905.000000
17240.000000,7576.000000,10315.000000,49930.000000
17248.000000,7484.000000,10278.000000,49885.000000
17196.000000,7487.000000,10218.000000,49890.000000
17183.000000,7475.000000,10215.000000,49836.000000
17199.000000,7493.000000,10216.000000,49892.000000
17194.000000,7475.000000,10232.000000,49855.000000
17184.000000,7433.000000,10178.000000,49884.000000
17158.000000,7426.000000,10197.000000,49817.000000
17129.000000,7412.000000,10159.000000,49835.000000
17044.000000,7406.000000,10084.000000,49806.000000
17056.000000,7438.000000,10110.000000,49832.000000
17063.000000,7420.000000,10098.000000,49843.000000
17101.000000,7401.000000,10123.000000,49818.000000
17114.000000,7397.000000,10099.000000,49808.000000
17040.000000,7373.000000,10066.000000,49792.000000
17061.000000,7386.000000,10086.000000,49770.000000
17016.000000,7375.000000,10045.000000,49800.000000
16995.000000,7325.000000,10056.000000,49716.000000
17031.000000,7324.000000,10022.000000,49731.000000
16996.000000,7299.000000,10025.000000,49724.000000
16978.000000,7354.000000,9985.000000,49711.000000
16929.000000,7330.000000,9983.000000,49712.000000
16959.000000,7260.000000,9975.000000,49689.000000
16873.000000,7296.000000,9910.000000,49719.000000
16837.000000,7255.000000,9866.000000,49673.000000
16867.000000,7244.000000,9860.000000,49685.000000
16818.000000,7168.000000,9879.000000,49684.000000
16795.000000,7203.000000,9818.000000,49581.000000
16748.000000,7186.000000,9838.000000,49631.000000
16713.000000,7167.000000,9795.000000,49600.000000
16719.000000,7162.000000,9827.000000,49626.000000
16715.000000,7138.000000,9791.000000,49614.000000
16676.000000,7148.000000,9762.000000,49607.000000
16712.000000,7106.000000,9785.000000,49561.000000
16680.000000,7128.000000,9756.000000,49600.000000
16728.000000,7119.000000,9734.000000,49564.000000
16719.000000,7111.000000,9794.000000,49566.000000
16664.000000,7086.000000,9766.000000,49543.000000
16666.000000,7084.000000,9738.000000,49531.000000
16685.000000,7098.000000,9764.000000,49538.000000
16656.000000,7081.000000,9749.000000,49520.000000
16665.000000,7087.000000,9702.000000,49539.000000
16689.000000,7070.000000,9735.000000,49522.000000
16629.000000,7075.000000,9735.000000,49552.000000
16670.000000,7057.000000,9668.000000,49544.000000
16632.000000,7088.000000,9709.000000,49563.000000
16638.000000,7087.000000,9696.000000,49581.000000
16661.000000,7073.000000,9673.000000,49563.000000
16695.000000,7127.000000,9715.000000,49508.000000
16668.000000,7078.000000,9645.000000,49547.000000
16645.000000,7095.000000,9711.000000,49574.000000
16592.000000,7105.000000,9659.000000,49569.000000
16665.000000,7101.000000,9694.000000,49515.000000
16612.000000,7030.000000,9678.000000,49548.000000
16596.000000,7079.000000,9656.000000,49560.000000
16597.000000,7071.000000,9625.000000,49515.000000
16586.000000,7040.000000,9646.000000,49542.000000
16590.000000,7008.000000,9589.000000,49555.000000
16553.000000,7045.000000,9625.000000,49508.000000
16657.000000,7005.000000,9660.000000,49501.000000
16626.000000,7042.000000,9610.000000,49511.000000
16609.000000,7071.000000,9625.000000,49529.000000
16599.000000,7086.000000,9611.000000,49519.000000
16611.000000,7054.000000,9620.000000,49546.000000
16630.000000,7075.000000,9640.000000,49563.000000
16651.000000,7092.000000,9653.000000,49557.000000
16663.000000,7093.000000,9655.000000,49626.000000
16700.000000,7167.000000,9690.000000,49595.000000
16728.000000,7118.000000,9759.000000,49582.000000
16708.000000,7138.000000,9714.000000,49601.000000
16706.000000,7128.000000,9745.000000,49603.000000
16770.000000,7097.000000,9685.000000,49583.000000
16698.000000,7156.000000,9729.000000,49582.000000
16780.000000,7165.000000,9806.000000,49603.000000
16787.000000,7210.000000,9763.000000,49660.000000
16895.000000,7238.000000,9906.000000,49656.000000
16967.000000,7278.000000,9885.000000,49716.000000
16957.000000,7298.000000,9972.000000,49755.000000
17032.000000,7313.000000,9972.000000,49745.000000
17027.000000,7355.000000,10050.000000,49768.000000
17102.000000,7353.000000,10064.000000,49782.000000
17093.000000,7397.000000,10111.000000,49837.000000
17125.000000,7454.000000,10119.000000,49876.000000
17121.000000,7446.000000,10172.000000,49817.000000
17142.000000,7469.000000,10186.000000,49840.000000
17181.000000,7470.000000,10224.000000,49872.000000
17203.000000,7511.000000,10238.000000,49904.000000
17243.000000,7492.000000,10289.000000,49924.000000
17257.000000,7518.000000,10323.000000,49886.000000
17232.000000,7523.000000,10313.000000,49898.000000
17303.000000,7631.000000,10397.000000,49930.000000
17325.000000,7601.000000,10394.000000,49958.000000
17348.000000,7666.000000,10433.000000,49970.000000
17333.000000,7691.000000,10456.000000,50034.000000
17393.000000,7735.000000,10514.000000,50059.000000
17477.000000,7799.000000,10551.000000,50079.000000
17507.000000,7791.000000,10655.000000,50068.000000
17588.000000,7891.000000,10649.000000,50156.000000
17657.000000,7913.000000,10711.000000,50181.000000
17692.000000,7902.000000,10777.000000,50236.000000
17824.000000,7998.000000,10904.000000,50277.000000
17824.000000,8068.000000,10906.000000,50313.000000
17854.000000,8078.000000,10981.000000,50307.000000
17840.000000,8038.000000,10953.000000,50320.000000
17831.000000,8054.000000,11015.000000,50298.000000
17830.000000,8101.000000,10986.000000,50298.000000
17794.000000,8067.000000,10928.000000,50253.000000
17788.000000,8000.000000,10961.000000,50236.000000
17788.000000,8014.000000,10932.000000,50229.000000
17739.000000,8007.000000,10884.000000,50203.000000
17704.000000,7936.000000,10898.000000,50174.000000
17696.000000,7941.000000,10858.000000,50183.000000
17718.000000,7967.000000,10837.000000,50171.000000
17670.000000,7954.000000,10823.000000,50176.000000
17704.000000,7989.000000,10814.000000,50182.000000
17669.000000,7983.000000,10800.000000,50185.000000
17641.000000,7923.000000,10844.000000,50174.000000
17689.000000,7926.000000,10855.000000,50209.000000
17721.000000,7946.000000,10863.000000,50153.000000
17655.000000,7959.000000,10854.000000,50152.000000
17681.000000,7849.000000,10786.000000,50121.000000
17624.000000,7918.000000,10752.000000,50169.000000
17585.000000,7917.000000,10708.000000,50144.000000
17601.000000,7888.000000,10747.000000,50149.000000
17612.000000,7865.000000,10741.000000,50103.000000
17562.000000,7838.000000,10719.000000,50082.000000
17597.000000,7832.000000,10689.000000,50079.000000
17548.000000,7873.000000,10677.000000,50098.000000
17613.000000,7805.000000,10685.000000,50105.000000
17555.000000,7836.000000,10692.000000,50073.000000
17541.000000,7814.000000,10705.000000,50064.000000
17536.000000,7831.000000,10676.000000,50064.000000
17532.000000,7828.000000,10624.000000,50064.000000
17553.000000,7820.000000,10642.000000,50130.000000
17504.000000,7825.000000,10683.000000,50089.000000
17502.000000,7804.000000,10621.000000,50080.000000
17508.000000,7808.000000,10623.000000,50060.000000
17496.000000,7829.000000,10588.000000,50082.000000
17510.000000,7797.000000,10603.000000,50034.000000
17466.000000,7805.000000,10577.000000,50039.000000
17479.000000,7752.000000,10558.000000,50067.000000
17445.000000,7801.000000,10525.000000,50003.000000
17412.000000,7776.000000,10518.000000,50025.000000
17409.000000,7740.000000,10496.000000,50019.000000
17427.000000,7740.000000,10512.000000,49987.000000
17357.000000,7695.000000,10470.000000,50007.000000
17343.000000,7712.000000,10435.000000,49960.000000
17327.000000,7654.000000,10432.000000,49969.000000
17310.000000,7643.000000,10423.000000,49917.000000
17285.000000,7614.000000,10415.000000,49949.000000
17319.000000,7633.000000,10400.000000,49914.000000
17279.000000,7591.000000,10365.000000,49933.000000
17278.000000,7618.000000,10359.000000,49957.000000
17275.000000,7661.000000,10371.000000,49938.000000
17282.000000,7592.000000,10417.000000,49923.000000
17300.000000,7654.000000,10374.000000,49951.000000
17324.000000,7625.000000,10424.000000,49951.000000
17285.000000,7653.000000,10380.000000,49937.000000
17285.000000,7612.000000,10396.000000,49939.000000
17268.000000,7598.000000,10383.000000,49859.000000
17228.000000,7568.000000,10345.000000,49899.000000
17273.000000,7604.000000,10364.000000,49874.000000
17282.000000,7577.000000,10336.000000,49869.000000
17256.000000,7565.000000,10319.000000,49909.000000
17250.000000,7526.000000,10303.000000,49900.000000
17188.000000,7584.000000,10323.000000,49861.000000
17208.000000,7600.000000,10251.000000,49865.000000
17183.000000,7615.000000,10236.000000,49874.000000
17178.000000,7534.000000,10239.000000,49868.000000
17208.000000,7524.000000,10254.000000,49829.000000
17178.000000,7541.000000,10252.000000,49881.000000
17191.000000,7555.000000,10243.000000,49855.000000
17144.000000,7533.000000,10196.000000,49883.000000
17194.000000,7482.000000,10281.000000,49831.000000
17187.000000,7482.000000,10252.000000,49835.000000
17122.000000,7478.000000,10243.000000,49811.000000
17101.000000,7516.000000,10177.000000,49804.000000
17146.000000,7456.000000,10189.000000,49803.000000
17101.000000,7432.000000,10167.000000,49817.000000
17104.000000,7445.000000,10151.000000,49787.000000
17054.000000,7427.000000,10103.000000,49773.000000
16987.000000,7428.000000,10082.000000,49735.000000
16952.000000,7373.000000,10075.000000,49703.000000
17007.000000,7378.000000,10086.000000,49688.000000
16952.000000,7407.000000,10039.000000,49680.000000
16952.000000,7304.000000,10030.000000,49702.000000
16884.000000,7386.000000,10004.000000,49690.000000
16915.000000,7354.000000,9978.000000,49681.000000
16872.000000,7346.000000,9995.000000,49642.000000
16851.000000,7357.000000,9948.000000,49645.000000
16900.000000,7293.000000,9956.000000,49654.000000
16848.000000,7255.000000,9917.000000,49670.000000
16835.000000,7258.000000,9962.000000,49646.000000
16761.000000,7252.000000,9909.000000,49594.000000
16810.000000,7232.000000,9932.000000,49620.000000
16817.000000,7248.000000,9895.000000,49551.000000
16753.000000,7259.000000,9819.000000,49605.000000
16721.000000,7174.000000,9882.000000,49551.000000
16684.000000,7214.000000,9849.000000,49541.000000
16657.000000,7201.000000,9812.000000,49573.000000
16668.000000,7166.000000,9744.000000,49539.000000
16683.000000,7126.000000,9826.000000,49507.000000
16639.000000,7155.000000,9797.000000,49555.000000
16615.000000,7191.000000,9754.000000,49528.000000
16559.000000,7130.000000,9756.000000,49481.000000
16554.000000,7168.000000,9733.000000,49473.000000
16615.000000,7104.000000,9727.000000,49492.000000
16575.000000,7067.000000,9772.000000,49496.000000
16553.000000,7074.000000,9733.000000,49468.000000
16570.000000,7058.000000,9725.000000,49438.000000
16512.000000,7061.000000,9677.000000,49420.000000
16498.000000,7022.000000,9629.000000,49458.000000
16501.000000,7025.000000,9602.000000,49426.000000
16479.000000,6971.000000,9602.000000,49427.000000
16465.000000,6978.000000,9639.000000,49434.000000
16438.000000,6981.000000,9578.000000,49376.000000
16395.000000,6936.000000,9551.000000,49334.000000
16376.000000,6977.000000,9575.000000,49331.000000
16379.000000,6960.000000,9557.000000,49327.000000
16350.000000,6948.000000,9506.000000,49329.000000
16377.000000,6880.000000,9512.000000,49357.000000
16363.000000,6906.000000,9503.000000,49311.000000
16323.000000,6860.000000,9499.000000,49301.000000
16316.000000,6916.000000,9443.000000,49309.000000
16323.000000,6921.000000,9426.000000,49337.000000
16355.000000,6904.000000,9506.000000,49372.000000
16351.000000,6898.000000,9469.000000,49361.000000
16341.000000,6862.000000,9508.000000,49331.000000
16285.000000,6914.000000,9462.000000,49341.000000
16292.000000,6956.000000,9445.000000,49293.000000
16306.000000,6914.000000,9457.000000,49296.000000
16301.000000,6871.000000,9477.000000,49271.000000
16264.000000,6846.000000,9436.000000,49277.000000
16323.000000,6897.000000,9435.000000,49299.000000
16311.000000,6858.000000,9409.000000,49314.000000
16261.000000,6846.000000,9370.000000,49298.000000
16278.000000,6824.000000,9405.000000,49288.000000
16295.000000,6849.000000,9381.000000,49294.000000
16229.000000,6855.000000,9370.000000,49297.000000
16346.000000,6834.000000,9407.000000,49321.000000
16304.000000,6948.000000,9392.000000,49332.000000
16370.000000,6872.000000,9419.000000,49347.000000
16363.000000,6922.000000,9411.000000,49342.000000
16367.000000,6902.000000,9433.000000,49399.000000
16373.000000,6901.000000,9471.000000,49338.000000
16394.000000,6933.000000,9488.000000,49351.000000
16441.000000,6960.000000,9505.000000,49390.000000
16451.000000,6960.000000,9508.000000,49433.000000
16421.000000,6998.000000,9523.000000,49398.000000
16424.000000,6976.000000,9520.000000,49381.000000
16448.000000,6973.000000,9535.000000,49417.000000
16500.000000,6948.000000,9616.000000,49416.000000
16502.000000,7022.000000,9593.000000,49416.000000
16508.000000,7046.000000,9656.000000,49430.000000
16540.000000,7091.000000,9631.000000,49465.000000
16608.000000,7120.000000,9670.000000,49481.000000
16609.000000,7119.000000,9721.000000,49497.000000
16629.000000,7145.000000,9720.000000,49541.000000
16706.000000,7220.000000,9772.000000,49548.000000
16788.000000,7203.000000,9843.000000,49558.000000
16746.000000,7244.000000,9876.000000,49608.000000
16820.000000,7268.000000,9919.000000,49591.000000
16805.000000,7321.000000,9937.000000,49606.000000
16832.000000,7328.000000,9943.000000,49635.000000
16921.000000,7326.000000,10030.000000,49656.000000
16933.000000,7337.000000,10017.000000,49637.000000
16961.000000,7343.000000,10080.000000,49656.000000
17026.000000,7439.000000,10183.000000,49803.000000
17045.000000,7479.000000,10229.000000,49810.000000
17139.000000,7493.000000,10220.000000,49810.000000
17091.000000,7533.000000,10247.000000,49807.000000
17173.000000,7553.000000,10318.000000,49828.000000
17189.000000,7630.000000,10308.000000,49895.000000
17226.000000,7632.000000,10374.000000,49904.000000
17256.000000,7650.000000,10395.000000,49937.000000
17325.000000,7671.000000,10438.000000,49952.000000
17404.000000,7702.000000,10504.000000,50046.000000
17384.000000,7792.000000,10552.000000,50001.000000
17466.000000,7805.000000,10560.000000,50050.000000
17518.000000,7781.000000,10685.000000,50053.000000
17505.000000,7821.000000,10680.000000,50042.000000
17522.000000,7846.000000,10719.000000,50081.000000
17570.000000,7843.000000,10722.000000,50081.000000
17595.000000,7870.000000,10731.000000,50117.000000
17568.000000,7894.000000,10719.000000,50069.000000
17586.000000,7893.000000,10701.000000,50095.000000
17599.000000,7859.000000,10743.000000,50041.000000
17558.000000,7871.000000,10696.000000,50112.000000
17532.000000,7869.000000,10721.000000,50062.000000
17554.000000,7854.000000,10709.000000,50052.000000
17510.000000,7848.000000,10663.000000,50055.000000
17498.000000,7880.000000,10655.000000,50060.000000
17531.000000,7798.000000,10678.000000,50039.000000
17430.000000,7808.000000,10635.000000,50015.000000
17424.000000,7786.000000,10592.000000,50005.000000
17428.000000,7800.000000,10607.000000,50023.000000
17438.000000,7777.000000,10545.000000,50006.000000
17398.000000,7758.000000,10573.000000,49991.000000
17308.000000,7754.000000,10454.000000,49969.000000
17311.000000,7667.000000,10454.000000,49918.000000
17282.000000,7663.000000,10473.000000,49869.000000
17293.000000,7659.000000,10422.000000,49932.000000
17299.000000,7670.000000,10445.000000,49959.000000
17264.000000,7659.000000,10457.000000,49885.000000
17250.000000,7720.000000,10434.000000,49904.000000
17260.000000,7656.000000,10440.000000,49933.000000
17262.000000,7721.000000,10440.000000,49929.000000
17285.000000,7670.000000,10404.000000,49946.000000
17328.000000,7674.000000,10460.000000,49902.000000
17314.000000,7649.000000,10415.000000,49922.000000
17322.000000,7625.000000,10403.000000,49866.000000
17261.000000,7633.000000,10412.000000,49911.000000
17243.000000,7634.000000,10394.000000,49880.000000
17277.000000,7644.000000,10375.000000,49890.000000
17235.000000,7637.000000,10361.000000,49868.000000
17204.000000,7627.000000,10360.000000,49870.000000
17160.000000,7607.000000,10342.000000,49836.000000
17169.000000,7578.000000,10289.000000,49852.000000
17136.000000,7527.000000,10311.000000,49824.000000
17093.000000,7535.000000,10229.000000,49835.000000
17107.000000,7495.000000,10208.000000,49822.000000
17095.000000,7502.000000,10218.000000,49794.000000
17080.000000,7509.000000,10253.000000,49782.000000
17078.000000,7509.000000,10222.000000,49760.000000
17057.000000,7547.000000,10192.000000,49746.000000
17075.000000,7520.000000,10174.000000,49762.000000
17135.000000,7459.000000,10197.000000,49734.000000
17044.000000,7471.000000,10173.000000,49760.000000
17025.000000,7442.000000,10126.000000,49781.000000
17045.000000,7470.000000,10157.000000,49763.000000
17062.000000,7400.000000,10165.000000,49753.000000
17009.000000,7438.000000,10114.000000,49703.000000
16983.000000,7367.000000,10085.000000,49674.000000
16942.000000,7434.000000,10074.000000,49713.000000
16908.000000,7372.000000,10064.000000,49701.000000
16916.000000,7348.000000,10054.000000,49672.000000
16898.000000,7350.000000,9998.000000,49683.000000
16868.000000,7340.000000,10032.000000,49664.000000
16906.000000,7372.000000,10012.000000,49703.000000
16887.000000,7323.000000,10020.000000,49664.000000
16824.000000,7328.000000,9998.000000,49657.000000
16817.000000,7333.000000,9982.000000,49680.000000
16853.000000,7290.000000,10005.000000,49681.000000
16823.000000,7339.000000,9978.000000,49651.000000
16828.000000,7326.000000,9988.000000,49615.000000
16781.000000,7292.000000,9963.000000,49601.000000
16780.000000,7282.000000,9946.000000,49615.000000
16811.000000,7246.000000,9929.000000,49569.000000
16739.000000,7269.000000,9888.000000,49635.000000
16732.000000,7200.000000,9865.000000,49531.000000
16684.000000,7247.000000,9850.000000,49515.000000
16669.000000,7238.000000,9823.000000,49534.000000
16633.000000,7212.000000,9829.000000,49563.000000
16638.000000,7167.000000,9853.000000,49523.000000
16646.000000,7145.000000,9804.000000,49501.000000
16642.000000,7160.000000,9844.000000,49495.000000
16622.000000,7149.000000,9801.000000,49474.000000
16612.000000,7135.000000,9722.000000,49472.000000
16606.000000,7165.000000,9730.000000,49461.000000
16610.000000,7107.000000,9763.000000,49455.000000
16597.000000,7076.000000,9748.000000,49457.000000
16583.000000,7118.000000,9759.000000,49464.000000
16554.000000,7111.000000,9729.000000,49471.000000
16514.000000,7111.000000,9755.000000,49458.000000
16522.000000,7110.000000,9741.000000,49449.000000
16549.000000,7107.000000,9658.000000,49440.000000
16528.000000,7091.000000,9693.000000,49413.000000
16554.000000,7025.000000,9682.000000,49458.000000
16514.000000,7044.000000,9683.000000,49402.000000
16561.000000,7081.000000,9682.000000,49419.000000
16502.000000,7066.000000,9696.000000,49453.000000
16483.000000,7085.000000,9668.000000,49472.000000
16525.000000,7055.000000,9638.000000,49432.000000
16472.000000,7061.000000,9623.000000,49435.000000
16448.000000,7024.000000,9591.000000,49378.000000
16471.000000,6979.000000,9625.000000,49379.000000
16468.000000,6966.000000,9641.000000,49356.000000
16420.000000,6958.000000,9608.000000,49360.000000
16404.000000,6977.000000,9568.000000,49390.000000
16379.000000,6964.000000,9540.000000,49373.000000
16346.000000,6940.000000,9514.000000,49271.000000
16307.000000,6927.000000,9520.000000,49278.000000
16371.000000,6922.000000,9509.000000,49334.000000
16334.000000,6928.000000,9507.000000,49330.000000
16349.000000,6931.000000,9552.000000,49294.000000
16320.000000,6926.000000,9510.000000,49322.000000
16266.000000,6937.000000,9468.000000,49354.000000
16352.000000,6931.000000,9519.000000,49326.000000
16318.000000,6971.000000,9464.000000,49321.000000
16269.000000,6955.000000,9474.000000,49295.000000
16319.000000,6910.000000,9492.000000,49281.000000
16330.000000,6881.000000,9487.000000,49268.000000
16249.000000,6911.000000,9481.000000,49264.000000
16234.000000,6901.000000,9423.000000,49292.000000
16207.000000,6922.000000,9434.000000,49238.000000
16265.000000,6882.000000,9454.000000,49273.000000
16262.000000,6800.000000,9436.000000,49229.000000
16191.000000,6860.000000,9439.000000,49259.000000
16202.000000,6874.000000,9412.000000,49275.000000
16196.000000,6833.000000,9443.000000,49211.000000
16196.000000,6837.000000,9409.000000,49219.000000
16151.000000,6840.000000,9374.000000,49234.000000
16143.000000,6930.000000,9346.000000,49190.000000
16167.000000,6846.000000,9371.000000,49194.000000
16143.000000,6852.000000,9385.000000,49209.000000
16145.000000,6858.000000,9361.000000,49228.000000
16152.000000,6859.000000,9319.000000,49200.000000
16099.000000,6794.000000,9332.000000,49164.000000
16079.000000,6817.000000,9309.000000,49182.000000
16080.000000,6795.000000,9315.000000,49191.000000
16060.000000,6810.000000,9319.000000,49177.000000
16039.000000,6806.000000,9294.000000,49175.000000
16112.000000,6774.000000,9319.000000,49202.000000
16072.000000,6816.000000,9355.000000,49161.000000
16067.000000,6808.000000,9346.000000,49177.000000
16128.000000,6831.000000,9362.000000,49199.000000
16120.000000,6820.000000,9374.000000,49186.000000
16129.000000,6789.000000,9360.000000,49161.000000
16096.000000,6862.000000,9405.000000,49189.000000
16104.000000,6870.000000,9360.000000,49205.000000
16139.000000,6867.000000,9408.000000,49217.000000
16125.000000,6831.000000,9423.000000,49186.000000
16123.000000,6889.000000,9386.000000,49177.000000
16164.000000,6907.000000,9446.000000,49221.000000
