660nm,730nm,850nm,940nm
32517.000000,17140.000000,23213.000000,58195.000000
32547.000000,17141.000000,23258.000000,58179.000000
32490.000000,17145.000000,23194.000000,58180.000000
32502.000000,17145.000000,23199.000000,58163.000000
32456.000000,17137.000000,23182.000000,58190.000000
32455.000000,17100.000000,23200.000000,58145.000000
32486.000000,17127.000000,23185.000000,58175.000000
32468.000000,17112.000000,23144.000000,58158.000000
32483.000000,17101.000000,23154.000000,58169.000000
32441.000000,17087.000000,23155.000000,58111.000000
32419.000000,17057.000000,23116.000000,58134.000000
32431.000000,17042.000000,23141.000000,58121.000000
32426.000000,17032.000000,23087.000000,58096.000000
32417.000000,17030.000000,23067.000000,58117.000000
32402.000000,17053.000000,23061.000000,58126.000000
32406.000000,17053.000000,23056.000000,58088.000000
32360.000000,17049.000000,23107.000000,58118.000000
32356.000000,17003.000000,23042.000000,58104.000000
32364.000000,17023.000000,23029.000000,58077.000000
32280.000000,17012.000000,22988.000000,58075.000000
32313.000000,17002.000000,22997.000000,58069.000000
32317.000000,16982.000000,22998.000000,58054.000000
32303.000000,16984.000000,22953.000000,58047.000000
32280.000000,16964.000000,22989.000000,58001.000000
32279.000000,16930.000000,22989.000000,58028.000000
32244.000000,16961.000000,22929.000000,58045.000000
32205.000000,16940.000000,22944.000000,57965.000000
32180.000000,16954.000000,22930.000000,58045.000000
32226.000000,16922.000000,22922.000000,58003.000000
32178.000000,16857.000000,22903.000000,58001.000000
32174.000000,16901.000000,22869.000000,58025.000000
32156.000000,16900.000000,22877.000000,57973.000000
32143.000000,16893.000000,22864.000000,57936.000000
32133.000000,16847.000000,22846.000000,57943.000000
32163.000000,16894.000000,22821.000000,57968.000000
32128.000000,16892.000000,22846.000000,57963.000000
32096.000000,16846.000000,22792.000000,57956.000000
32095.000000,16849.000000,22783.000000,57942.000000
32090.000000,16803.000000,22800.000000,57957.000000
32064.000000,16850.000000,22726.000000,57935.000000
32089.000000,16833.000000,22739.000000,57930.000000
32040.000000,16815.000000,22734.000000,57915.000000
32024.000000,16800.000000,22725.000000,57919.000000
32066.000000,16758.000000,22708.000000,57863.000000
32012.000000,16743.000000,22706.000000,57897.000000
31978.000000,16741.000000,22678.000000,57866.000000
31959.000000,16740.000000,22624.000000,57884.000000
31975.000000,16742.000000,22665.000000,57849.000000
31973.000000,16764.000000,22587.000000,57867.000000
31971.000000,16740.000000,22606.000000,57809.000000
31965.000000,16715.000000,22598.000000,57848.000000
31941.000000,16696.000000,22570.000000,57831.000000
31910.000000,16680.000000,22553.000000,57850.000000
31884.000000,16678.000000,22581.000000,57797.000000
31860.000000,16651.000000,22504.000000,57813.000000
31882.000000,16635.000000,22505.000000,57780.000000
31864.000000,16676.000000,22476.000000,57781.000000
31848.000000,16660.000000,22498.000000,57785.000000
31860.000000,16642.000000,22510.000000,57797.000000
31832.000000,16677.000000,22498.000000,57761.000000
31818.000000,16613.000000,22441.000000,57777.000000
31795.000000,16618.000000,22434.000000,57754.000000
31803.000000,16566.000000,22426.000000,57742.000000
31817.000000,16577.000000,22417.000000,57711.000000
31799.000000,16582.000000,22375.000000,57727.000000
31806.000000,16561.000000,22413.000000,57737.000000
31778.000000,16575.000000,22371.000000,57731.000000
31781.000000,16575.000000,22361.000000,57673.000000
31764.000000,16565.000000,22344.000000,57702.000000
31736.000000,16518.000000,22337.000000,57693.000000
31705.000000,16546.000000,22346.000000,57681.000000
31696.000000,16534.000000,22279.000000,57708.000000
31736.000000,16529.000000,22320.000000,57691.000000
31730.000000,16552.000000,22256.000000,57701.000000
31658.000000,16470.000000,22282.000000,57677.000000
31695.000000,16478.000000,22270.000000,57665.000000
31682.000000,16508.000000,22245.000000,57638.000000
31686.000000,16486.000000,22273.000000,57654.000000
31630.000000,16500.000000,22255.000000,57674.000000
31699.000000,16433.000000,22257.000000,57631.000000
31650.000000,16533.000000,22232.000000,57651.000000
31645.000000,16458.000000,22233.000000,57634.000000
31615.000000,16456.000000,22202.000000,57620.000000
31632.000000,16463.000000,22207.000000,57631.000000
31610.000000,16423.000000,22204.000000,57599.000000
31591.000000,16461.000000,22151.000000,57612.000000
31655.000000,16446.000000,22221.000000,57609.000000
31593.000000,16427.000000,22136.000000,57608.000000
31557.000000,16442.000000,22130.000000,57628.000000
31528.000000,16449.000000,22105.000000,57601.000000
31552.000000,16378.000000,22062.000000,57576.000000
31537.000000,16393.000000,22087.000000,57559.000000
31535.000000,16396.000000,22080.000000,57582.000000
31521.000000,16365.000000,22044.000000,57534.000000
31484.000000,16388.000000,22068.000000,57553.000000
31459.000000,16354.000000,22069.000000,57549.000000
31410.000000,16329.000000,21987.000000,57548.000000
31449.000000,16284.000000,21987.000000,57547.000000
31391.000000,16336.000000,21966.000000,57503.000000
31386.000000,16305.000000,21970.000000,57488.000000
31394.000000,16304.000000,21935.000000,57457.000000
31344.000000,16324.000000,21964.000000,57491.000000
31357.000000,16287.000000,21913.000000,57461.000000
31306.000000,16304.000000,21922.000000,57473.000000
31388.000000,16233.000000,21946.000000,57459.000000
31308.000000,16240.000000,21937.000000,57468.000000
31351.000000,16248.000000,21925.000000,57448.000000
31299.000000,16291.000000,21937.000000,57505.000000
31344.000000,16286.000000,21936.000000,57484.000000
31350.000000,16277.000000,21940.000000,57483.000000
31390.000000,16273.000000,21930.000000,57493.000000
31379.000000,16304.000000,21962.000000,57509.000000
31358.000000,16309.000000,21954.000000,57496.000000
31374.000000,16256.000000,22041.000000,57509.000000
31392.000000,16282.000000,21958.000000,57529.000000
31434.000000,16311.000000,21958.000000,57528.000000
31406.000000,16330.000000,22011.000000,57543.000000
31454.000000,16319.000000,22047.000000,57541.000000
31485.000000,16352.000000,22075.000000,57554.000000
31485.000000,16360.000000,22055.000000,57541.000000
31469.000000,16350.000000,22102.000000,57560.000000
31472.000000,16352.000000,22099.000000,57578.000000
31508.000000,16365.000000,22090.000000,57562.000000
31564.000000,16391.000000,22076.000000,57610.000000
31542.000000,16396.000000,22159.000000,57576.000000
31577.000000,16402.000000,22157.000000,57658.000000
31605.000000,16389.000000,22197.000000,57609.000000
31587.000000,16465.000000,22173.000000,57644.000000
31595.000000,16450.000000,22238.000000,57679.000000
31652.000000,16492.000000,22268.000000,57701.000000
31691.000000,16514.000000,22285.000000,57690.000000
31727.000000,16494.000000,22293.000000,57709.000000
31765.000000,16519.000000,22357.000000,57729.000000
31780.000000,16541.000000,22396.000000,57770.000000
31835.000000,16571.000000,22433.000000,57765.000000
31852.000000,16579.000000,22465.000000,57821.000000
31888.000000,16650.000000,22527.000000,57836.000000
31893.000000,16649.000000,22544.000000,57895.000000
31954.000000,16691.000000,22629.000000,57906.000000
32058.000000,16742.000000,22665.000000,57948.000000
32053.000000,16768.000000,22743.000000,57957.000000
32139.000000,16817.000000,22806.000000,57988.000000
32211.000000,16913.000000,22905.000000,58024.000000
32315.000000,16939.000000,22981.000000,58091.000000
32394.000000,16985.000000,23104.000000,58157.000000
32430.000000,17039.000000,23155.000000,58177.000000
32539.000000,17125.000000,23315.000000,58167.000000
32599.000000,17189.000000,23366.000000,58288.000000
32690.000000,17253.000000,23419.000000,58316.000000
32698.000000,17265.000000,23469.000000,58342.000000
32802.000000,17273.000000,23509.000000,58339.000000
32835.000000,17320.000000,23544.000000,58384.000000
32890.000000,17333.000000,23605.000000,58384.000000
32847.000000,17376.000000,23586.000000,58397.000000
32887.000000,17376.000000,23621.000000,58432.000000
32892.000000,17383.000000,23656.000000,58437.000000
32933.000000,17380.000000,23663.000000,58407.000000
32961.000000,17392.000000,23680.000000,58410.000000
32841.000000,17407.000000,23609.000000,58375.000000
32892.000000,17383.000000,23592.000000,58435.000000
32874.000000,17358.000000,23608.000000,58402.000000
32866.000000,17337.000000,23585.000000,58389.000000
32868.000000,17358.000000,23570.000000,58397.000000
32845.000000,17352.000000,23542.000000,58393.000000
32833.000000,17372.000000,23544.000000,58386.000000
32856.000000,17308.000000,23494.000000,58378.000000
32806.000000,17314.000000,23545.000000,58342.000000
32811.000000,17331.000000,23550.000000,58354.000000
32799.000000,17308.000000,23499.000000,58383.000000
32791.000000,17281.000000,23497.000000,58354.000000
32801.000000,17278.000000,23493.000000,58321.000000
32799.000000,17297.000000,23462.000000,58317.000000
32750.000000,17259.000000,23414.000000,58311.000000
32740.000000,17278.000000,23451.000000,58315.000000
32733.000000,17287.000000,23460.000000,58308.000000
32718.000000,17244.000000,23420.000000,58312.000000
32738.000000,17220.000000,23445.000000,58295.000000
32724.000000,17230.000000,23412.000000,58269.000000
32713.000000,17242.000000,23408.000000,58256.000000
32702.000000,17190.000000,23378.000000,58261.000000
32711.000000,17238.000000,23394.000000,58269.000000
32687.000000,17201.000000,23385.000000,58232.000000
32663.000000,17210.000000,23374.000000,58273.000000
32657.000000,17249.000000,23347.000000,58249.000000
32658.000000,17180.000000,23329.000000,58234.000000
32642.000000,17187.000000,23342.000000,58260.000000
32603.000000,17197.000000,23296.000000,58274.000000
32587.000000,17167.000000,23275.000000,58243.000000
32606.000000,17161.000000,23291.000000,58234.000000
32621.000000,17168.000000,23252.000000,58234.000000
32598.000000,17158.000000,23255.000000,58206.000000
32611.000000,17160.000000,23294.000000,58191.000000
32571.000000,17167.000000,23260.000000,58195.000000
32624.000000,17133.000000,23224.000000,58192.000000
32592.000000,17154.000000,23216.000000,58214.000000
32588.000000,17126.000000,23243.000000,58194.000000
32524.000000,17111.000000,23228.000000,58166.000000
32557.000000,17084.000000,23179.000000,58183.000000
32549.000000,17108.000000,23131.000000,58153.000000
32538.000000,17105.000000,23196.000000,58164.000000
32565.000000,17084.000000,23162.000000,58158.000000
32503.000000,17118.000000,23151.000000,58153.000000
32484.000000,17120.000000,23150.000000,58162.000000
32465.000000,17114.000000,23126.000000,58175.000000
32476.000000,17046.000000,23091.000000,58150.000000
32505.000000,17019.000000,23096.000000,58138.000000
32508.000000,17057.000000,23100.000000,58118.000000
32485.000000,17022.000000,23121.000000,58129.000000
32464.000000,17022.000000,23050.000000,58137.000000
32472.000000,17007.000000,23069.000000,58098.000000
32436.000000,17019.000000,23000.000000,58098.000000
32443.000000,16928.000000,23040.000000,58108.000000
32441.000000,17012.000000,23020.000000,58133.000000
32431.000000,16998.000000,23026.000000,58086.000000
32405.000000,16990.000000,23003.000000,58066.000000
32393.000000,16983.000000,22993.000000,58084.000000
32357.000000,16974.000000,22960.000000,58071.000000
32355.000000,16981.000000,22944.000000,58070.000000
32372.000000,16927.000000,22940.000000,58070.000000
32320.000000,16969.000000,22931.000000,58052.000000
32322.000000,16936.000000,22959.000000,58013.000000
32335.000000,16917.000000,22886.000000,58056.000000
32338.000000,16920.000000,22913.000000,58030.000000
32295.000000,16902.000000,22880.000000,58062.000000
32275.000000,16854.000000,22828.000000,58036.000000
32251.000000,16906.000000,22840.000000,57956.000000
32249.000000,16859.000000,22869.000000,57986.000000
32230.000000,16879.000000,22811.000000,58019.000000
32198.000000,16846.000000,22771.000000,57964.000000
32231.000000,16806.000000,22782.000000,57931.000000
32194.000000,16793.000000,22763.000000,57959.000000
32200.000000,16829.000000,22721.000000,57966.000000
32197.000000,16797.000000,22723.000000,57979.000000
32141.000000,16818.000000,22708.000000,57957.000000
32201.000000,16746.000000,22692.000000,57910.000000
32122.000000,16805.000000,22679.000000,57932.000000
32131.000000,16767.000000,22700.000000,57906.000000
32119.000000,16753.000000,22675.000000,57896.000000
32105.000000,16733.000000,22645.000000,57908.000000
32101.000000,16779.000000,22631.000000,57888.000000
32094.000000,16733.000000,22602.000000,57923.000000
32095.000000,16747.000000,22592.000000,57908.000000
32102.000000,16679.000000,22552.000000,57867.000000
32038.000000,16743.000000,22553.000000,57869.000000
32044.000000,16701.000000,22581.000000,57873.000000
32009.000000,16692.000000,22479.000000,57867.000000
32047.000000,16672.000000,22510.000000,57795.000000
32041.000000,16688.000000,22454.000000,57852.000000
31981.000000,16670.000000,22527.000000,57848.000000
31995.000000,16701.000000,22454.000000,57848.000000
32011.000000,16627.000000,22477.000000,57821.000000
31995.000000,16649.000000,22485.000000,57811.000000
31952.000000,16660.000000,22453.000000,57804.000000
31980.000000,16600.000000,22431.000000,57783.000000
31951.000000,16592.000000,22400.000000,57755.000000
31938.000000,16596.000000,22360.000000,57754.000000
31923.000000,16625.000000,22415.000000,57749.000000
31922.000000,16587.000000,22392.000000,57781.000000
31902.000000,16604.000000,22336.000000,57754.000000
31915.000000,16560.000000,22342.000000,57735.000000
31842.000000,16585.000000,22321.000000,57757.000000
31851.000000,16531.000000,22346.000000,57713.000000
31852.000000,16544.000000,22334.000000,57724.000000
31808.000000,16523.000000,22296.000000,57672.000000
31844.000000,16539.000000,22236.000000,57736.000000
31847.000000,16526.000000,22279.000000,57690.000000
31859.000000,16499.000000,22252.000000,57723.000000
31798.000000,16546.000000,22254.000000,57698.000000
31808.000000,16496.000000,22219.000000,57708.000000
31863.000000,16490.000000,22217.000000,57708.000000
31793.000000,16515.000000,22194.000000,57672.000000
31826.000000,16476.000000,22218.000000,57645.000000
31761.000000,16495.000000,22163.000000,57671.000000
31792.000000,16452.000000,22187.000000,57711.000000
31771.000000,16489.000000,22203.000000,57654.000000
31805.000000,16467.000000,22210.000000,57682.000000
31786.000000,16470.000000,22158.000000,57633.000000
31767.000000,16500.000000,22157.000000,57650.000000
31740.000000,16429.000000,22167.000000,57660.000000
31713.000000,16459.000000,22120.000000,57652.000000
31726.000000,16454.000000,22115.000000,57653.000000
31727.000000,16423.000000,22099.000000,57649.000000
31713.000000,16412.000000,22084.000000,57609.000000
31712.000000,16445.000000,22110.000000,57637.000000
31712.000000,16391.000000,22058.000000,57595.000000
31631.000000,16420.000000,22088.000000,57607.000000
31656.000000,16385.000000,22064.000000,57589.000000
31625.000000,16389.000000,21998.000000,57601.000000
31619.000000,16352.000000,22013.000000,57552.000000
31583.000000,16355.000000,21977.000000,57577.000000
31587.000000,16334.000000,21990.000000,57522.000000
31564.000000,16319.000000,21969.000000,57556.000000
31520.000000,16362.000000,21924.000000,57540.000000
31568.000000,16296.000000,21909.000000,57510.000000
31541.000000,16296.000000,21914.000000,57503.000000
31489.000000,16279.000000,21880.000000,57513.000000
31515.000000,16295.000000,21854.000000,57536.000000
31492.000000,16312.000000,21889.000000,57524.000000
31485.000000,16243.000000,21898.000000,57482.000000
31511.000000,16277.000000,21889.000000,57460.000000
31476.000000,16307.000000,21874.000000,57525.000000
31522.000000,16251.000000,21887.000000,57504.000000
31508.000000,16291.000000,21889.000000,57512.000000
31503.000000,16295.000000,21887.000000,57518.000000
31491.000000,16274.000000,21898.000000,57503.000000
31535.000000,16299.000000,21900.000000,57546.000000
31561.000000,16281.000000,21910.000000,57516.000000
31576.000000,16289.000000,21937.000000,57511.000000
31551.000000,16293.000000,21934.000000,57543.000000
31553.000000,16327.000000,21965.000000,57604.000000
31604.000000,16326.000000,21970.000000,57563.000000
31597.000000,16314.000000,21989.000000,57555.000000
31597.000000,16321.000000,22008.000000,57584.000000
31622.000000,16327.000000,22015.000000,57578.000000
31634.000000,16390.000000,22027.000000,57620.000000
31665.000000,16363.000000,22055.000000,57631.000000
31622.000000,16396.000000,22063.000000,57662.000000
31671.000000,16362.000000,22083.000000,57659.000000
31721.000000,16398.000000,22153.000000,57652.000000
31749.000000,16419.000000,22161.000000,57668.000000
31762.000000,16448.000000,22186.000000,57700.000000
31785.000000,16426.000000,22169.000000,57677.000000
31803.000000,16447.000000,22200.000000,57728.000000
31805.000000,16487.000000,22247.000000,57721.000000
31845.000000,16527.000000,22266.000000,57773.000000
31871.000000,16476.000000,22298.000000,57765.000000
31915.000000,16575.000000,22324.000000,57785.000000
31973.000000,16559.000000,22387.000000,57787.000000
31993.000000,16620.000000,22410.000000,57849.000000
31973.000000,16600.000000,22466.000000,57842.000000
32046.000000,16648.000000,22490.000000,57880.000000
32088.000000,16663.000000,22519.000000,57899.000000
32167.000000,16696.000000,22586.000000,57893.000000
32225.000000,16766.000000,22644.000000,57962.000000
32285.000000,16769.000000,22720.000000,58002.000000
32336.000000,16842.000000,22807.000000,58031.000000
32382.000000,16893.000000,22842.000000,58087.000000
32502.000000,16920.000000,22940.000000,58115.000000
32575.000000,16993.000000,23018.000000,58148.000000
32664.000000,17051.000000,23109.000000,58221.000000
32702.000000,17133.000000,23196.000000,58259.000000
32796.000000,17222.000000,23300.000000,58327.000000
32901.000000,17238.000000,23367.000000,58358.000000
33005.000000,17296.000000,23484.000000,58404.000000
33022.000000,17354.000000,23481.000000,58445.000000
33057.000000,17373.000000,23543.000000,58463.000000
33077.000000,17402.000000,23578.000000,58466.000000
33095.000000,17374.000000,23638.000000,58477.000000
33098.000000,17425.000000,23627.000000,58460.000000
33141.000000,17434.000000,23577.000000,58474.000000
33194.000000,17417.000000,23605.000000,58476.000000
33121.000000,17430.000000,23616.000000,58479.000000
33128.000000,17462.000000,23631.000000,58463.000000
33135.000000,17403.000000,23595.000000,58486.000000
33122.000000,17362.000000,23607.000000,58453.000000
33118.000000,17369.000000,23590.000000,58416.000000
33090.000000,17399.000000,23583.000000,58428.000000
33044.000000,17382.000000,23575.000000,58420.000000
33053.000000,17351.000000,23542.000000,58403.000000
33038.000000,17331.000000,23469.000000,58413.000000
33045.000000,17339.000000,23460.000000,58416.000000
33090.000000,17326.000000,23483.000000,58376.000000
33073.000000,17342.000000,23471.000000,58414.000000
33029.000000,17365.000000,23448.000000,58384.000000
32996.000000,17310.000000,23485.000000,58372.000000
33021.000000,17304.000000,23440.000000,58379.000000
32987.000000,17326.000000,23434.000000,58416.000000
32962.000000,17315.000000,23425.000000,58399.000000
32957.000000,17274.000000,23421.000000,58376.000000
32866.000000,17300.000000,23340.000000,58369.000000
32930.000000,17248.000000,23392.000000,58340.000000
32921.000000,17216.000000,23359.000000,58315.000000
32912.000000,17258.000000,23370.000000,58366.000000
32896.000000,17248.000000,23367.000000,58302.000000
32920.000000,17236.000000,23329.000000,58294.000000
32896.000000,17259.000000,23338.000000,58358.000000
32848.000000,17252.000000,23321.000000,58316.000000
32870.000000,17219.000000,23364.000000,58301.000000
32846.000000,17230.000000,23292.000000,58299.000000
32807.000000,17232.000000,23223.000000,58311.000000
32825.000000,17204.000000,23305.000000,58269.000000
32836.000000,17224.000000,23255.000000,58306.000000
32856.000000,17193.000000,23254.000000,58275.000000
32817.000000,17213.000000,23275.000000,58284.000000
32807.000000,17193.000000,23260.000000,58284.000000
32814.000000,17223.000000,23228.000000,58271.000000
32768.000000,17145.000000,23248.000000,58255.000000
32745.000000,17168.000000,23211.000000,58228.000000
32757.000000,17169.000000,23175.000000,58246.000000
32744.000000,17164.000000,23168.000000,58266.000000
32759.000000,17133.000000,23203.000000,58231.000000
32760.000000,17132.000000,23172.000000,58248.000000
32754.000000,17129.000000,23166.000000,58246.000000
32751.000000,17138.000000,23172.000000,58240.000000
32728.000000,17165.000000,23134.000000,58274.000000
32743.000000,17120.000000,23142.000000,58232.000000
32695.000000,17113.000000,23102.000000,58218.000000
32707.000000,17106.000000,23104.000000,58196.000000
32687.000000,17097.000000,23085.000000,58199.000000
32664.000000,17076.000000,23080.000000,58214.000000
32668.000000,17062.000000,23055.000000,58198.000000
32678.000000,17097.000000,23034.000000,58180.000000
32651.000000,17083.000000,23049.000000,58182.000000
32631.000000,17084.000000,23047.000000,58183.000000
32667.000000,17044.000000,23026.000000,58185.000000
32641.000000,17083.000000,22969.000000,58166.000000
32595.000000,16984.000000,22969.000000,58160.000000
32620.000000,17007.000000,22964.000000,58161.000000
32642.000000,17004.000000,22972.000000,58132.000000
32634.000000,17029.000000,22935.000000,58130.000000
32601.000000,17002.000000,22948.000000,58113.000000
32607.000000,16979.000000,22958.000000,58119.000000
32618.000000,16964.000000,22940.000000,58127.000000
32578.000000,16985.000000,22893.000000,58131.000000
32591.000000,16960.000000,22892.000000,58129.000000
32577.000000,17003.000000,22887.000000,58126.000000
32565.000000,16930.000000,22900.000000,58133.000000
32567.000000,16914.000000,22882.000000,58112.000000
32539.000000,16950.000000,22849.000000,58047.000000
32474.000000,16958.000000,22846.000000,58073.000000
32500.000000,16931.000000,22808.000000,58101.000000
32506.000000,16911.000000,22832.000000,58054.000000
32484.000000,16910.000000,22780.000000,58048.000000
32467.000000,16876.000000,22766.000000,58092.000000
32455.000000,16882.000000,22729.000000,58049.000000
32443.000000,16889.000000,22777.000000,58071.000000
32416.000000,16891.000000,22750.000000,57983.000000
32410.000000,16876.000000,22721.000000,57985.000000
32417.000000,16838.000000,22737.000000,58002.000000
32388.000000,16836.000000,22692.000000,58008.000000
32370.000000,16861.000000,22689.000000,58007.000000
32377.000000,16809.000000,22664.000000,58006.000000
32333.000000,16808.000000,22629.000000,57942.000000
32318.000000,16812.000000,22626.000000,57967.000000
32366.000000,16796.000000,22637.000000,57942.000000
32336.000000,16748.000000,22577.000000,57940.000000
32279.000000,16706.000000,22561.000000,57931.000000
32329.000000,16743.000000,22574.000000,57889.000000
32271.000000,16766.000000,22539.000000,57906.000000
32293.000000,16745.000000,22535.000000,57906.000000
32210.000000,16745.000000,22466.000000,57916.000000
32231.000000,16733.000000,22466.000000,57845.000000
32209.000000,16698.000000,22459.000000,57847.000000
32206.000000,16666.000000,22426.000000,57877.000000
32163.000000,16678.000000,22397.000000,57846.000000
32162.000000,16666.000000,22423.000000,57817.000000
32157.000000,16620.000000,22416.000000,57824.000000
32141.000000,16643.000000,22406.000000,57851.000000
32137.000000,16625.000000,22341.000000,57830.000000
32107.000000,16616.000000,22315.000000,57807.000000
32107.000000,16587.000000,22295.000000,57794.000000
32123.000000,16584.000000,22285.000000,57776.000000
32076.000000,16598.000000,22242.000000,57781.000000
32058.000000,16605.000000,22196.000000,57823.000000
32065.000000,16572.000000,22235.000000,57743.000000
32042.000000,16577.000000,22254.000000,57722.000000
32042.000000,16544.000000,22250.000000,57779.000000
32076.000000,16511.000000,22211.000000,57774.000000
32031.000000,16553.000000,22186.000000,57734.000000
32041.000000,16558.000000,22204.000000,57756.000000
32023.000000,16544.000000,22182.000000,57774.000000
32001.000000,16546.000000,22195.000000,57755.000000
32000.000000,16503.000000,22196.000000,57744.000000
31995.000000,16485.000000,22172.000000,57712.000000
31993.000000,16526.000000,22160.000000,57719.000000
31970.000000,16516.000000,22132.000000,57733.000000
31989.000000,16499.000000,22105.000000,57698.000000
32010.000000,16451.000000,22127.000000,57688.000000
32020.000000,16456.000000,22112.000000,57713.000000
31995.000000,16490.000000,22076.000000,57719.000000
31958.000000,16504.000000,22069.000000,57713.000000
31929.000000,16455.000000,22091.000000,57706.000000
31935.000000,16490.000000,22057.000000,57665.000000
31918.000000,16471.000000,22044.000000,57665.000000
31889.000000,16502.000000,22022.000000,57722.000000
31912.000000,16440.000000,22050.000000,57658.000000
31914.000000,16438.000000,21990.000000,57642.000000
31891.000000,16424.000000,21989.000000,57648.000000
31846.000000,16452.000000,21996.000000,57659.000000
31897.000000,16414.000000,21973.000000,57652.000000
31876.000000,16378.000000,21968.000000,57623.000000
31900.000000,16398.000000,21951.000000,57614.000000
31856.000000,16362.000000,21956.000000,57592.000000
31790.000000,16371.000000,21947.000000,57609.000000
31797.000000,16368.000000,21917.000000,57596.000000
31780.000000,16338.000000,21914.000000,57603.000000
31758.000000,16338.000000,21863.000000,57575.000000
31767.000000,16285.000000,21860.000000,57538.000000
31764.000000,16340.000000,21831.000000,57552.000000
31756.000000,16324.000000,21828.000000,57523.000000
31751.000000,16306.000000,21819.000000,57561.000000
31693.000000,16310.000000,21816.000000,57558.000000
31728.000000,16314.000000,21786.000000,57542.000000
31725.000000,16286.000000,21801.000000,57547.000000
31695.000000,16303.000000,21808.000000,57520.000000
31707.000000,16260.000000,21775.000000,57557.000000
31719.000000,16284.000000,21785.000000,57515.000000
31717.000000,16298.000000,21776.000000,57556.000000
31725.000000,16306.000000,21811.000000,57510.000000
31750.000000,16291.000000,21840.000000,57594.000000
31755.000000,16291.000000,21843.000000,57546.000000
31765.000000,16299.000000,21859.000000,57559.000000
31755.000000,16326.000000,21827.000000,57597.000000
31788.000000,16316.000000,21836.000000,57572.000000
31782.000000,16319.000000,21856.000000,57563.000000
31820.000000,16352.000000,21816.000000,57601.000000
31807.000000,16374.000000,21910.000000,57598.000000
31854.000000,16363.000000,21914.000000,57600.000000
31802.000000,16407.000000,21906.000000,57617.000000
31865.000000,16347.000000,21981.000000,57618.000000
31842.000000,16375.000000,21933.000000,57632.000000
31869.000000,16402.000000,21949.000000,57647.000000
31886.000000,16370.000000,21984.000000,57670.000000
31926.000000,16442.000000,22000.000000,57659.000000
31941.000000,16432.000000,22067.000000,57697.000000
31991.000000,16455.000000,22095.000000,57736.000000
31991.000000,16444.000000,22092.000000,57719.000000
31971.000000,16472.000000,22122.000000,57707.000000
31968.000000,16547.000000,22136.000000,57726.000000
32014.000000,16484.000000,22164.000000,57754.000000
32078.000000,16505.000000,22209.000000,57767.000000
32036.000000,16523.000000,22247.000000,57771.000000
32127.000000,16573.000000,22256.000000,57835.000000
32163.000000,16595.000000,22301.000000,57877.000000
32236.000000,16611.000000,22348.000000,57834.000000
32222.000000,16669.000000,22366.000000,57899.000000
32326.000000,16663.000000,22417.000000,57918.000000
32330.000000,16649.000000,22462.000000,57892.000000
32396.000000,16725.000000,22522.000000,57937.000000
32402.000000,16731.000000,22547.000000,58041.000000
32451.000000,16782.000000,22571.000000,58026.000000
32486.000000,16838.000000,22677.000000,58039.000000
32590.000000,16878.000000,22733.000000,58103.000000
32648.000000,16916.000000,22805.000000,58114.000000
32744.000000,16980.000000,22899.000000,58122.000000
32773.000000,17021.000000,22909.000000,58133.000000
32856.000000,17056.000000,23036.000000,58241.000000
32910.000000,17119.000000,23105.000000,58274.000000
32977.000000,17144.000000,23207.000000,58302.000000
33103.000000,17237.000000,23278.000000,58334.000000
33117.000000,17273.000000,23320.000000,58419.000000
33143.000000,17294.000000,23384.000000,58428.000000
33208.000000,17307.000000,23414.000000,58442.000000
33214.000000,17357.000000,23413.000000,58482.000000
33238.000000,17370.000000,23437.000000,58462.000000
33261.000000,17400.000000,23464.000000,58478.000000
33292.000000,17407.000000,23455.000000,58480.000000
33280.000000,17394.000000,23463.000000,58494.000000
33284.000000,17370.000000,23500.000000,58472.000000
33271.000000,17358.000000,23456.000000,58468.000000
33299.000000,17340.000000,23455.000000,58435.000000
33219.000000,17374.000000,23418.000000,58457.000000
33226.000000,17372.000000,23420.000000,58448.000000
33225.000000,17323.000000,23415.000000,58444.000000
33221.000000,17338.000000,23416.000000,58415.000000
33253.000000,17341.000000,23396.000000,58409.000000
33209.000000,17338.000000,23381.000000,58422.000000
33193.000000,17323.000000,23386.000000,58447.000000
33189.000000,17336.000000,23366.000000,58434.000000
33222.000000,17310.000000,23364.000000,58411.000000
33199.000000,17278.000000,23371.000000,58406.000000
33141.000000,17358.000000,23321.000000,58451.000000
33148.000000,17308.000000,23382.000000,58392.000000
33187.000000,17318.000000,23330.000000,58395.000000
33159.000000,17294.000000,23321.000000,58394.000000
33118.000000,17315.000000,23327.000000,58334.000000
33092.000000,17319.000000,23332.000000,58364.000000
33065.000000,17283.000000,23246.000000,58393.000000
33128.000000,17276.000000,23268.000000,58372.000000
33147.000000,17259.000000,23262.000000,58406.000000
33103.000000,17257.000000,23301.000000,58324.000000
33101.000000,17254.000000,23261.000000,58365.000000
33107.000000,17283.000000,23284.000000,58344.000000
33111.000000,17268.000000,23265.000000,58378.000000
33127.000000,17246.000000,23227.000000,58320.000000
33042.000000,17262.000000,23237.000000,58368.000000
33047.000000,17240.000000,23240.000000,58346.000000
33004.000000,17232.000000,23177.000000,58356.000000
33052.000000,17236.000000,23177.000000,58331.000000
33025.000000,17197.000000,23183.000000,58312.000000
33045.000000,17209.000000,23181.000000,58296.000000
32980.000000,17229.000000,23166.000000,58345.000000
