660nm,730nm,850nm,940nm
19661.000000,41452.000000,45130.000000,21355.000000
19646.000000,41464.000000,45129.000000,21361.000000
19670.000000,41455.000000,45118.000000,21358.000000
19690.000000,41456.000000,45135.000000,21349.000000
19631.000000,41456.000000,45184.000000,21342.000000
19648.000000,41441.000000,45134.000000,21374.000000
19690.000000,41468.000000,45128.000000,21335.000000
19678.000000,41450.000000,45156.000000,21353.000000
19686.000000,41474.000000,45135.000000,21363.000000
19640.000000,41467.000000,45156.000000,21348.000000
19626.000000,41455.000000,45152.000000,21356.000000
19705.000000,41441.000000,45138.000000,21359.000000
19656.000000,41458.000000,45162.000000,21348.000000
19682.000000,41465.000000,45157.000000,21339.000000
19682.000000,41453.000000,45153.000000,21337.000000
19654.000000,41440.000000,45163.000000,21363.000000
19663.000000,41449.000000,45153.000000,21356.000000
19629.000000,41463.000000,45158.000000,21348.000000
19633.000000,41395.000000,45129.000000,21353.000000
19666.000000,41436.000000,45143.000000,21339.000000
19645.000000,41430.000000,45130.000000,21343.000000
19614.000000,41424.000000,45124.000000,21339.000000
19645.000000,41416.000000,45129.000000,21353.000000
19652.000000,41391.000000,45122.000000,21351.000000
19627.000000,41437.000000,45119.000000,21319.000000
19619.000000,41387.000000,45123.000000,21351.000000
19634.000000,41429.000000,45114.000000,21334.000000
19610.000000,41417.000000,45141.000000,21354.000000
19621.000000,41388.000000,45079.000000,21367.000000
19588.000000,41376.000000,45100.000000,21358.000000
19594.000000,41381.000000,45123.000000,21363.000000
19626.000000,41378.000000,45096.000000,21328.000000
19632.000000,41394.000000,45117.000000,21331.000000
19597.000000,41385.000000,45104.000000,21359.000000
19605.000000,41398.000000,45095.000000,21322.000000
19590.000000,41379.000000,45134.000000,21300.000000
19589.000000,41316.000000,45083.000000,21332.000000
19603.000000,41353.000000,45098.000000,21329.000000
19595.000000,41390.000000,45096.000000,21326.000000
19620.000000,41388.000000,45088.000000,21320.000000
19569.000000,41380.000000,45144.000000,21317.000000
19623.000000,41345.000000,45096.000000,21336.000000
19588.000000,41389.000000,45081.000000,21325.000000
19595.000000,41373.000000,45088.000000,21332.000000
19602.000000,41414.000000,45115.000000,21329.000000
19583.000000,41371.000000,45074.000000,21317.000000
19617.000000,41357.000000,45108.000000,21337.000000
19593.000000,41358.000000,45088.000000,21322.000000
19619.000000,41380.000000,45102.000000,21319.000000
19641.000000,41409.000000,45118.000000,21321.000000
19597.000000,41358.000000,45119.000000,21344.000000
19620.000000,41346.000000,45105.000000,21346.000000
19555.000000,41378.000000,45105.000000,21340.000000
19636.000000,41397.000000,45072.000000,21339.000000
19621.000000,41394.000000,45093.000000,21334.000000
19641.000000,41422.000000,45129.000000,21343.000000
19649.000000,41402.000000,45145.000000,21329.000000
19639.000000,41449.000000,45137.000000,21325.000000
19668.000000,41470.000000,45125.000000,21363.000000
19722.000000,41479.000000,45144.000000,21331.000000
19742.000000,41554.000000,45186.000000,21332.000000
19792.000000,41550.000000,45174.000000,21376.000000
19801.000000,41588.000000,45203.000000,21376.000000
19797.000000,41623.000000,45237.000000,21364.000000
19846.000000,41700.000000,45248.000000,21381.000000
19875.000000,41724.000000,45308.000000,21428.000000
19938.000000,41785.000000,45309.000000,21441.000000
19952.000000,41828.000000,45357.000000,21420.000000
19972.000000,41833.000000,45375.000000,21440.000000
20006.000000,41887.000000,45410.000000,21421.000000
20011.000000,41902.000000,45413.000000,21456.000000
20033.000000,41884.000000,45401.000000,21472.000000
20047.000000,41947.000000,45413.000000,21463.000000
20011.000000,41907.000000,45431.000000,21468.000000
20067.000000,41923.000000,45418.000000,21459.000000
20029.000000,41956.000000,45408.000000,21457.000000
20040.000000,41921.000000,45391.000000,21484.000000
19968.000000,41921.000000,45385.000000,21459.000000
19993.000000,41887.000000,45401.000000,21450.000000
20014.000000,41900.000000,45382.000000,21445.000000
20006.000000,41874.000000,45388.000000,21469.000000
20010.000000,41874.000000,45388.000000,21450.000000
19987.000000,41890.000000,45389.000000,21452.000000
19938.000000,41863.000000,45376.000000,21428.000000
19966.000000,41841.000000,45361.000000,21437.000000
19981.000000,41830.000000,45356.000000,21428.000000
19941.000000,41817.000000,45334.000000,21439.000000
19927.000000,41829.000000,45361.000000,21445.000000
19911.000000,41761.000000,45339.000000,21462.000000
19932.000000,41790.000000,45334.000000,21430.000000
19904.000000,41773.000000,45346.000000,21433.000000
19882.000000,41757.000000,45308.000000,21410.000000
19878.000000,41773.000000,45302.000000,21416.000000
19866.000000,41745.000000,45315.000000,21428.000000
19886.000000,41748.000000,45305.000000,21416.000000
19840.000000,41721.000000,45306.000000,21420.000000
19904.000000,41732.000000,45258.000000,21426.000000
19845.000000,41733.000000,45289.000000,21413.000000
19845.000000,41702.000000,45274.000000,21416.000000
19834.000000,41716.000000,45263.000000,21414.000000
19801.000000,41677.000000,45268.000000,21430.000000
19809.000000,41677.000000,45244.000000,21407.000000
19792.000000,41682.000000,45230.000000,21426.000000
19792.000000,41679.000000,45260.000000,21412.000000
19838.000000,41678.000000,45223.000000,21417.000000
19767.000000,41660.000000,45258.000000,21407.000000
19760.000000,41632.000000,45215.000000,21403.000000
19767.000000,41674.000000,45229.000000,21410.000000
19783.000000,41616.000000,45214.000000,21419.000000
19736.000000,41607.000000,45215.000000,21414.000000
19748.000000,41590.000000,45222.000000,21409.000000
19724.000000,41602.000000,45222.000000,21397.000000
19727.000000,41618.000000,45185.000000,21368.000000
19708.000000,41572.000000,45186.000000,21405.000000
19722.000000,41577.000000,45196.000000,21411.000000
19675.000000,41543.000000,45171.000000,21393.000000
19698.000000,41574.000000,45164.000000,21367.000000
19709.000000,41565.000000,45166.000000,21405.000000
19677.000000,41536.000000,45156.000000,21404.000000
19645.000000,41530.000000,45168.000000,21415.000000
19633.000000,41548.000000,45139.000000,21378.000000
19665.000000,41536.000000,45159.000000,21382.000000
19663.000000,41495.000000,45153.000000,21376.000000
19607.000000,41481.000000,45142.000000,21381.000000
19647.000000,41527.000000,45108.000000,21374.000000
19587.000000,41491.000000,45146.000000,21367.000000
19628.000000,41469.000000,45097.000000,21357.000000
19608.000000,41508.000000,45099.000000,21393.000000
19591.000000,41481.000000,45109.000000,21372.000000
19586.000000,41446.000000,45073.000000,21386.000000
19571.000000,41398.000000,45100.000000,21364.000000
19590.000000,41408.000000,45084.000000,21353.000000
19537.000000,41411.000000,45092.000000,21378.000000
19549.000000,41433.000000,45074.000000,21378.000000
19500.000000,41426.000000,45085.000000,21384.000000
19501.000000,41380.000000,45057.000000,21342.000000
19516.000000,41402.000000,45036.000000,21368.000000
19492.000000,41361.000000,45074.000000,21342.000000
19527.000000,41366.000000,45059.000000,21354.000000
19507.000000,41361.000000,45022.000000,21359.000000
19467.000000,41382.000000,45038.000000,21347.000000
19514.000000,41349.000000,45032.000000,21354.000000
19464.000000,41341.000000,45015.000000,21350.000000
19465.000000,41346.000000,45037.000000,21331.000000
19447.000000,41313.000000,45013.000000,21349.000000
19472.000000,41292.000000,45019.000000,21343.000000
19448.000000,41343.000000,45022.000000,21353.000000
19418.000000,41289.000000,45017.000000,21366.000000
19449.000000,41302.000000,45043.000000,21359.000000
19417.000000,41295.000000,45026.000000,21346.000000
19450.000000,41264.000000,45037.000000,21374.000000
19406.000000,41271.000000,45011.000000,21347.000000
19394.000000,41298.000000,44980.000000,21319.000000
19411.000000,41276.000000,44999.000000,21355.000000
19408.000000,41272.000000,44994.000000,21315.000000
19383.000000,41230.000000,45009.000000,21323.000000
19377.000000,41234.000000,44992.000000,21327.000000
19390.000000,41239.000000,44970.000000,21345.000000
19374.000000,41240.000000,44998.000000,21349.000000
19376.000000,41230.000000,44963.000000,21319.000000
19365.000000,41252.000000,44951.000000,21313.000000
19359.000000,41239.000000,44981.000000,21342.000000
19374.000000,41225.000000,44959.000000,21338.000000
19363.000000,41214.000000,44969.000000,21296.000000
19390.000000,41191.000000,44957.000000,21323.000000
19379.000000,41242.000000,44965.000000,21328.000000
19364.000000,41224.000000,44967.000000,21336.000000
19372.000000,41189.000000,44969.000000,21334.000000
19345.000000,41199.000000,44965.000000,21328.000000
19380.000000,41210.000000,44969.000000,21336.000000
19386.000000,41217.000000,44958.000000,21341.000000
19393.000000,41226.000000,44983.000000,21332.000000
19431.000000,41212.000000,44987.000000,21311.000000
19393.000000,41226.000000,44963.000000,21359.000000
19399.000000,41231.000000,44959.000000,21311.000000
19378.000000,41198.000000,44994.000000,21347.000000
19391.000000,41215.000000,44944.000000,21336.000000
19414.000000,41232.000000,45023.000000,21337.000000
19414.000000,41223.000000,44999.000000,21343.000000
19408.000000,41275.000000,44975.000000,21342.000000
19434.000000,41235.000000,44997.000000,21348.000000
19430.000000,41259.000000,44995.000000,21333.000000
19442.000000,41243.000000,45043.000000,21357.000000
19410.000000,41244.000000,45010.000000,21347.000000
19446.000000,41296.000000,45001.000000,21357.000000
19457.000000,41238.000000,44997.000000,21374.000000
19454.000000,41273.000000,45010.000000,21336.000000
19444.000000,41266.000000,45036.000000,21333.000000
19474.000000,41298.000000,44996.000000,21352.000000
19428.000000,41267.000000,45004.000000,21347.000000
19465.000000,41240.000000,45018.000000,21343.000000
19468.000000,41263.000000,45005.000000,21348.000000
19463.000000,41272.000000,45028.000000,21346.000000
19502.000000,41255.000000,45021.000000,21337.000000
19470.000000,41270.000000,45027.000000,21332.000000
19445.000000,41262.000000,44980.000000,21355.000000
19487.000000,41278.000000,44995.000000,21344.000000
19453.000000,41241.000000,45032.000000,21339.000000
19490.000000,41292.000000,45029.000000,21347.000000
19453.000000,41256.000000,45037.000000,21329.000000
19490.000000,41256.000000,45016.000000,21348.000000
19486.000000,41300.000000,45033.000000,21341.000000
19474.000000,41251.000000,45029.000000,21357.000000
19514.000000,41290.000000,45019.000000,21343.000000
19503.000000,41272.000000,45055.000000,21332.000000
19536.000000,41312.000000,45044.000000,21329.000000
19522.000000,41289.000000,45052.000000,21355.000000
19537.000000,41289.000000,45052.000000,21359.000000
19528.000000,41306.000000,45035.000000,21363.000000
19542.000000,41313.000000,45067.000000,21341.000000
19552.000000,41337.000000,45059.000000,21352.000000
19541.000000,41296.000000,45057.000000,21359.000000
19566.000000,41317.000000,45068.000000,21352.000000
19599.000000,41375.000000,45063.000000,21344.000000
19585.000000,41299.000000,45080.000000,21339.000000
19612.000000,41370.000000,45087.000000,21349.000000
19620.000000,41358.000000,45079.000000,21398.000000
19632.000000,41354.000000,45083.000000,21366.000000
19635.000000,41351.000000,45088.000000,21374.000000
19636.000000,41366.000000,45105.000000,21374.000000
19632.000000,41399.000000,45116.000000,21336.000000
19663.000000,41371.000000,45084.000000,21365.000000
19666.000000,41432.000000,45105.000000,21371.000000
19656.000000,41394.000000,45120.000000,21384.000000
19715.000000,41437.000000,45132.000000,21392.000000
19703.000000,41436.000000,45158.000000,21371.000000
19697.000000,41463.000000,45129.000000,21376.000000
19759.000000,41463.000000,45138.000000,21395.000000
19736.000000,41478.000000,45161.000000,21383.000000
19778.000000,41496.000000,45173.000000,21375.000000
19748.000000,41516.000000,45210.000000,21396.000000
19804.000000,41526.000000,45217.000000,21399.000000
19810.000000,41588.000000,45225.000000,21394.000000
19847.000000,41561.000000,45250.000000,21423.000000
19886.000000,41662.000000,45267.000000,21396.000000
19912.000000,41696.000000,45309.000000,21433.000000
20006.000000,41734.000000,45318.000000,21434.000000
19995.000000,41806.000000,45347.000000,21438.000000
20087.000000,41834.000000,45404.000000,21435.000000
20116.000000,41906.000000,45414.000000,21475.000000
20125.000000,41955.000000,45454.000000,21499.000000
20202.000000,41981.000000,45468.000000,21489.000000
20194.000000,42036.000000,45474.000000,21494.000000
20222.000000,42034.000000,45508.000000,21511.000000
20232.000000,42089.000000,45493.000000,21529.000000
20268.000000,42107.000000,45551.000000,21522.000000
20268.000000,42075.000000,45537.000000,21529.000000
20243.000000,42098.000000,45569.000000,21526.000000
20272.000000,42082.000000,45528.000000,21524.000000
20246.000000,42115.000000,45548.000000,21529.000000
20260.000000,42086.000000,45529.000000,21544.000000
20241.000000,42077.000000,45494.000000,21530.000000
20272.000000,42056.000000,45528.000000,21512.000000
20220.000000,42069.000000,45523.000000,21531.000000
20239.000000,42052.000000,45513.000000,21489.000000
20232.000000,42045.000000,45521.000000,21514.000000
20229.000000,42055.000000,45506.000000,21493.000000
20236.000000,42049.000000,45530.000000,21527.000000
20231.000000,42030.000000,45477.000000,21505.000000
20224.000000,42015.000000,45505.000000,21512.000000
20214.000000,42008.000000,45463.000000,21494.000000
20211.000000,42023.000000,45519.000000,21498.000000
20242.000000,42023.000000,45489.000000,21501.000000
20225.000000,42022.000000,45487.000000,21505.000000
20217.000000,41977.000000,45494.000000,21515.000000
20234.000000,41982.000000,45482.000000,21507.000000
20177.000000,41980.000000,45498.000000,21516.000000
20217.000000,41973.000000,45466.000000,21508.000000
20162.000000,42024.000000,45475.000000,21499.000000
20172.000000,41946.000000,45469.000000,21482.000000
20191.000000,41970.000000,45463.000000,21474.000000
20164.000000,41933.000000,45485.000000,21500.000000
20197.000000,41954.000000,45478.000000,21492.000000
20141.000000,41936.000000,45484.000000,21480.000000
20191.000000,41926.000000,45434.000000,21522.000000
20188.000000,41979.000000,45458.000000,21504.000000
20143.000000,41921.000000,45430.000000,21503.000000
20161.000000,41953.000000,45437.000000,21463.000000
20142.000000,41908.000000,45485.000000,21494.000000
20136.000000,41930.000000,45435.000000,21466.000000
20135.000000,41946.000000,45430.000000,21478.000000
20134.000000,41923.000000,45419.000000,21501.000000
20154.000000,41921.000000,45423.000000,21464.000000
20131.000000,41896.000000,45433.000000,21488.000000
20122.000000,41885.000000,45424.000000,21482.000000
20115.000000,41911.000000,45440.000000,21478.000000
20131.000000,41892.000000,45439.000000,21477.000000
20122.000000,41889.000000,45402.000000,21483.000000
20120.000000,41900.000000,45425.000000,21478.000000
20121.000000,41886.000000,45417.000000,21500.000000
20149.000000,41905.000000,45409.000000,21502.000000
20081.000000,41848.000000,45421.000000,21497.000000
20102.000000,41841.000000,45390.000000,21502.000000
20098.000000,41872.000000,45423.000000,21473.000000
20109.000000,41859.000000,45404.000000,21480.000000
20082.000000,41842.000000,45398.000000,21475.000000
20078.000000,41823.000000,45396.000000,21470.000000
20087.000000,41847.000000,45383.000000,21461.000000
20090.000000,41819.000000,45412.000000,21454.000000
20103.000000,41813.000000,45380.000000,21491.000000
20035.000000,41794.000000,45403.000000,21476.000000
20078.000000,41782.000000,45345.000000,21454.000000
20062.000000,41811.000000,45363.000000,21453.000000
20056.000000,41776.000000,45355.000000,21447.000000
20063.000000,41791.000000,45346.000000,21449.000000
20012.000000,41776.000000,45363.000000,21444.000000
20057.000000,41775.000000,45344.000000,21453.000000
19999.000000,41755.000000,45342.000000,21476.000000
20011.000000,41724.000000,45329.000000,21448.000000
20002.000000,41731.000000,45321.000000,21441.000000
19983.000000,41723.000000,45351.000000,21454.000000
20003.000000,41716.000000,45349.000000,21457.000000
19938.000000,41732.000000,45335.000000,21443.000000
19966.000000,41711.000000,45307.000000,21441.000000
19952.000000,41729.000000,45318.000000,21433.000000
19937.000000,41669.000000,45306.000000,21425.000000
19959.000000,41687.000000,45274.000000,21421.000000
19926.000000,41674.000000,45273.000000,21439.000000
19935.000000,41659.000000,45297.000000,21434.000000
19936.000000,41682.000000,45270.000000,21425.000000
19897.000000,41634.000000,45271.000000,21410.000000
19888.000000,41632.000000,45257.000000,21429.000000
19873.000000,41653.000000,45302.000000,21413.000000
19887.000000,41602.000000,45245.000000,21450.000000
19834.000000,41611.000000,45260.000000,21417.000000
19837.000000,41604.000000,45235.000000,21453.000000
19852.000000,41594.000000,45245.000000,21405.000000
19846.000000,41572.000000,45230.000000,21417.000000
19838.000000,41554.000000,45214.000000,21422.000000
19798.000000,41562.000000,45236.000000,21418.000000
19806.000000,41554.000000,45191.000000,21428.000000
19774.000000,41583.000000,45171.000000,21421.000000
19771.000000,41522.000000,45175.000000,21420.000000
19743.000000,41574.000000,45196.000000,21413.000000
19781.000000,41530.000000,45165.000000,21406.000000
19752.000000,41515.000000,45157.000000,21387.000000
19754.000000,41519.000000,45194.000000,21383.000000
19765.000000,41489.000000,45167.000000,21391.000000
19708.000000,41479.000000,45127.000000,21373.000000
19715.000000,41476.000000,45164.000000,21381.000000
19721.000000,41482.000000,45138.000000,21385.000000
19686.000000,41454.000000,45163.000000,21373.000000
19686.000000,41455.000000,45123.000000,21389.000000
19676.000000,41434.000000,45131.000000,21391.000000
19678.000000,41424.000000,45132.000000,21380.000000
19650.000000,41476.000000,45114.000000,21387.000000
19711.000000,41428.000000,45134.000000,21384.000000
19659.000000,41445.000000,45094.000000,21378.000000
19636.000000,41392.000000,45097.000000,21391.000000
19631.000000,41419.000000,45107.000000,21380.000000
19633.000000,41408.000000,45108.000000,21380.000000
19659.000000,41394.000000,45082.000000,21391.000000
19617.000000,41412.000000,45090.000000,21383.000000
19669.000000,41380.000000,45091.000000,21371.000000
19597.000000,41391.000000,45069.000000,21377.000000
19636.000000,41378.000000,45067.000000,21375.000000
19630.000000,41401.000000,45066.000000,21387.000000
19622.000000,41378.000000,45078.000000,21381.000000
19618.000000,41376.000000,45099.000000,21389.000000
19620.000000,41386.000000,45097.000000,21394.000000
19645.000000,41414.000000,45083.000000,21409.000000
19601.000000,41378.000000,45089.000000,21390.000000
19626.000000,41342.000000,45084.000000,21386.000000
19609.000000,41422.000000,45075.000000,21402.000000
19626.000000,41358.000000,45082.000000,21387.000000
19628.000000,41405.000000,45078.000000,21383.000000
19604.000000,41355.000000,45063.000000,21392.000000
19603.000000,41370.000000,45061.000000,21369.000000
19620.000000,41355.000000,45072.000000,21393.000000
19606.000000,41379.000000,45080.000000,21376.000000
19604.000000,41338.000000,45045.000000,21360.000000
19592.000000,41339.000000,45040.000000,21389.000000
19572.000000,41360.000000,45082.000000,21359.000000
19582.000000,41333.000000,45051.000000,21378.000000
19567.000000,41342.000000,45041.000000,21341.000000
19590.000000,41342.000000,45029.000000,21354.000000
19568.000000,41345.000000,45037.000000,21384.000000
19579.000000,41346.000000,45050.000000,21354.000000
19589.000000,41315.000000,45059.000000,21383.000000
19554.000000,41333.000000,45041.000000,21378.000000
19620.000000,41318.000000,45056.000000,21371.000000
19573.000000,41344.000000,45038.000000,21369.000000
19616.000000,41343.000000,45043.000000,21377.000000
19591.000000,41347.000000,45020.000000,21371.000000
19569.000000,41362.000000,45034.000000,21393.000000
19597.000000,41354.000000,45063.000000,21374.000000
19617.000000,41318.000000,45073.000000,21370.000000
19613.000000,41333.000000,45055.000000,21390.000000
19582.000000,41397.000000,45077.000000,21357.000000
19625.000000,41358.000000,45052.000000,21397.000000
19643.000000,41389.000000,45071.000000,21368.000000
19585.000000,41396.000000,45092.000000,21361.000000
19636.000000,41377.000000,45071.000000,21376.000000
19634.000000,41410.000000,45078.000000,21356.000000
19649.000000,41380.000000,45062.000000,21380.000000
19632.000000,41391.000000,45077.000000,21375.000000
19657.000000,41399.000000,45082.000000,21353.000000
19682.000000,41385.000000,45066.000000,21372.000000
19651.000000,41385.000000,45088.000000,21404.000000
19673.000000,41430.000000,45059.000000,21374.000000
19683.000000,41414.000000,45097.000000,21374.000000
19637.000000,41383.000000,45104.000000,21387.000000
19693.000000,41414.000000,45126.000000,21378.000000
19687.000000,41432.000000,45117.000000,21395.000000
19710.000000,41427.000000,45102.000000,21374.000000
19702.000000,41458.000000,45122.000000,21404.000000
19683.000000,41446.000000,45130.000000,21394.000000
19747.000000,41467.000000,45134.000000,21398.000000
19752.000000,41533.000000,45153.000000,21399.000000
19788.000000,41532.000000,45171.000000,21392.000000
19771.000000,41579.000000,45182.000000,21414.000000
19830.000000,41566.000000,45182.000000,21418.000000
19819.000000,41647.000000,45215.000000,21442.000000
19882.000000,41674.000000,45235.000000,21463.000000
19903.000000,41719.000000,45268.000000,21468.000000
19969.000000,41761.000000,45297.000000,21465.000000
20000.000000,41811.000000,45320.000000,21489.000000
20018.000000,41866.000000,45334.000000,21476.000000
20062.000000,41891.000000,45369.000000,21504.000000
20077.000000,41937.000000,45408.000000,21518.000000
20114.000000,41951.000000,45398.000000,21529.000000
20103.000000,42005.000000,45422.000000,21546.000000
20117.000000,41992.000000,45426.000000,21527.000000
20106.000000,42001.000000,45430.000000,21542.000000
20086.000000,41965.000000,45410.000000,21532.000000
20103.000000,41985.000000,45415.000000,21524.000000
20089.000000,41997.000000,45398.000000,21535.000000
20101.000000,41962.000000,45409.000000,21512.000000
20091.000000,41968.000000,45414.000000,21535.000000
20069.000000,41940.000000,45431.000000,21529.000000
20078.000000,41958.000000,45355.000000,21500.000000
20032.000000,41925.000000,45400.000000,21505.000000
20058.000000,41950.000000,45383.000000,21513.000000
20047.000000,41938.000000,45364.000000,21530.000000
20042.000000,41938.000000,45386.000000,21528.000000
20026.000000,41907.000000,45341.000000,21531.000000
20013.000000,41907.000000,45396.000000,21523.000000
20048.000000,41882.000000,45347.000000,21506.000000
20009.000000,41883.000000,45346.000000,21526.000000
20017.000000,41863.000000,45366.000000,21523.000000
20003.000000,41900.000000,45353.000000,21520.000000
19993.000000,41851.000000,45349.000000,21476.000000
19980.000000,41822.000000,45323.000000,21501.000000
19948.000000,41838.000000,45340.000000,21481.000000
19987.000000,41820.000000,45334.000000,21501.000000
19962.000000,41835.000000,45356.000000,21478.000000
19953.000000,41799.000000,45326.000000,21499.000000
19949.000000,41814.000000,45316.000000,21490.000000
19950.000000,41778.000000,45288.000000,21509.000000
19928.000000,41821.000000,45280.000000,21464.000000
19917.000000,41794.000000,45286.000000,21487.000000
19933.000000,41810.000000,45293.000000,21485.000000
19918.000000,41750.000000,45308.000000,21478.000000
19947.000000,41758.000000,45278.000000,21477.000000
19905.000000,41777.000000,45292.000000,21498.000000
19926.000000,41755.000000,45301.000000,21471.000000
19898.000000,41781.000000,45274.000000,21475.000000
19916.000000,41740.000000,45250.000000,21469.000000
19911.000000,41756.000000,45260.000000,21466.000000
19876.000000,41766.000000,45257.000000,21478.000000
19861.000000,41718.000000,45255.000000,21459.000000
19862.000000,41761.000000,45249.000000,21466.000000
19874.000000,41709.000000,45231.000000,21463.000000
19859.000000,41750.000000,45236.000000,21449.000000
19846.000000,41707.000000,45269.000000,21454.000000
19877.000000,41697.000000,45235.000000,21467.000000
19848.000000,41694.000000,45225.000000,21465.000000
19845.000000,41673.000000,45241.000000,21459.000000
19829.000000,41696.000000,45230.000000,21458.000000
19841.000000,41658.000000,45195.000000,21476.000000
19836.000000,41674.000000,45225.000000,21459.000000
19831.000000,41692.000000,45214.000000,21446.000000
19834.000000,41671.000000,45212.000000,21462.000000
19813.000000,41703.000000,45217.000000,21463.000000
19850.000000,41647.000000,45213.000000,21462.000000
19789.000000,41668.000000,45205.000000,21476.000000
19807.000000,41638.000000,45204.000000,21473.000000
19822.000000,41630.000000,45153.000000,21436.000000
19778.000000,41647.000000,45207.000000,21445.000000
19801.000000,41623.000000,45187.000000,21472.000000
19785.000000,41637.000000,45168.000000,21457.000000
19777.000000,41582.000000,45183.000000,21447.000000
19806.000000,41620.000000,45180.000000,21457.000000
19769.000000,41630.000000,45165.000000,21438.000000
19789.000000,41593.000000,45172.000000,21461.000000
19776.000000,41602.000000,45145.000000,21433.000000
19768.000000,41598.000000,45163.000000,21439.000000
19752.000000,41591.000000,45184.000000,21441.000000
19755.000000,41545.000000,45189.000000,21445.000000
19736.000000,41590.000000,45163.000000,21431.000000
19728.000000,41603.000000,45142.000000,21474.000000
19742.000000,41565.000000,45154.000000,21454.000000
19737.000000,41580.000000,45148.000000,21438.000000
19677.000000,41576.000000,45149.000000,21431.000000
19711.000000,41539.000000,45122.000000,21418.000000
19700.000000,41545.000000,45144.000000,21417.000000
19727.000000,41560.000000,45142.000000,21425.000000
19683.000000,41513.000000,45176.000000,21437.000000
19706.000000,41512.000000,45129.000000,21412.000000
19699.000000,41543.000000,45122.000000,21422.000000
19663.000000,41502.000000,45124.000000,21402.000000
19709.000000,41485.000000,45093.000000,21412.000000
19662.000000,41498.000000,45160.000000,21415.000000
19680.000000,41478.000000,45109.000000,21428.000000
19647.000000,41504.000000,45108.000000,21412.000000
19666.000000,41471.000000,45104.000000,21438.000000
19655.000000,41477.000000,45097.000000,21402.000000
19656.000000,41467.000000,45122.000000,21416.000000
19648.000000,41461.000000,45103.000000,21392.000000
19635.000000,41433.000000,45081.000000,21405.000000
19620.000000,41436.000000,45072.000000,21418.000000
19616.000000,41444.000000,45109.000000,21415.000000
19638.000000,41453.000000,45095.000000,21411.000000
19611.000000,41439.000000,45117.000000,21383.000000
19650.000000,41446.000000,45070.000000,21400.000000
19605.000000,41448.000000,45069.000000,21403.000000
19606.000000,41415.000000,45071.000000,21395.000000
19639.000000,41432.000000,45063.000000,21382.000000
19562.000000,41441.000000,45097.000000,21413.000000
19617.000000,41413.000000,45064.000000,21401.000000
19573.000000,41427.000000,45060.000000,21401.000000
19583.000000,41384.000000,45050.000000,21417.000000
19568.000000,41444.000000,45044.000000,21396.000000
19548.000000,41357.000000,45054.000000,21416.000000
19589.000000,41389.000000,45035.000000,21399.000000
19565.000000,41427.000000,45057.000000,21370.000000
19591.000000,41396.000000,45049.000000,21381.000000
19550.000000,41388.000000,45041.000000,21376.000000
19556.000000,41367.000000,45017.000000,21397.000000
19594.000000,41377.000000,45038.000000,21408.000000
19570.000000,41383.000000,45059.000000,21398.000000
19569.000000,41378.000000,45056.000000,21367.000000
19574.000000,41425.000000,45032.000000,21393.000000
19591.000000,41376.000000,45058.000000,21402.000000
19564.000000,41376.000000,45070.000000,21387.000000
19594.000000,41373.000000,45047.000000,21389.000000
19567.000000,41409.000000,45068.000000,21393.000000
19560.000000,41365.000000,45051.000000,21390.000000
19609.000000,41374.000000,45032.000000,21411.000000
19575.000000,41401.000000,45065.000000,21390.000000
19580.000000,41374.000000,45034.000000,21394.000000
19583.000000,41379.000000,45041.000000,21390.000000
19591.000000,41376.000000,45061.000000,21407.000000
19607.000000,41359.000000,45024.000000,21394.000000
19547.000000,41341.000000,45025.000000,21388.000000
19556.000000,41359.000000,45030.000000,21399.000000
19535.000000,41368.000000,45055.000000,21379.000000
19555.000000,41337.000000,45011.000000,21399.000000
19549.000000,41374.000000,45013.000000,21382.000000
19543.000000,41322.000000,45028.000000,21372.000000
19559.000000,41328.000000,45023.000000,21370.000000
19531.000000,41336.000000,45004.000000,21372.000000
19526.000000,41328.000000,45024.000000,21371.000000
19469.000000,41296.000000,45022.000000,21368.000000
19495.000000,41290.000000,45020.000000,21400.000000
19513.000000,41326.000000,44990.000000,21369.000000
19512.000000,41298.000000,45032.000000,21383.000000
19500.000000,41322.000000,44995.000000,21381.000000
19517.000000,41309.000000,45009.000000,21372.000000
19523.000000,41299.000000,44976.000000,21385.000000
19537.000000,41341.000000,45027.000000,21392.000000
19536.000000,41298.000000,44975.000000,21394.000000
19549.000000,41360.000000,45000.000000,21387.000000
19506.000000,41319.000000,45001.000000,21402.000000
19544.000000,41322.000000,44985.000000,21389.000000
19518.000000,41310.000000,45032.000000,21378.000000
19534.000000,41290.000000,45016.000000,21380.000000
19544.000000,41359.000000,45017.000000,21384.000000
19544.000000,41313.000000,45015.000000,21379.000000
19555.000000,41345.000000,45013.000000,21384.000000
19543.000000,41311.000000,45011.000000,21398.000000
19552.000000,41349.000000,45031.000000,21387.000000
19539.000000,41345.000000,45032.000000,21384.000000
19558.000000,41323.000000,45028.000000,21373.000000
19571.000000,41359.000000,45037.000000,21413.000000
19541.000000,41346.000000,45031.000000,21392.000000
19613.000000,41342.000000,45032.000000,21388.000000
19571.000000,41340.000000,45072.000000,21398.000000
19610.000000,41352.000000,45046.000000,21406.000000
19622.000000,41374.000000,45045.000000,21395.000000
19613.000000,41379.000000,45064.000000,21408.000000
19631.000000,41429.000000,45054.000000,21377.000000
