660nm,730nm,850nm,940nm
19941.000000,41007.000000,45028.000000,23460.000000
19953.000000,40978.000000,45049.000000,23480.000000
19914.000000,40970.000000,45037.000000,23488.000000
19887.000000,40938.000000,45031.000000,23474.000000
19899.000000,40947.000000,44998.000000,23434.000000
19849.000000,40901.000000,44989.000000,23421.000000
19723.000000,40881.000000,44992.000000,23450.000000
19670.000000,40873.000000,44993.000000,23416.000000
19686.000000,40880.000000,44982.000000,23434.000000
19530.000000,40868.000000,44977.000000,23433.000000
19543.000000,40847.000000,44966.000000,23429.000000
19484.000000,40844.000000,44940.000000,23440.000000
19465.000000,40827.000000,44908.000000,23428.000000
19457.000000,40774.000000,44917.000000,23391.000000
19400.000000,40752.000000,44912.000000,23421.000000
19416.000000,40720.000000,44910.000000,23396.000000
19374.000000,40776.000000,44898.000000,23405.000000
19388.000000,40705.000000,44871.000000,23407.000000
19380.000000,40704.000000,44854.000000,23390.000000
19418.000000,40674.000000,44870.000000,23411.000000
19426.000000,40674.000000,44848.000000,23370.000000
19461.000000,40603.000000,44805.000000,23369.000000
19462.000000,40598.000000,44816.000000,23351.000000
19573.000000,40565.000000,44798.000000,23375.000000
19639.000000,40573.000000,44777.000000,23358.000000
19673.000000,40496.000000,44747.000000,23378.000000
19739.000000,40463.000000,44745.000000,23341.000000
19798.000000,40449.000000,44725.000000,23328.000000
19834.000000,40442.000000,44724.000000,23348.000000
19931.000000,40432.000000,44715.000000,23333.000000
20107.000000,40429.000000,44714.000000,23310.000000
20191.000000,40393.000000,44665.000000,23307.000000
20279.000000,40350.000000,44690.000000,23296.000000
20347.000000,40347.000000,44681.000000,23303.000000
20624.000000,40329.000000,44683.000000,23303.000000
20702.000000,40313.000000,44636.000000,23317.000000
20773.000000,40313.000000,44629.000000,23315.000000
20862.000000,40269.000000,44684.000000,23294.000000
20951.000000,40316.000000,44626.000000,23316.000000
21169.000000,40279.000000,44638.000000,23293.000000
21224.000000,40269.000000,44638.000000,23287.000000
21352.000000,40262.000000,44641.000000,23305.000000
21369.000000,40268.000000,44603.000000,23275.000000
21393.000000,40223.000000,44590.000000,23288.000000
21407.000000,40229.000000,44585.000000,23279.000000
21385.000000,40206.000000,44585.000000,23297.000000
21414.000000,40214.000000,44580.000000,23262.000000
21374.000000,40196.000000,44567.000000,23256.000000
21344.000000,40201.000000,44573.000000,23257.000000
21317.000000,40184.000000,44560.000000,23255.000000
21340.000000,40146.000000,44574.000000,23256.000000
21301.000000,40133.000000,44546.000000,23278.000000
21289.000000,40155.000000,44580.000000,23246.000000
21262.000000,40174.000000,44544.000000,23253.000000
21242.000000,40087.000000,44525.000000,23253.000000
21240.000000,40054.000000,44514.000000,23235.000000
21227.000000,40005.000000,44471.000000,23238.000000
21265.000000,40009.000000,44488.000000,23202.000000
21232.000000,39987.000000,44464.000000,23211.000000
21214.000000,39945.000000,44458.000000,23180.000000
21189.000000,39823.000000,44360.000000,23142.000000
21191.000000,39795.000000,44358.000000,23157.000000
21208.000000,39671.000000,44289.000000,23116.000000
21139.000000,39658.000000,44298.000000,23120.000000
21126.000000,39637.000000,44278.000000,23124.000000
21093.000000,39602.000000,44244.000000,23102.000000
21105.000000,39604.000000,44223.000000,23109.000000
21072.000000,39521.000000,44209.000000,23093.000000
21028.000000,39541.000000,44201.000000,23090.000000
21054.000000,39551.000000,44207.000000,23082.000000
20987.000000,39524.000000,44207.000000,23086.000000
20974.000000,39523.000000,44206.000000,23076.000000
20957.000000,39513.000000,44180.000000,23088.000000
20880.000000,39527.000000,44212.000000,23094.000000
20895.000000,39571.000000,44192.000000,23087.000000
20877.000000,39578.000000,44251.000000,23094.000000
20850.000000,39675.000000,44267.000000,23122.000000
20836.000000,39702.000000,44289.000000,23143.000000
20797.000000,39773.000000,44314.000000,23157.000000
20808.000000,39770.000000,44339.000000,23163.000000
20746.000000,39951.000000,44465.000000,23212.000000
20740.000000,40016.000000,44482.000000,23219.000000
20729.000000,40085.000000,44514.000000,23245.000000
20652.000000,40174.000000,44562.000000,23247.000000
20692.000000,40222.000000,44618.000000,23288.000000
20674.000000,40315.000000,44642.000000,23303.000000
20662.000000,40370.000000,44683.000000,23297.000000
20609.000000,40552.000000,44764.000000,23349.000000
20589.000000,40566.000000,44806.000000,23389.000000
20588.000000,40601.000000,44818.000000,23384.000000
20543.000000,40631.000000,44839.000000,23370.000000
20552.000000,40709.000000,44875.000000,23400.000000
20540.000000,40672.000000,44857.000000,23414.000000
20537.000000,40714.000000,44895.000000,23389.000000
20516.000000,40731.000000,44895.000000,23422.000000
20476.000000,40786.000000,44922.000000,23407.000000
20459.000000,40793.000000,44957.000000,23419.000000
20440.000000,40825.000000,44937.000000,23432.000000
20462.000000,40903.000000,44986.000000,23447.000000
20415.000000,40915.000000,44996.000000,23465.000000
20414.000000,40909.000000,44982.000000,23445.000000
20383.000000,40910.000000,45007.000000,23441.000000
20380.000000,40919.000000,45010.000000,23439.000000
20312.000000,40879.000000,44987.000000,23441.000000
20355.000000,40883.000000,44996.000000,23426.000000
20313.000000,40864.000000,44974.000000,23422.000000
20220.000000,40855.000000,44945.000000,23426.000000
20170.000000,40784.000000,44958.000000,23414.000000
20195.000000,40800.000000,44943.000000,23425.000000
20136.000000,40759.000000,44955.000000,23402.000000
20039.000000,40798.000000,44908.000000,23412.000000
19985.000000,40777.000000,44919.000000,23410.000000
19954.000000,40792.000000,44905.000000,23417.000000
19917.000000,40712.000000,44937.000000,23396.000000
19901.000000,40762.000000,44919.000000,23419.000000
19815.000000,40736.000000,44904.000000,23397.000000
19772.000000,40689.000000,44885.000000,23367.000000
19711.000000,40651.000000,44875.000000,23363.000000
19725.000000,40647.000000,44835.000000,23361.000000
19727.000000,40616.000000,44844.000000,23352.000000
19683.000000,40624.000000,44836.000000,23354.000000
19683.000000,40549.000000,44817.000000,23342.000000
19675.000000,40507.000000,44779.000000,23330.000000
19715.000000,40492.000000,44770.000000,23324.000000
19697.000000,40449.000000,44756.000000,23321.000000
19787.000000,40435.000000,44711.000000,23326.000000
19764.000000,40423.000000,44730.000000,23304.000000
19810.000000,40420.000000,44699.000000,23298.000000
19842.000000,40376.000000,44699.000000,23304.000000
19947.000000,40305.000000,44660.000000,23281.000000
19971.000000,40269.000000,44617.000000,23279.000000
20009.000000,40243.000000,44633.000000,23282.000000
20131.000000,40254.000000,44614.000000,23251.000000
20141.000000,40222.000000,44597.000000,23263.000000
20236.000000,40236.000000,44611.000000,23248.000000
20429.000000,40206.000000,44587.000000,23238.000000
20491.000000,40111.000000,44596.000000,23232.000000
20585.000000,40136.000000,44551.000000,23225.000000
20642.000000,40101.000000,44544.000000,23231.000000
20744.000000,40084.000000,44509.000000,23217.000000
20808.000000,40058.000000,44533.000000,23225.000000
21001.000000,40035.000000,44509.000000,23203.000000
21047.000000,39985.000000,44497.000000,23200.000000
21077.000000,39895.000000,44412.000000,23170.000000
21106.000000,39841.000000,44378.000000,23167.000000
21216.000000,39830.000000,44393.000000,23154.000000
21164.000000,39803.000000,44345.000000,23154.000000
21185.000000,39671.000000,44311.000000,23117.000000
21182.000000,39649.000000,44297.000000,23121.000000
21208.000000,39587.000000,44233.000000,23125.000000
21165.000000,39568.000000,44237.000000,23122.000000
21183.000000,39538.000000,44211.000000,23078.000000
21142.000000,39478.000000,44159.000000,23077.000000
21114.000000,39418.000000,44162.000000,23045.000000
21076.000000,39391.000000,44159.000000,23054.000000
21084.000000,39366.000000,44115.000000,23034.000000
21079.000000,39313.000000,44093.000000,23037.000000
21046.000000,39311.000000,44101.000000,23041.000000
21023.000000,39277.000000,44069.000000,23034.000000
21018.000000,39287.000000,44094.000000,23038.000000
20980.000000,39230.000000,44043.000000,22999.000000
20971.000000,39220.000000,44023.000000,23028.000000
20947.000000,39254.000000,44035.000000,22985.000000
20941.000000,39219.000000,44034.000000,22989.000000
20901.000000,39250.000000,44021.000000,23007.000000
20869.000000,39244.000000,44026.000000,23009.000000
20881.000000,39260.000000,44071.000000,23015.000000
20815.000000,39280.000000,44070.000000,22999.000000
20834.000000,39294.000000,44089.000000,23010.000000
20835.000000,39328.000000,44097.000000,23012.000000
20771.000000,39352.000000,44130.000000,23005.000000
20803.000000,39446.000000,44149.000000,23057.000000
20727.000000,39480.000000,44187.000000,23060.000000
20734.000000,39552.000000,44229.000000,23085.000000
20709.000000,39609.000000,44264.000000,23106.000000
20632.000000,39659.000000,44267.000000,23080.000000
20664.000000,39732.000000,44323.000000,23109.000000
20608.000000,39784.000000,44348.000000,23128.000000
20596.000000,40020.000000,44478.000000,23184.000000
20608.000000,40132.000000,44542.000000,23193.000000
20606.000000,40152.000000,44556.000000,23210.000000
20575.000000,40277.000000,44636.000000,23233.000000
20548.000000,40338.000000,44680.000000,23267.000000
20547.000000,40648.000000,44867.000000,23320.000000
20514.000000,40855.000000,45011.000000,23435.000000
20517.000000,40891.000000,45017.000000,23424.000000
20514.000000,40961.000000,45030.000000,23409.000000
20453.000000,40968.000000,45074.000000,23456.000000
20428.000000,40990.000000,45040.000000,23450.000000
20467.000000,40989.000000,45096.000000,23459.000000
20399.000000,41042.000000,45063.000000,23462.000000
20353.000000,41016.000000,45068.000000,23490.000000
20347.000000,41017.000000,45063.000000,23437.000000
20352.000000,41001.000000,45055.000000,23460.000000
20319.000000,40983.000000,45052.000000,23460.000000
20335.000000,40979.000000,45053.000000,23461.000000
20330.000000,40955.000000,45055.000000,23446.000000
20282.000000,40913.000000,44991.000000,23423.000000
20314.000000,40899.000000,45000.000000,23415.000000
20213.000000,40890.000000,44994.000000,23403.000000
20246.000000,40884.000000,44991.000000,23423.000000
20221.000000,40842.000000,44981.000000,23393.000000
20163.000000,40806.000000,44949.000000,23380.000000
20106.000000,40807.000000,44951.000000,23396.000000
20076.000000,40802.000000,44953.000000,23375.000000
20067.000000,40786.000000,44935.000000,23400.000000
20047.000000,40753.000000,44921.000000,23359.000000
20005.000000,40731.000000,44881.000000,23387.000000
19985.000000,40732.000000,44893.000000,23366.000000
19932.000000,40674.000000,44887.000000,23364.000000
19854.000000,40703.000000,44870.000000,23376.000000
19753.000000,40644.000000,44840.000000,23359.000000
19764.000000,40660.000000,44889.000000,23356.000000
19737.000000,40641.000000,44845.000000,23358.000000
19711.000000,40624.000000,44866.000000,23350.000000
19727.000000,40635.000000,44874.000000,23333.000000
19753.000000,40576.000000,44816.000000,23340.000000
19762.000000,40568.000000,44812.000000,23333.000000
19853.000000,40560.000000,44783.000000,23334.000000
19851.000000,40537.000000,44768.000000,23309.000000
19910.000000,40506.000000,44740.000000,23300.000000
19917.000000,40455.000000,44746.000000,23294.000000
19974.000000,40443.000000,44737.000000,23297.000000
20049.000000,40429.000000,44717.000000,23282.000000
20093.000000,40400.000000,44722.000000,23278.000000
20279.000000,40387.000000,44707.000000,23275.000000
20356.000000,40349.000000,44674.000000,23270.000000
20395.000000,40349.000000,44689.000000,23270.000000
20499.000000,40299.000000,44665.000000,23279.000000
20725.000000,40237.000000,44626.000000,23242.000000
20829.000000,40252.000000,44607.000000,23240.000000
20883.000000,40252.000000,44640.000000,23252.000000
20943.000000,40165.000000,44597.000000,23214.000000
21025.000000,40150.000000,44591.000000,23227.000000
21090.000000,40127.000000,44568.000000,23210.000000
21156.000000,40127.000000,44553.000000,23186.000000
21202.000000,40086.000000,44538.000000,23195.000000
21290.000000,40041.000000,44496.000000,23189.000000
21283.000000,40008.000000,44500.000000,23162.000000
21340.000000,39981.000000,44485.000000,23196.000000
21336.000000,39976.000000,44480.000000,23156.000000
21314.000000,39951.000000,44457.000000,23183.000000
21339.000000,39876.000000,44412.000000,23147.000000
21312.000000,39890.000000,44390.000000,23157.000000
21330.000000,39851.000000,44414.000000,23174.000000
21316.000000,39831.000000,44362.000000,23162.000000
21294.000000,39811.000000,44370.000000,23154.000000
21281.000000,39809.000000,44354.000000,23142.000000
21253.000000,39773.000000,44348.000000,23154.000000
21274.000000,39758.000000,44320.000000,23121.000000
21230.000000,39737.000000,44315.000000,23142.000000
21214.000000,39750.000000,44315.000000,23133.000000
21218.000000,39713.000000,44326.000000,23130.000000
21176.000000,39710.000000,44336.000000,23128.000000
21178.000000,39708.000000,44298.000000,23127.000000
21175.000000,39645.000000,44272.000000,23089.000000
21113.000000,39589.000000,44224.000000,23092.000000
21134.000000,39575.000000,44223.000000,23078.000000
21103.000000,39504.000000,44147.000000,23071.000000
21100.000000,39456.000000,44165.000000,23054.000000
21101.000000,39452.000000,44151.000000,23059.000000
21078.000000,39432.000000,44160.000000,23037.000000
21025.000000,39379.000000,44101.000000,23034.000000
20975.000000,39360.000000,44098.000000,23042.000000
20998.000000,39368.000000,44133.000000,23039.000000
20972.000000,39336.000000,44138.000000,23031.000000
20948.000000,39368.000000,44113.000000,23039.000000
20935.000000,39376.000000,44130.000000,23001.000000
20924.000000,39401.000000,44117.000000,23039.000000
20938.000000,39424.000000,44170.000000,23059.000000
20884.000000,39406.000000,44107.000000,23035.000000
20845.000000,39408.000000,44156.000000,23044.000000
20861.000000,39437.000000,44182.000000,23038.000000
20825.000000,39462.000000,44169.000000,23040.000000
20864.000000,39545.000000,44220.000000,23057.000000
20796.000000,39598.000000,44262.000000,23091.000000
20776.000000,39665.000000,44301.000000,23093.000000
20754.000000,39695.000000,44302.000000,23119.000000
20734.000000,39784.000000,44351.000000,23115.000000
20682.000000,39805.000000,44390.000000,23140.000000
20644.000000,40004.000000,44480.000000,23176.000000
20628.000000,40074.000000,44525.000000,23232.000000
20647.000000,40202.000000,44583.000000,23232.000000
20638.000000,40289.000000,44615.000000,23259.000000
20621.000000,40356.000000,44673.000000,23279.000000
20565.000000,40616.000000,44840.000000,23374.000000
20542.000000,40657.000000,44892.000000,23371.000000
20515.000000,40727.000000,44910.000000,23381.000000
20503.000000,40804.000000,44954.000000,23406.000000
20519.000000,40850.000000,44958.000000,23430.000000
20500.000000,40907.000000,45038.000000,23448.000000
20475.000000,40927.000000,45020.000000,23453.000000
20447.000000,40932.000000,45047.000000,23453.000000
20447.000000,40929.000000,45033.000000,23455.000000
20454.000000,40932.000000,45028.000000,23459.000000
20459.000000,40928.000000,44982.000000,23440.000000
20410.000000,40915.000000,45022.000000,23456.000000
20405.000000,40886.000000,44987.000000,23411.000000
20362.000000,40828.000000,44963.000000,23442.000000
20381.000000,40885.000000,44971.000000,23427.000000
20337.000000,40829.000000,44990.000000,23448.000000
20313.000000,40856.000000,44948.000000,23421.000000
20319.000000,40817.000000,44939.000000,23427.000000
20278.000000,40780.000000,44937.000000,23404.000000
20270.000000,40796.000000,44935.000000,23401.000000
20238.000000,40752.000000,44934.000000,23410.000000
20215.000000,40704.000000,44883.000000,23412.000000
20210.000000,40667.000000,44896.000000,23366.000000
20079.000000,40684.000000,44845.000000,23376.000000
20042.000000,40663.000000,44874.000000,23394.000000
19995.000000,40640.000000,44851.000000,23367.000000
19888.000000,40627.000000,44847.000000,23349.000000
19844.000000,40622.000000,44850.000000,23370.000000
19820.000000,40601.000000,44833.000000,23345.000000
19782.000000,40613.000000,44818.000000,23352.000000
19729.000000,40575.000000,44822.000000,23374.000000
19710.000000,40566.000000,44790.000000,23324.000000
19676.000000,40529.000000,44794.000000,23344.000000
19696.000000,40483.000000,44802.000000,23329.000000
19621.000000,40492.000000,44786.000000,23341.000000
19649.000000,40425.000000,44752.000000,23326.000000
19608.000000,40417.000000,44717.000000,23289.000000
19611.000000,40394.000000,44734.000000,23296.000000
19635.000000,40364.000000,44688.000000,23303.000000
19659.000000,40317.000000,44683.000000,23294.000000
19729.000000,40265.000000,44629.000000,23271.000000
19751.000000,40226.000000,44633.000000,23276.000000
19808.000000,40218.000000,44574.000000,23222.000000
19812.000000,40135.000000,44572.000000,23233.000000
19871.000000,40134.000000,44581.000000,23220.000000
19940.000000,40100.000000,44493.000000,23218.000000
19968.000000,40052.000000,44522.000000,23254.000000
20054.000000,40014.000000,44489.000000,23233.000000
20095.000000,40011.000000,44458.000000,23193.000000
20334.000000,39948.000000,44457.000000,23217.000000
20404.000000,39910.000000,44414.000000,23207.000000
20476.000000,39844.000000,44409.000000,23178.000000
20714.000000,39822.000000,44401.000000,23180.000000
20821.000000,39801.000000,44360.000000,23191.000000
20884.000000,39815.000000,44388.000000,23167.000000
20936.000000,39750.000000,44326.000000,23153.000000
21042.000000,39753.000000,44376.000000,23164.000000
21104.000000,39722.000000,44310.000000,23128.000000
21161.000000,39697.000000,44331.000000,23150.000000
21278.000000,39703.000000,44323.000000,23160.000000
21264.000000,39683.000000,44326.000000,23119.000000
21321.000000,39688.000000,44309.000000,23125.000000
21308.000000,39685.000000,44331.000000,23179.000000
21324.000000,39675.000000,44322.000000,23142.000000
21306.000000,39705.000000,44323.000000,23136.000000
21311.000000,39672.000000,44315.000000,23137.000000
21248.000000,39682.000000,44278.000000,23125.000000
21260.000000,39698.000000,44285.000000,23116.000000
21217.000000,39642.000000,44290.000000,23135.000000
21225.000000,39597.000000,44250.000000,23113.000000
21168.000000,39612.000000,44236.000000,23129.000000
21202.000000,39598.000000,44258.000000,23101.000000
21167.000000,39526.000000,44198.000000,23087.000000
21098.000000,39567.000000,44227.000000,23066.000000
21121.000000,39501.000000,44191.000000,23084.000000
21064.000000,39449.000000,44153.000000,23029.000000
21072.000000,39427.000000,44143.000000,23031.000000
21079.000000,39401.000000,44158.000000,23027.000000
21043.000000,39392.000000,44125.000000,23050.000000
21031.000000,39349.000000,44119.000000,23013.000000
21003.000000,39340.000000,44116.000000,23018.000000
20986.000000,39353.000000,44087.000000,23015.000000
21001.000000,39304.000000,44105.000000,23019.000000
20915.000000,39268.000000,44074.000000,23016.000000
20930.000000,39255.000000,44027.000000,23003.000000
20920.000000,39272.000000,44036.000000,23038.000000
20869.000000,39237.000000,44047.000000,23038.000000
20881.000000,39243.000000,44044.000000,23031.000000
20868.000000,39225.000000,44006.000000,23002.000000
20836.000000,39251.000000,44063.000000,23045.000000
20838.000000,39315.000000,44081.000000,23047.000000
20836.000000,39348.000000,44084.000000,23051.000000
20776.000000,39360.000000,44137.000000,23062.000000
20797.000000,39409.000000,44123.000000,23096.000000
20762.000000,39430.000000,44155.000000,23080.000000
20797.000000,39519.000000,44195.000000,23112.000000
20724.000000,39801.000000,44388.000000,23190.000000
20703.000000,39863.000000,44404.000000,23197.000000
20675.000000,39931.000000,44467.000000,23210.000000
20672.000000,40029.000000,44489.000000,23229.000000
20642.000000,40065.000000,44522.000000,23253.000000
20626.000000,40142.000000,44543.000000,23255.000000
20612.000000,40165.000000,44553.000000,23288.000000
20619.000000,40311.000000,44657.000000,23308.000000
20588.000000,40305.000000,44677.000000,23337.000000
20600.000000,40320.000000,44668.000000,23338.000000
20575.000000,40355.000000,44702.000000,23322.000000
20611.000000,40370.000000,44712.000000,23357.000000
20540.000000,40394.000000,44711.000000,23365.000000
20618.000000,40387.000000,44728.000000,23364.000000
20543.000000,40425.000000,44736.000000,23368.000000
20542.000000,40449.000000,44760.000000,23362.000000
20521.000000,40501.000000,44773.000000,23374.000000
20488.000000,40515.000000,44827.000000,23359.000000
20510.000000,40524.000000,44833.000000,23374.000000
20464.000000,40565.000000,44832.000000,23380.000000
20474.000000,40570.000000,44836.000000,23398.000000
20448.000000,40643.000000,44849.000000,23393.000000
20436.000000,40643.000000,44852.000000,23394.000000
20418.000000,40661.000000,44834.000000,23402.000000
20405.000000,40622.000000,44895.000000,23425.000000
20381.000000,40675.000000,44843.000000,23403.000000
20370.000000,40648.000000,44859.000000,23431.000000
20266.000000,40656.000000,44853.000000,23423.000000
20283.000000,40654.000000,44868.000000,23430.000000
20242.000000,40668.000000,44871.000000,23407.000000
20194.000000,40628.000000,44837.000000,23421.000000
20089.000000,40631.000000,44859.000000,23396.000000
20072.000000,40634.000000,44875.000000,23410.000000
20020.000000,40628.000000,44828.000000,23409.000000
19974.000000,40564.000000,44814.000000,23395.000000
19928.000000,40570.000000,44794.000000,23395.000000
19926.000000,40568.000000,44803.000000,23391.000000
19826.000000,40543.000000,44786.000000,23368.000000
19784.000000,40507.000000,44786.000000,23387.000000
19772.000000,40486.000000,44757.000000,23344.000000
19766.000000,40477.000000,44767.000000,23358.000000
19757.000000,40451.000000,44734.000000,23354.000000
19730.000000,40388.000000,44728.000000,23343.000000
19731.000000,40389.000000,44702.000000,23314.000000
19729.000000,40366.000000,44707.000000,23369.000000
19773.000000,40350.000000,44728.000000,23353.000000
19767.000000,40344.000000,44716.000000,23330.000000
19773.000000,40345.000000,44696.000000,23330.000000
19808.000000,40319.000000,44706.000000,23324.000000
19898.000000,40307.000000,44651.000000,23327.000000
19947.000000,40287.000000,44661.000000,23295.000000
19967.000000,40287.000000,44675.000000,23325.000000
20042.000000,40293.000000,44657.000000,23310.000000
20105.000000,40257.000000,44647.000000,23303.000000
20177.000000,40229.000000,44654.000000,23303.000000
20381.000000,40228.000000,44653.000000,23320.000000
20429.000000,40234.000000,44605.000000,23287.000000
20536.000000,40213.000000,44628.000000,23327.000000
20549.000000,40187.000000,44598.000000,23305.000000
20650.000000,40198.000000,44587.000000,23265.000000
20721.000000,40137.000000,44546.000000,23286.000000
20884.000000,40090.000000,44563.000000,23257.000000
20965.000000,40074.000000,44538.000000,23276.000000
20993.000000,40099.000000,44514.000000,23266.000000
21056.000000,39978.000000,44489.000000,23251.000000
21076.000000,39951.000000,44441.000000,23216.000000
21112.000000,39918.000000,44426.000000,23220.000000
21121.000000,39880.000000,44426.000000,23217.000000
21121.000000,39831.000000,44408.000000,23181.000000
21077.000000,39774.000000,44352.000000,23192.000000
21086.000000,39674.000000,44318.000000,23142.000000
21047.000000,39646.000000,44247.000000,23139.000000
21033.000000,39579.000000,44257.000000,23148.000000
20956.000000,39563.000000,44225.000000,23139.000000
20950.000000,39549.000000,44231.000000,23134.000000
20883.000000,39493.000000,44221.000000,23119.000000
20817.000000,39485.000000,44182.000000,23132.000000
20775.000000,39427.000000,44183.000000,23092.000000
20763.000000,39452.000000,44176.000000,23102.000000
20744.000000,39429.000000,44143.000000,23086.000000
20741.000000,39446.000000,44185.000000,23093.000000
20709.000000,39375.000000,44133.000000,23111.000000
20666.000000,39429.000000,44156.000000,23095.000000
20650.000000,39422.000000,44131.000000,23099.000000
20646.000000,39428.000000,44195.000000,23108.000000
20607.000000,39476.000000,44163.000000,23108.000000
20563.000000,39509.000000,44191.000000,23095.000000
20588.000000,39508.000000,44211.000000,23136.000000
20509.000000,39631.000000,44270.000000,23146.000000
20506.000000,39710.000000,44309.000000,23173.000000
20464.000000,39764.000000,44333.000000,23174.000000
20467.000000,39791.000000,44360.000000,23206.000000
20424.000000,40048.000000,44497.000000,23249.000000
20414.000000,40129.000000,44537.000000,23275.000000
20376.000000,40203.000000,44573.000000,23317.000000
20342.000000,40270.000000,44628.000000,23320.000000
20353.000000,40336.000000,44691.000000,23324.000000
20265.000000,40580.000000,44816.000000,23390.000000
20265.000000,40626.000000,44830.000000,23393.000000
20226.000000,40677.000000,44866.000000,23434.000000
20221.000000,40734.000000,44899.000000,23410.000000
20197.000000,40702.000000,44890.000000,23446.000000
20125.000000,40731.000000,44904.000000,23442.000000
20106.000000,40704.000000,44899.000000,23452.000000
20109.000000,40705.000000,44901.000000,23455.000000
20094.000000,40691.000000,44862.000000,23427.000000
20061.000000,40673.000000,44859.000000,23451.000000
20072.000000,40667.000000,44857.000000,23435.000000
19984.000000,40653.000000,44846.000000,23412.000000
19983.000000,40615.000000,44828.000000,23432.000000
19933.000000,40593.000000,44813.000000,23416.000000
19941.000000,40565.000000,44811.000000,23404.000000
19934.000000,40540.000000,44804.000000,23422.000000
19882.000000,40478.000000,44782.000000,23411.000000
19923.000000,40459.000000,44759.000000,23371.000000
19900.000000,40449.000000,44741.000000,23366.000000
19847.000000,40434.000000,44705.000000,23372.000000
19859.000000,40399.000000,44710.000000,23354.000000
19803.000000,40332.000000,44678.000000,23373.000000
19788.000000,40303.000000,44681.000000,23350.000000
19783.000000,40283.000000,44642.000000,23357.000000
19774.000000,40250.000000,44654.000000,23351.000000
19757.000000,40239.000000,44636.000000,23330.000000
19735.000000,40141.000000,44615.000000,23321.000000
19693.000000,40179.000000,44574.000000,23324.000000
19685.000000,40086.000000,44558.000000,23276.000000
19651.000000,40102.000000,44544.000000,23284.000000
19651.000000,40093.000000,44533.000000,23297.000000
19599.000000,40075.000000,44514.000000,23258.000000
19592.000000,40012.000000,44509.000000,23270.000000
19536.000000,40011.000000,44479.000000,23254.000000
19468.000000,40019.000000,44470.000000,23295.000000
19395.000000,39983.000000,44479.000000,23256.000000
19316.000000,39942.000000,44458.000000,23242.000000
19309.000000,39898.000000,44448.000000,23223.000000
19264.000000,39870.000000,44407.000000,23226.000000
19252.000000,39880.000000,44450.000000,23206.000000
19222.000000,39862.000000,44411.000000,23219.000000
19151.000000,39848.000000,44369.000000,23193.000000
19128.000000,39807.000000,44370.000000,23247.000000
19088.000000,39759.000000,44363.000000,23190.000000
19093.000000,39736.000000,44354.000000,23199.000000
19010.000000,39736.000000,44320.000000,23185.000000
19014.000000,39699.000000,44299.000000,23172.000000
18971.000000,39691.000000,44294.000000,23148.000000
18971.000000,39613.000000,44281.000000,23160.000000
19015.000000,39629.000000,44289.000000,23155.000000
19007.000000,39615.000000,44260.000000,23157.000000
19027.000000,39559.000000,44269.000000,23144.000000
19041.000000,39485.000000,44209.000000,23120.000000
19151.000000,39451.000000,44160.000000,23126.000000
19169.000000,39270.000000,44046.000000,23047.000000
19218.000000,39208.000000,44064.000000,23065.000000
19295.000000,39183.000000,43996.000000,23027.000000
19454.000000,39155.000000,43950.000000,23063.000000
19506.000000,39125.000000,44008.000000,23015.000000
19557.000000,38911.000000,43871.000000,22965.000000
19967.000000,38902.000000,43849.000000,22992.000000
20036.000000,38886.000000,43878.000000,22973.000000
20077.000000,38885.000000,43848.000000,22958.000000
20181.000000,38885.000000,43869.000000,22988.000000
20245.000000,38877.000000,43858.000000,22977.000000
20323.000000,38884.000000,43858.000000,22986.000000
20459.000000,38897.000000,43857.000000,22954.000000
20488.000000,38898.000000,43868.000000,22972.000000
20578.000000,38897.000000,43883.000000,22990.000000
20545.000000,38934.000000,43876.000000,22996.000000
20560.000000,39051.000000,43946.000000,23009.000000
20508.000000,39053.000000,43979.000000,23036.000000
20517.000000,39114.000000,43974.000000,23062.000000
20489.000000,39176.000000,44013.000000,23049.000000
20470.000000,39228.000000,44052.000000,23060.000000
20441.000000,39307.000000,44080.000000,23070.000000
20406.000000,39364.000000,44116.000000,23078.000000
20378.000000,39416.000000,44184.000000,23098.000000
20366.000000,39641.000000,44308.000000,23161.000000
20360.000000,39739.000000,44340.000000,23182.000000
20286.000000,39785.000000,44384.000000,23231.000000
20322.000000,39920.000000,44449.000000,23246.000000
20276.000000,40199.000000,44614.000000,23310.000000
20248.000000,40300.000000,44661.000000,23337.000000
20207.000000,40348.000000,44695.000000,23350.000000
20218.000000,40455.000000,44719.000000,23366.000000
20162.000000,40459.000000,44773.000000,23397.000000
20139.000000,40575.000000,44836.000000,23393.000000
20124.000000,40582.000000,44831.000000,23424.000000
20095.000000,40611.000000,44839.000000,23440.000000
20119.000000,40596.000000,44844.000000,23418.000000
20051.000000,40614.000000,44831.000000,23449.000000
20040.000000,40582.000000,44856.000000,23458.000000
19994.000000,40608.000000,44845.000000,23393.000000
19968.000000,40594.000000,44843.000000,23434.000000
20004.000000,40606.000000,44809.000000,23411.000000
19966.000000,40571.000000,44821.000000,23412.000000
19942.000000,40590.000000,44818.000000,23402.000000
19900.000000,40564.000000,44829.000000,23429.000000
19898.000000,40545.000000,44826.000000,23383.000000
19842.000000,40558.000000,44820.000000,23413.000000
19842.000000,40539.000000,44791.000000,23410.000000
19843.000000,40499.000000,44799.000000,23418.000000
19827.000000,40512.000000,44794.000000,23390.000000
