660nm,730nm,850nm,940nm
33788.000000,15830.000000,41614.000000,39890.000000
33770.000000,15806.000000,41587.000000,39857.000000
33756.000000,15790.000000,41571.000000,39845.000000
33737.000000,15778.000000,41555.000000,39835.000000
33713.000000,15765.000000,41532.000000,39813.000000
33696.000000,15755.000000,41507.000000,39794.000000
33692.000000,15753.000000,41491.000000,39798.000000
33687.000000,15749.000000,41476.000000,39800.000000
33669.000000,15733.000000,41451.000000,39780.000000
33650.000000,15716.000000,41425.000000,39761.000000
33639.000000,15707.000000,41405.000000,39753.000000
33631.000000,15698.000000,41388.000000,39732.000000
33623.000000,15689.000000,41374.000000,39696.000000
33619.000000,15685.000000,41364.000000,39684.000000
33621.000000,15690.000000,41360.000000,39702.000000
33626.000000,15697.000000,41358.000000,39712.000000
33627.000000,15703.000000,41352.000000,39704.000000
33626.000000,15704.000000,41343.000000,39703.000000
33619.000000,15696.000000,41328.000000,39705.000000
33605.000000,15678.000000,41301.000000,39681.000000
33590.000000,15659.000000,41271.000000,39635.000000
33576.000000,15644.000000,41246.000000,39606.000000
33556.000000,15629.000000,41220.000000,39590.000000
33532.000000,15606.000000,41181.000000,39549.000000
33513.000000,15582.000000,41139.000000,39484.000000
33495.000000,15565.000000,41105.000000,39436.000000
33470.000000,15541.000000,41070.000000,39415.000000
33433.000000,15508.000000,41028.000000,39387.000000
33400.000000,15479.000000,40988.000000,39343.000000
33377.000000,15462.000000,40957.000000,39303.000000
33353.000000,15448.000000,40925.000000,39270.000000
33322.000000,15423.000000,40879.000000,39231.000000
33291.000000,15394.000000,40827.000000,39186.000000
33263.000000,15369.000000,40780.000000,39147.000000
33230.000000,15342.000000,40733.000000,39112.000000
33195.000000,15310.000000,40679.000000,39073.000000
33161.000000,15283.000000,40626.000000,39034.000000
33129.000000,15263.000000,40581.000000,38996.000000
33089.000000,15238.000000,40533.000000,38950.000000
33041.000000,15196.000000,40468.000000,38897.000000
32996.000000,15148.000000,40396.000000,38848.000000
32958.000000,15107.000000,40334.000000,38804.000000
32913.000000,15059.000000,40271.000000,38747.000000
32856.000000,14996.000000,40194.000000,38669.000000
32800.000000,14936.000000,40118.000000,38590.000000
32750.000000,14890.000000,40059.000000,38524.000000
32696.000000,14842.000000,40002.000000,38456.000000
32641.000000,14787.000000,39940.000000,38391.000000
32607.000000,14750.000000,39894.000000,38354.000000
32608.000000,14753.000000,39888.000000,38361.000000
32637.000000,14789.000000,39924.000000,38403.000000
32702.000000,14857.000000,40010.000000,38491.000000
32826.000000,14979.000000,40169.000000,38647.000000
33015.000000,15159.000000,40409.000000,38875.000000
33247.000000,15375.000000,40712.000000,39159.000000
33515.000000,15621.000000,41068.000000,39489.000000
33832.000000,15908.000000,41481.000000,39871.000000
34189.000000,16230.000000,41944.000000,40305.000000
34551.000000,16558.000000,42424.000000,40759.000000
34909.000000,16880.000000,42907.000000,41209.000000
35268.000000,17206.000000,43400.000000,41661.000000
35623.000000,17529.000000,43885.000000,42108.000000
35947.000000,17824.000000,44330.000000,42529.000000
36236.000000,18087.000000,44730.000000,42923.000000
36505.000000,18332.000000,45100.000000,43298.000000
36750.000000,18556.000000,45433.000000,43635.000000
36950.000000,18736.000000,45711.000000,43917.000000
37108.000000,18872.000000,45934.000000,44152.000000
37241.000000,18983.000000,46117.000000,44354.000000
37346.000000,19072.000000,46264.000000,44512.000000
37411.000000,19131.000000,46370.000000,44615.000000
37442.000000,19165.000000,46441.000000,44674.000000
37455.000000,19189.000000,46490.000000,44710.000000
37452.000000,19198.000000,46518.000000,44720.000000
37429.000000,19179.000000,46518.000000,44700.000000
37394.000000,19145.000000,46498.000000,44668.000000
37359.000000,19113.000000,46472.000000,44644.000000
37324.000000,19080.000000,46436.000000,44615.000000
37283.000000,19036.000000,46384.000000,44557.000000
37242.000000,18991.000000,46331.000000,44487.000000
37207.000000,18955.000000,46287.000000,44441.000000
37176.000000,18919.000000,46246.000000,44408.000000
37148.000000,18884.000000,46204.000000,44363.000000
37132.000000,18858.000000,46169.000000,44323.000000
37126.000000,18845.000000,46145.000000,44319.000000
37121.000000,18836.000000,46123.000000,44331.000000
37116.000000,18829.000000,46100.000000,44324.000000
37120.000000,18834.000000,46092.000000,44315.000000
37134.000000,18849.000000,46100.000000,44331.000000
37149.000000,18864.000000,46115.000000,44363.000000
37163.000000,18875.000000,46128.000000,44390.000000
37181.000000,18893.000000,46147.000000,44419.000000
37202.000000,18920.000000,46170.000000,44462.000000
37216.000000,18944.000000,46187.000000,44502.000000
37223.000000,18956.000000,46194.000000,44525.000000
37230.000000,18965.000000,46203.000000,44536.000000
37237.000000,18972.000000,46214.000000,44537.000000
37238.000000,18970.000000,46210.000000,44527.000000
37233.000000,18952.000000,46183.000000,44510.000000
37220.000000,18927.000000,46146.000000,44488.000000
37195.000000,18898.000000,46105.000000,44450.000000
37156.000000,18856.000000,46047.000000,44387.000000
37108.000000,18801.000000,45974.000000,44314.000000
37061.000000,18750.000000,45908.000000,44253.000000
37018.000000,18705.000000,45851.000000,44202.000000
36975.000000,18655.000000,45788.000000,44149.000000
36935.000000,18606.000000,45724.000000,44101.000000
36904.000000,18574.000000,45681.000000,44070.000000
36877.000000,18555.000000,45651.000000,44046.000000
36850.000000,18533.000000,45618.000000,44017.000000
36832.000000,18514.000000,45586.000000,43995.000000
36834.000000,18518.000000,45574.000000,43995.000000
36848.000000,18541.000000,45581.000000,44006.000000
36858.000000,18564.000000,45589.000000,44013.000000
36868.000000,18585.000000,45599.000000,44021.000000
36887.000000,18613.000000,45618.000000,44035.000000
36907.000000,18638.000000,45638.000000,44046.000000
36914.000000,18646.000000,45647.000000,44045.000000
36914.000000,18642.000000,45650.000000,44039.000000
36921.000000,18645.000000,45661.000000,44045.000000
36931.000000,18653.000000,45678.000000,44047.000000
36938.000000,18656.000000,45687.000000,44030.000000
36949.000000,18661.000000,45691.000000,44018.000000
36965.000000,18672.000000,45700.000000,44021.000000
36971.000000,18675.000000,45703.000000,44012.000000
36958.000000,18657.000000,45686.000000,43985.000000
36939.000000,18628.000000,45657.000000,43966.000000
36924.000000,18607.000000,45639.000000,43955.000000
36903.000000,18586.000000,45625.000000,43930.000000
36867.000000,18551.000000,45598.000000,43888.000000
36825.000000,18511.000000,45558.000000,43853.000000
36788.000000,18478.000000,45519.000000,43827.000000
36750.000000,18443.000000,45478.000000,43777.000000
36699.000000,18396.000000,45424.000000,43702.000000
36647.000000,18345.000000,45364.000000,43638.000000
36605.000000,18305.000000,45309.000000,43593.000000
36568.000000,18270.000000,45256.000000,43537.000000
36526.000000,18233.000000,45201.000000,43457.000000
36486.000000,18196.000000,45143.000000,43387.000000
36446.000000,18158.000000,45080.000000,43342.000000
36403.000000,18115.000000,45011.000000,43283.000000
36361.000000,18068.000000,44941.000000,43203.000000
36320.000000,18021.000000,44871.000000,43139.000000
36278.000000,17970.000000,44796.000000,43098.000000
36225.000000,17912.000000,44710.000000,43043.000000
36168.000000,17852.000000,44621.000000,42969.000000
36119.000000,17804.000000,44541.000000,42912.000000
36074.000000,17762.000000,44470.000000,42875.000000
36019.000000,17712.000000,44395.000000,42824.000000
35966.000000,17666.000000,44319.000000,42759.000000
35927.000000,17631.000000,44254.000000,42708.000000
35886.000000,17595.000000,44191.000000,42669.000000
35835.000000,17552.000000,44119.000000,42616.000000
35787.000000,17514.000000,44056.000000,42547.000000
35747.000000,17484.000000,44016.000000,42478.000000
35705.000000,17454.000000,43984.000000,42422.000000
35659.000000,17418.000000,43944.000000,42369.000000
35622.000000,17383.000000,43900.000000,42313.000000
35596.000000,17350.000000,43857.000000,42258.000000
35570.000000,17309.000000,43815.000000,42198.000000
35542.000000,17254.000000,43770.000000,42130.000000
35515.000000,17203.000000,43728.000000,42060.000000
35488.000000,17164.000000,43701.000000,41994.000000
35453.000000,17127.000000,43670.000000,41940.000000
35414.000000,17087.000000,43619.000000,41897.000000
35383.000000,17054.000000,43568.000000,41861.000000
35360.000000,17032.000000,43527.000000,41835.000000
35330.000000,17008.000000,43479.000000,41812.000000
35289.000000,16978.000000,43419.000000,41782.000000
35258.000000,16963.000000,43371.000000,41755.000000
35244.000000,16967.000000,43345.000000,41741.000000
35226.000000,16963.000000,43314.000000,41727.000000
35197.000000,16943.000000,43264.000000,41697.000000
35170.000000,16926.000000,43217.000000,41664.000000
35145.000000,16919.000000,43185.000000,41631.000000
35110.000000,16902.000000,43148.000000,41583.000000
35069.000000,16868.000000,43097.000000,41514.000000
35036.000000,16837.000000,43052.000000,41443.000000
35013.000000,16820.000000,43020.000000,41387.000000
34985.000000,16797.000000,42979.000000,41335.000000
34956.000000,16765.000000,42926.000000,41276.000000
34944.000000,16745.000000,42883.000000,41230.000000
34942.000000,16737.000000,42852.000000,41202.000000
34927.000000,16720.000000,42820.000000,41170.000000
34900.000000,16691.000000,42792.000000,41139.000000
34885.000000,16672.000000,42786.000000,41137.000000
34881.000000,16663.000000,42791.000000,41164.000000
34867.000000,16640.000000,42781.000000,41180.000000
34842.000000,16605.000000,42755.000000,41168.000000
34824.000000,16575.000000,42734.000000,41161.000000
34812.000000,16552.000000,42719.000000,41170.000000
34786.000000,16529.000000,42697.000000,41164.000000
34748.000000,16509.000000,42670.000000,41133.000000
34717.000000,16502.000000,42649.000000,41102.000000
34693.000000,16500.000000,42629.000000,41074.000000
34661.000000,16488.000000,42599.000000,41028.000000
34620.000000,16470.000000,42562.000000,40964.000000
34580.000000,16454.000000,42522.000000,40909.000000
34543.000000,16432.000000,42471.000000,40862.000000
34504.000000,16398.000000,42405.000000,40806.000000
34469.000000,16363.000000,42337.000000,40750.000000
34442.000000,16337.000000,42280.000000,40713.000000
34416.000000,16312.000000,42226.000000,40680.000000
34383.000000,16277.000000,42167.000000,40623.000000
34346.000000,16238.000000,42109.000000,40551.000000
34305.000000,16194.000000,42050.000000,40492.000000
34251.000000,16135.000000,41976.000000,40436.000000
34190.000000,16066.000000,41889.000000,40353.000000
34135.000000,16007.000000,41809.000000,40257.000000
34081.000000,15959.000000,41737.000000,40174.000000
34012.000000,15904.000000,41653.000000,40100.000000
33932.000000,15837.000000,41550.000000,40008.000000
33858.000000,15772.000000,41450.000000,39896.000000
33788.000000,15713.000000,41360.000000,39786.000000
33707.000000,15643.000000,41258.000000,39688.000000
33617.000000,15558.000000,41142.000000,39591.000000
33535.000000,15471.000000,41032.000000,39485.000000
33458.000000,15385.000000,40927.000000,39371.000000
33369.000000,15293.000000,40812.000000,39261.000000
33274.000000,15199.000000,40685.000000,39159.000000
33190.000000,15121.000000,40571.000000,39065.000000
33121.000000,15060.000000,40483.000000,38987.000000
33056.000000,15003.000000,40407.000000,38930.000000
33005.000000,14957.000000,40351.000000,38899.000000
32992.000000,14952.000000,40347.000000,38904.000000
33032.000000,15004.000000,40415.000000,38951.000000
33121.000000,15102.000000,40548.000000,39059.000000
33268.000000,15251.000000,40750.000000,39256.000000
33491.000000,15470.000000,41047.000000,39554.000000
33784.000000,15749.000000,41432.000000,39930.000000
34116.000000,16060.000000,41870.000000,40356.000000
34480.000000,16397.000000,42349.000000,40819.000000
34877.000000,16764.000000,42866.000000,41312.000000
35288.000000,17143.000000,43399.000000,41816.000000
35682.000000,17510.000000,43923.000000,42301.000000
36054.000000,17858.000000,44429.000000,42766.000000
36413.000000,18191.000000,44916.000000,43225.000000
36749.000000,18497.000000,45371.000000,43665.000000
37050.000000,18764.000000,45777.000000,44061.000000
37320.000000,18997.000000,46137.000000,44415.000000
37559.000000,19203.000000,46459.000000,44736.000000
37758.000000,19372.000000,46734.000000,45016.000000
37910.000000,19500.000000,46954.000000,45242.000000
38030.000000,19600.000000,47131.000000,45419.000000
38127.000000,19684.000000,47279.000000,45559.000000
38193.000000,19741.000000,47389.000000,45657.000000
38229.000000,19766.000000,47452.000000,45718.000000
38248.000000,19774.000000,47486.000000,45759.000000
38259.000000,19777.000000,47513.000000,45787.000000
38256.000000,19763.000000,47520.000000,45789.000000
38230.000000,19723.000000,47493.000000,45763.000000
38194.000000,19681.000000,47451.000000,45729.000000
38164.000000,19653.000000,47413.000000,45695.000000
38130.000000,19623.000000,47367.000000,45635.000000
38086.000000,19579.000000,47301.000000,45554.000000
38039.000000,19535.000000,47229.000000,45495.000000
38000.000000,19504.000000,47165.000000,45468.000000
37965.000000,19476.000000,47108.000000,45433.000000
37931.000000,19444.000000,47052.000000,45376.000000
37900.000000,19415.000000,47004.000000,45334.000000
37867.000000,19394.000000,46967.000000,45313.000000
37836.000000,19379.000000,46942.000000,45283.000000
37817.000000,19366.000000,46927.000000,45246.000000
37800.000000,19355.000000,46918.000000,45239.000000
37781.000000,19352.000000,46909.000000,45261.000000
37765.000000,19357.000000,46897.000000,45277.000000
37758.000000,19372.000000,46879.000000,45278.000000
37755.000000,19391.000000,46868.000000,45282.000000
37747.000000,19399.000000,46863.000000,45278.000000
37728.000000,19387.000000,46842.000000,45253.000000
37706.000000,19359.000000,46808.000000,45223.000000
37686.000000,19328.000000,46778.000000,45201.000000
37664.000000,19296.000000,46751.000000,45170.000000
37627.000000,19253.000000,46707.000000,45114.000000
37583.000000,19200.000000,46645.000000,45051.000000
37546.000000,19152.000000,46588.000000,44987.000000
37511.000000,19108.000000,46538.000000,44911.000000
37469.000000,19060.000000,46481.000000,44820.000000
37427.000000,19010.000000,46417.000000,44728.000000
37397.000000,18970.000000,46363.000000,44656.000000
37373.000000,18936.000000,46312.000000,44598.000000
37346.000000,18898.000000,46253.000000,44530.000000
37320.000000,18862.000000,46193.000000,44463.000000
37302.000000,18839.000000,46142.000000,44414.000000
37287.000000,18823.000000,46099.000000,44369.000000
37270.000000,18806.000000,46060.000000,44313.000000
37262.000000,18797.000000,46030.000000,44267.000000
37273.000000,18807.000000,46016.000000,44250.000000
37291.000000,18826.000000,46011.000000,44240.000000
37301.000000,18837.000000,46009.000000,44218.000000
37303.000000,18843.000000,46011.000000,44210.000000
37306.000000,18850.000000,46018.000000,44228.000000
37306.000000,18854.000000,46023.000000,44246.000000
37299.000000,18851.000000,46020.000000,44253.000000
37292.000000,18848.000000,46019.000000,44269.000000
37293.000000,18851.000000,46028.000000,44305.000000
37298.000000,18853.000000,46036.000000,44327.000000
37300.000000,18849.000000,46034.000000,44317.000000
37297.000000,18841.000000,46028.000000,44306.000000
37292.000000,18832.000000,46017.000000,44302.000000
37278.000000,18817.000000,45994.000000,44273.000000
37254.000000,18794.000000,45959.000000,44218.000000
37227.000000,18767.000000,45918.000000,44174.000000
37195.000000,18735.000000,45873.000000,44141.000000
37162.000000,18699.000000,45824.000000,44084.000000
37128.000000,18662.000000,45773.000000,43999.000000
37090.000000,18625.000000,45718.000000,43922.000000
37043.000000,18580.000000,45651.000000,43861.000000
36990.000000,18525.000000,45572.000000,43787.000000
36939.000000,18473.000000,45492.000000,43694.000000
36892.000000,18433.000000,45418.000000,43612.000000
36839.000000,18391.000000,45344.000000,43544.000000
36780.000000,18341.000000,45264.000000,43464.000000
36726.000000,18291.000000,45186.000000,43377.000000
36680.000000,18247.000000,45117.000000,43308.000000
36628.000000,18204.000000,45049.000000,43254.000000
36569.000000,18152.000000,44976.000000,43200.000000
36513.000000,18100.000000,44904.000000,43144.000000
36462.000000,18057.000000,44838.000000,43092.000000
36404.000000,18017.000000,44774.000000,43033.000000
36340.000000,17970.000000,44700.000000,42961.000000
36281.000000,17922.000000,44624.000000,42884.000000
36230.000000,17880.000000,44557.000000,42810.000000
36178.000000,17835.000000,44489.000000,42737.000000
36120.000000,17780.000000,44410.000000,42666.000000
36067.000000,17727.000000,44330.000000,42605.000000
36027.000000,17687.000000,44264.000000,42545.000000
35989.000000,17649.000000,44203.000000,42478.000000
35947.000000,17602.000000,44133.000000,42414.000000
35913.000000,17560.000000,44062.000000,42367.000000
35886.000000,17530.000000,44004.000000,42330.000000
35850.000000,17493.000000,43943.000000,42282.000000
35797.000000,17438.000000,43865.000000,42210.000000
35742.000000,17380.000000,43786.000000,42133.000000
35694.000000,17334.000000,43721.000000,42058.000000
35637.000000,17282.000000,43650.000000,41974.000000
35569.000000,17213.000000,43562.000000,41876.000000
35509.000000,17147.000000,43477.000000,41779.000000
35462.000000,17094.000000,43404.000000,41689.000000
35408.000000,17032.000000,43326.000000,41599.000000
35343.000000,16955.000000,43235.000000,41499.000000
35286.000000,16889.000000,43152.000000,41408.000000
35237.000000,16843.000000,43083.000000,41340.000000
35180.000000,16794.000000,43012.000000,41279.000000
35118.000000,16739.000000,42935.000000,41214.000000
35074.000000,16701.000000,42867.000000,41157.000000
35048.000000,16681.000000,42813.000000,41112.000000
35017.000000,16658.000000,42758.000000,41060.000000
34981.000000,16627.000000,42701.000000,40993.000000
34959.000000,16606.000000,42657.000000,40942.000000
34945.000000,16591.000000,42619.000000,40914.000000
34921.000000,16569.000000,42578.000000,40880.000000
34895.000000,16547.000000,42540.000000,40829.000000
34877.000000,16532.000000,42508.000000,40788.000000
34858.000000,16514.000000,42471.000000,40759.000000
34827.000000,16487.000000,42427.000000,40718.000000
34792.000000,16457.000000,42384.000000,40667.000000
34760.000000,16433.000000,42348.000000,40626.000000
34728.000000,16410.000000,42311.000000,40589.000000
34691.000000,16376.000000,42261.000000,40543.000000
34655.000000,16340.000000,42208.000000,40493.000000
34621.000000,16309.000000,42166.000000,40455.000000
34581.000000,16276.000000,42128.000000,40424.000000
34533.000000,16237.000000,42081.000000,40382.000000
34488.000000,16201.000000,42032.000000,40339.000000
34449.000000,16172.000000,41991.000000,40311.000000
34408.000000,16143.000000,41949.000000,40280.000000
34368.000000,16112.000000,41897.000000,40233.000000
34339.000000,16090.000000,41847.000000,40186.000000
34318.000000,16076.000000,41806.000000,40147.000000
34288.000000,16053.000000,41759.000000,40108.000000
34244.000000,16015.000000,41697.000000,40058.000000
34204.000000,15980.000000,41640.000000,40010.000000
34173.000000,15957.000000,41600.000000,39970.000000
34136.000000,15931.000000,41557.000000,39929.000000
34087.000000,15891.000000,41495.000000,39888.000000
34043.000000,15853.000000,41431.000000,39847.000000
34004.000000,15824.000000,41375.000000,39805.000000
33953.000000,15789.000000,41316.000000,39757.000000
33890.000000,15743.000000,41247.000000,39698.000000
33836.000000,15706.000000,41183.000000,39634.000000
33797.000000,15677.000000,41129.000000,39575.000000
33752.000000,15636.000000,41066.000000,39514.000000
33698.000000,15579.000000,40991.000000,39442.000000
33650.000000,15525.000000,40923.000000,39372.000000
33606.000000,15480.000000,40867.000000,39303.000000
33548.000000,15425.000000,40799.000000,39227.000000
33477.000000,15357.000000,40712.000000,39141.000000
33411.000000,15296.000000,40633.000000,39059.000000
33354.000000,15248.000000,40568.000000,38990.000000
33295.000000,15195.000000,40498.000000,38921.000000
33239.000000,15145.000000,40426.000000,38856.000000
33211.000000,15123.000000,40384.000000,38815.000000
33218.000000,15136.000000,40388.000000,38805.000000
33255.000000,15166.000000,40428.000000,38829.000000
33334.000000,15229.000000,40519.000000,38914.000000
33481.000000,15355.000000,40698.000000,39087.000000
33693.000000,15545.000000,40968.000000,39349.000000
33949.000000,15776.000000,41310.000000,39678.000000
34241.000000,16048.000000,41714.000000,40066.000000
34577.000000,16363.000000,42175.000000,40516.000000
34942.000000,16706.000000,42673.000000,41005.000000
35309.000000,17053.000000,43183.000000,41501.000000
35675.000000,17399.000000,43696.000000,42003.000000
36046.000000,17743.000000,44211.000000,42516.000000
36409.000000,18077.000000,44715.000000,43016.000000
36749.000000,18387.000000,45188.000000,43470.000000
37065.000000,18673.000000,45627.000000,43887.000000
37359.000000,18938.000000,46036.000000,44292.000000
37621.000000,19172.000000,46409.000000,44663.000000
37842.000000,19370.000000,46735.000000,44972.000000
38029.000000,19543.000000,47016.000000,45245.000000
38189.000000,19694.000000,47258.000000,45497.000000
38321.000000,19812.000000,47458.000000,45698.000000
38419.000000,19887.000000,47609.000000,45837.000000
38484.000000,19932.000000,47715.000000,45948.000000
38529.000000,19967.000000,47788.000000,46049.000000
38552.000000,19990.000000,47833.000000,46113.000000
38549.000000,19991.000000,47844.000000,46134.000000
38527.000000,19974.000000,47828.000000,46142.000000
38494.000000,19947.000000,47799.000000,46144.000000
38452.000000,19910.000000,47757.000000,46108.000000
38399.000000,19863.000000,47701.000000,46036.000000
38342.000000,19808.000000,47634.000000,45964.000000
38288.000000,19757.000000,47565.000000,45910.000000
38237.000000,19711.000000,47498.000000,45840.000000
38186.000000,19667.000000,47431.000000,45741.000000
38142.000000,19631.000000,47368.000000,45652.000000
38108.000000,19601.000000,47312.000000,45595.000000
38078.000000,19569.000000,47261.000000,45540.000000
38054.000000,19540.000000,47220.000000,45484.000000
38037.000000,19523.000000,47194.000000,45461.000000
38020.000000,19511.000000,47173.000000,45472.000000
38000.000000,19496.000000,47151.000000,45473.000000
37987.000000,19485.000000,47138.000000,45456.000000
37988.000000,19485.000000,47137.000000,45460.000000
37993.000000,19488.000000,47137.000000,45485.000000
37990.000000,19484.000000,47124.000000,45489.000000
37983.000000,19477.000000,47103.000000,45464.000000
37974.000000,19471.000000,47078.000000,45431.000000
37955.000000,19453.000000,47044.000000,45390.000000
37924.000000,19418.000000,46988.000000,45333.000000
37891.000000,19376.000000,46920.000000,45263.000000
37857.000000,19335.000000,46851.000000,45191.000000
37814.000000,19290.000000,46779.000000,45118.000000
37761.000000,19235.000000,46698.000000,45040.000000
37706.000000,19177.000000,46617.000000,44964.000000
37655.000000,19126.000000,46548.000000,44892.000000
37601.000000,19072.000000,46482.000000,44816.000000
37540.000000,19011.000000,46405.000000,44733.000000
37488.000000,18956.000000,46326.000000,44655.000000
37452.000000,18919.000000,46264.000000,44592.000000
37417.000000,18885.000000,46209.000000,44529.000000
37373.000000,18844.000000,46148.000000,44467.000000
37331.000000,18811.000000,46096.000000,44423.000000
37304.000000,18796.000000,46063.000000,44401.000000
37283.000000,18786.000000,46039.000000,44384.000000
37262.000000,18773.000000,46015.000000,44365.000000
37260.000000,18773.000000,46006.000000,44356.000000
37279.000000,18789.000000,46020.000000,44360.000000
37293.000000,18799.000000,46030.000000,44367.000000
37295.000000,18794.000000,46026.000000,44368.000000
37302.000000,18791.000000,46023.000000,44365.000000
37311.000000,18790.000000,46022.000000,44359.000000
37300.000000,18772.000000,46004.000000,44346.000000
37270.000000,18735.000000,45968.000000,44322.000000
37246.000000,18709.000000,45937.000000,44287.000000
37232.000000,18700.000000,45919.000000,44244.000000
37211.000000,18681.000000,45892.000000,44200.000000
37183.000000,18647.000000,45851.000000,44161.000000
37162.000000,18621.000000,45816.000000,44128.000000
37148.000000,18607.000000,45790.000000,44098.000000
37123.000000,18588.000000,45756.000000,44069.000000
37088.000000,18560.000000,45710.000000,44049.000000
37059.000000,18539.000000,45672.000000,44037.000000
37038.000000,18525.000000,45642.000000,44014.000000
37009.000000,18499.000000,45602.000000,43975.000000
36974.000000,18464.000000,45547.000000,43932.000000
36948.000000,18439.000000,45495.000000,43891.000000
36925.000000,18422.000000,45445.000000,43844.000000
36892.000000,18395.000000,45385.000000,43784.000000
36852.000000,18361.000000,45319.000000,43723.000000
36814.000000,18333.000000,45259.000000,43670.000000
36774.000000,18305.000000,45201.000000,43613.000000
36725.000000,18261.000000,45132.000000,43536.000000
36673.000000,18206.000000,45055.000000,43447.000000
36623.000000,18152.000000,44984.000000,43366.000000
36566.000000,18097.000000,44912.000000,43287.000000
36493.000000,18028.000000,44830.000000,43187.000000
36410.000000,17951.000000,44739.000000,43086.000000
36328.000000,17876.000000,44645.000000,43006.000000
36248.000000,17802.000000,44546.000000,42925.000000
36168.000000,17728.000000,44443.000000,42832.000000
36094.000000,17660.000000,44345.000000,42749.000000
36037.000000,17608.000000,44261.000000,42694.000000
35990.000000,17563.000000,44185.000000,42644.000000
35942.000000,17515.000000,44107.000000,42573.000000
35895.000000,17470.000000,44031.000000,42506.000000
35854.000000,17432.000000,43965.000000,42456.000000
35812.000000,17390.000000,43903.000000,42389.000000
35761.000000,17339.000000,43837.000000,42293.000000
35710.000000,17291.000000,43773.000000,42203.000000
35665.000000,17249.000000,43713.000000,42141.000000
35620.000000,17207.000000,43649.000000,42077.000000
35569.000000,17161.000000,43579.000000,41995.000000
35519.000000,17116.000000,43510.000000,41921.000000
35472.000000,17074.000000,43446.000000,41864.000000
35427.000000,17033.000000,43384.000000,41803.000000
35385.000000,16992.000000,43319.000000,41738.000000
35346.000000,16953.000000,43255.000000,41691.000000
35309.000000,16917.000000,43194.000000,41658.000000
35279.000000,16885.000000,43137.000000,41613.000000
35259.000000,16857.000000,43083.000000,41554.000000
35240.000000,16837.000000,43040.000000,41506.000000
35211.000000,16815.000000,42999.000000,41470.000000
35177.000000,16786.000000,42950.000000,41427.000000
35153.000000,16759.000000,42906.000000,41381.000000
35143.000000,16746.000000,42879.000000,41347.000000
35134.000000,16736.000000,42862.000000,41319.000000
35117.000000,16721.000000,42838.000000,41278.000000
35096.000000,16705.000000,42806.000000,41226.000000
35076.000000,16695.000000,42774.000000,41186.000000
35046.000000,16680.000000,42736.000000,41154.000000
35003.000000,16652.000000,42685.000000,41113.000000
34956.000000,16617.000000,42630.000000,41064.000000
34913.000000,16583.000000,42585.000000,41011.000000
34868.000000,16549.000000,42541.000000,40950.000000
34816.000000,16503.000000,42485.000000,40886.000000
34766.000000,16449.000000,42421.000000,40829.000000
34724.000000,16401.000000,42365.000000,40780.000000
34682.000000,16355.000000,42312.000000,40731.000000
34636.000000,16308.000000,42254.000000,40681.000000
34595.000000,16273.000000,42198.000000,40644.000000
34564.000000,16253.000000,42154.000000,40613.000000
34530.000000,16232.000000,42112.000000,40568.000000
34482.000000,16192.000000,42052.000000,40511.000000
34433.000000,16149.000000,41985.000000,40463.000000
34398.000000,16117.000000,41929.000000,40424.000000
34361.000000,16080.000000,41874.000000,40368.000000
34303.000000,16026.000000,41807.000000,40294.000000
34236.000000,15968.000000,41733.000000,40226.000000
34168.000000,15919.000000,41661.000000,40164.000000
34091.000000,15861.000000,41575.000000,40079.000000
34005.000000,15785.000000,41466.000000,39966.000000
33923.000000,15709.000000,41354.000000,39854.000000
33846.000000,15637.000000,41245.000000,39752.000000
33754.000000,15553.000000,41124.000000,39637.000000
33641.000000,15449.000000,40988.000000,39499.000000
33527.000000,15344.000000,40849.000000,39354.000000
33418.000000,15243.000000,40708.000000,39208.000000
33298.000000,15131.000000,40550.000000,39052.000000
33167.000000,15006.000000,40379.000000,38886.000000
33037.000000,14887.000000,40216.000000,38722.000000
32912.000000,14774.000000,40064.000000,38560.000000
32782.000000,14651.000000,39905.000000,38394.000000
32649.000000,14523.000000,39737.000000,38238.000000
32533.000000,14415.000000,39586.000000,38108.000000
32436.000000,14327.000000,39455.000000,37994.000000
32342.000000,14241.000000,39325.000000,37883.000000
32253.000000,14154.000000,39197.000000,37774.000000
32179.000000,14084.000000,39092.000000,37677.000000
32114.000000,14030.000000,39008.000000,37586.000000
32048.000000,13976.000000,38930.000000,37498.000000
31990.000000,13927.000000,38862.000000,37428.000000
31961.000000,13906.000000,38829.000000,37395.000000
31974.000000,13922.000000,38846.000000,37412.000000
32034.000000,13977.000000,38924.000000,37486.000000
32161.000000,14091.000000,39090.000000,37643.000000
32370.000000,14285.000000,39371.000000,37905.000000
32655.000000,14555.000000,39754.000000,38261.000000
33001.000000,14880.000000,40212.000000,38694.000000
33404.000000,15254.000000,40737.000000,39202.000000
33851.000000,15671.000000,41324.000000,39759.000000
34314.000000,16103.000000,41939.000000,40331.000000
34773.000000,16525.000000,42547.000000,40907.000000
35225.000000,16934.000000,43145.000000,41488.000000
35667.000000,17333.000000,43735.000000,42065.000000
36079.000000,17704.000000,44293.000000,42613.000000
36447.000000,18034.000000,44795.000000,43112.000000
36782.000000,18337.000000,45253.000000,43563.000000
37088.000000,18620.000000,45674.000000,43966.000000
37347.000000,18862.000000,46044.000000,44325.000000
